EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimub õpetaja;televisiooni Et;nii-öelda kooli;tore kuuldasises;tähendab esiteks;kujutan eesti;näitlejaks niikuinii;huvitavaid asja
nüansse häbenetakse;õpime Et;koolis mängisime;käi nooremates;nii-öelda näidata;tänane karikakramängusaade;Kooliarmastus tavaliselt;keskkoolis eripärane
Aga millegipärast;riiderulli Kas;koolis algusest;vaesuses virelema;ütlema sobilik;täiskasvanuks keskkool;tähendab ajakirjanikuks;tahaks kooli
hästi näeb;B-klassiõpetaja lõbus;kool käisin;häbenetakse arvata;meelde sõna;hea õpime;raadios huvitav;võib-olla kestab
paljud õpetajad;kingib pluusi;jooksid koolist;vahetus kauane;aeg elu;huvitavaid inimesi;Mis huvitavam;tähendab toovad
üldse sümboolne;toimub õpetaja;koolis aktiivsem;meelega koolitaksime;sümboolse summa;muusikakeskkoolis no;näiteks klassivennale;tüdrukuid lihtsalt
ükskord jess;käisin muusikakeskkoolis;koolist elust;tasulisse kooli;muutub No;kool Näiteks;Ikka koolis;tele võib-olla
keskkoolis eripärane;vaja Ja;koolis lihtsalt;maailmas vaja;arvate piisavalt;tegelikult klassis;keskkoolist Kuidas;koolis mängisime
näitlejad raha;Et teatmeteosed;koolis üheteistkümnendas;töötama Isegi;tähendab loodame;Muidugi klassiklassis;Kas klassis;rõõmust 1000-st
tähendab kurb;Raha tähtis;koolis võib-olla;Mulle meeldis;naat näiteks;õppimise tegemist;ütleme teles;aastaringselt tähendab
sõbrad sõbrad;Tähendab tulevik;laps kooli;pluss Rääkisime;näiteks näiteks;head kuulamist;Mina näiteks;meeldib meeldib
üpris huvitav;Aga võib-olla;tele raadio;Ei logeleda;näiteks armastus;üritusi koolis;kooli jäin;tore B-klassiõpetaja
Rae lõpetan;Kas tunnete;kooli jäin;üldse sümboolne;antud võimalusi;keelt õppima;kuulamist Teie;võib-olla põnevamaid
teatud sümboolse;arheoloog huvitab;koolis võimalusi;meeldib käia;asju näiteks;keelt õpime;õppisime kirjutavad;tööle töö
kirjutavad ajakirjandus;üheteistkümnendas klassis;öelda koolis;eraldi erialas;iseseisev vanemate;kooli vaja;lõpetatud näitlejaks;kuule Kuivõrd
päev lõbus;Kas ala;ülikooli tahad;käia raadios;parem asi;eriala põhiline;Koolist meelde;olulisem nii-öelda
Et õpin;oskad raha;koolist vaatasime;näitagi laulukooris;arvan normaalse;eluaeg koolis;näiteks klassi;Seal nii-öelda
tähendab näitlemine;Ja dzhunglis;kooli nii-öelda;põhikoolilävi jäi;Siis valida;erialas keskkooli;tahaks kooli;õpetaja päev
arust pidutsemine;Mina õppealajuhataja;täna koolis;niikuinii arvan;näiteks makiga;sümpatiseerib klassis;käia raadios;nii-öelda näidata
Teie õpite;mõtle uusi;hästi Koolist;tulevik lavakasse;võimalus lähim;õppimiseks Tegelikult;näitlejaks tegelikult;võib-olla ostad
eriala põhiline;klassis eluaeg;Tallinna koolis;üldse meeldi;raadios näiteks;pluss eriala;jääda Mina;tähendab hästi
muusika Muidugi;pluss eriala;näiteks ülikooli;hästi Koolist;meeldi näiteks;klassivennale sõbrad;koolis Aga;korda täpselt
tüdruku õmbles;Mis keskkooli;tore erialaga;üldse Noh;Et võimalusi;erialale Kas;rääkida Ikena;jooksjate asja
ala ütleme;õppimise tegemist;laadse televisiooni;sedasi kergem;ütleks üpris;eriala valinud;kooli eriti;kool kodusem
paljud öeldakse;inimesi õhku;koolides jäädakse;poiss reageeri;eriala näiteks;ajakirjanikuks tahan;Teie õpite;nii-öelda teeninud
üpris kesksel;Seal nii-öelda;üpris huvitav;korraga lavakasse;olulisem nii-öelda;eriala annab;Rääkisime eriti;kooli eriti
irvitavad nats;Aga Me;tulidki kooli;hästi paljudes;vaatasime toimub;karikakramängusaade räägib;kooli vaja;Et näiteks
nats jälle;keskkool põhiline;tahtsin näitlejaks;ütlesin tele;julge näiteks;sütiaadist koolis;öelda koolis;neli aastat
tüdrukud meerimine;rahul raha;võib-olla kooli;õppima Mina;partnerid idee;kooli täiskasvanu;kursis Igasugused;lihtsalt aasta
keskkool põhiline;erilist emont;üldse kooli;enamusjaolt klassi;käime eraldi;Ikka koolis;koolis kena;elu teada
käinud Ma;teatud sümboolse;tahate õppida;niikuinii ahistama;ütles võimalusi;mõelnud õppimise;Koolis teatali;annab meeldib
klass üpris;Need inimese;koolide vahetust;Egiptusega üldse;vaatuses vaatame;hariduse korraliku;armastusest eriala;üldse kooli
tele raadio;ahe tahad;huvitavaid asja;rääkimata Muidugi;hull Ja;konkurss klassi;klassis Tean;Minule meeldib
jälle tavaline;asi Mis;kooli seista;neljade viite;passiivne sähvatus;klassis huvitav;üldse kooli;nelik võib-olla
ütles võimalusi;haiget Tuleb;öeldakse koolis;tegelikult klassis;huvitavam näidata;täna koolis;kool võta;õpib hästi
Esmatähtis asi;perekond korjab;tahan näitlejaks;tore erialaga;Kui näiteks;inimesi lõbustada;keskkooli See;millegipärast eriti
kõlba näolsel;huvitav mõttes;kooli vaja;tütar vaatuses;Head vead;haridussaadet loodame;klassis eluaeg;XII klass
Tartu Rae;raske Jah;põhimõtteliselt kool;kirjutavad ajakirjandus;tegeleda ütleme;kooliskäimise Kas;Tean keelama;võtnud nii-öelda
asi sõprussuhted;proovida ema;ajast keskkoolis;tegeleda ütleme;tohutuid summasid;raadios huvitav;tahad Koolis;arust nimelt
käik lihtsalt;kasutada perekonna;eluaeg koolis;kaastööd Mingi;vahetus kauane;võimalus kõrghariduse;eluaeg koolis;meelde sõbranna
töötamine kõne;annan elemendi;koolis öeldakse;lavakasse jääd;jagasime O;žurnalistikat Mina;Meie täitsa;kaasa probleemi
teatmeteosed teadmikud;kõrge Kas;lõbus asi;televisiooni Et;meeldib meeldib;B-klassiõpetaja lõbus;õpime eriala;valmis raha
võib-olla võta;Kas aja;klassi inimestest;täiskasvanu ühtub;üpris passiivne;nii-öelda kooli;meeldima saateid;kellegile 10
mõttes sedasi;võtnud nii-öelda;tähendab ajakirjanikuks;Tegelikult klass;asi elust;kooli kommi;käinud Ma;Muidu natuke
räägid ajal;osavaks reporteriks;Koolis lihtsalt;koolis öeldakse;jäin vihkan;näiteks kooli;kirjutavad ajakirjandus;Kas näiteks
sea mõttes;kuskile Tähendab;meeldima saateid;öeldakse koolis;toovad kommi;tore koolist;klass ütleks;Aga võib-olla
mõistetavalt Ta;Muidu natuke;mammusel koolis;lehest raadiost;ajal ongi;õpetajat mõttes;räägin muinasjututeadlaseks;tuttavaks paljude
näoga nominesis;gaasini inimühiskonnale;tööd meeldib;Sest keskkool;arvan tähendab;koolis võib-olla;klassi inimestest;kooli Jah
võimalusi tegelikult;ERKIs modell;alguse keskkoolist;gaasini inimühiskonnale;ala ütleme;huvitas tahan;enamusjaolt klassi;Kui näiteks
õpetajale ütleb;nooremates See;eriala huvitavamaks;viimasel nädalal;ajal asju;Mina koolis;eriala näiteks;kursis Igasugused
õpetajad Muidugi;peaasi On;käisin muusikakeskkoolis;elab erilist;enna elu;klassi pääseda;lõbus Mina;käib üldse
julgus Esmatähtis;keskkooli See;erialas keskkooli;suhtuvad endaealiste;asja jagasime;õppida oskad;eriala käisin;inimesed kooli
koolis öeldakse;eriala põhiline;hiljem koolitunnis;koolist vaatasime;eriala head;üldse kooli;Nagu alguses;osta üldse
mõistvad õpetajad;raha käsitleda;tunnete kooli;kergem jääd;ütleme teles;käia huvitavaid;hääl ilusaks;koolis käinud
väljapaistvad jälle;tähendab egoistlik;õpitakse erialas;lihtsalt Iga;kenad silmad;Teie õpite;öelda meeldib;üldse võib-olla
eelarvamusi Muidu;jää Minule;Tegelikult klass;kaheksandasse klassi;lihtsalt võimalus;keskkooli Mulle;kool käisin;tea Kui
asi ütled;vaja rikast;tore eriala;mammusel koolis;näolsel Ei;klass arust;meelega koolitaksime;näeb Nojah
lõbus Mina;rõõmu Täpselt;vabadust klassis;Muidugi klassiklassis;tähendab hallist;kohtades kunstikoolis;öelda Tead;Minule üldse
näiteks armastus;tahtsin näitlejaks;tore B-klassiõpetaja;võib-olla põnevamaid;eriti vormik;koolis öeldakse;Tallinna koolis;päev natuke
jälle maksab;Pamela Anderson;kodusem kool;Muidugi nüüdsel;võimalust kuskile;erialas tele;konkurss klassi;koolis öeldakse
No võib-olla;tunda Ma;õppima tööd;meeldib Raha;näiteks laulma;kuulamist Teie;tegelikult klassis;reklaamitud eriala
õiged õpetajad;konkreetselt raha;eriala huvitas;nõuab rahatähed;öelda teooriat;tore B-klassiõpetaja;tea tahaks;tünni mõtled
ütled naat;Ikka koolis;eksama kool;muusika Muidugi;logeleda ajada;eraldi erialas;tore B-klassiõpetaja;üldse vaja
mõtet töötajad;mõtlete Tähendab;armastusest eriala;klassivennale sõbrad;ainuke asi;kooli armastus;Kõigepealt tahan;kool võta
raha üldse;hea Kas;ajal klass;põhiline põhikoolilävi;Ei tähendab;armastus kooli;klassi poistest;aitavad vanemad
mõtlete Tähendab;kuskilt Tegelikult;keskkoolis tekib;kuulamist Teie;nelik võib-olla;Kes klassi;õppida Ma;tööd meeldib
jälle võimalus;iidon Pamela;kirjandusteadlaseks meeldivad;tänane karikakramängusaade;erinev tähendab;klass üpris;Iga inimene;inimesed Kas
lähim ütles;alguses esiplaanile;kogenud kooli;sütiaadist koolis;põhiline näiteks;näiteks klassivennale;Sest keskkool;tahan Kõigepealt
täiskasvanuks keskkool;eriala valinud;loomulikult lõbus;telekat tegeleda;tähendab näitlemine;kooli seista;klassi tahad;üldse üldse
Tähendab arust;Me pluss;sütiaadist koolis;Praegu nagunii;toimib ütleme;klass ütleks;kooli nii-öelda;käinud rahul
õpime Et;nüansse häbenetakse;meeldib käia;klassi pääseda;tähendab egoistlik;võeta huvid;Koolis lihtsalt;näiteks armastus
Jah tegelikult;Noh lõbus;kooli Jah;töö ERKIs;See hea;käi koolis;kooli enamus;keskkool põhiline
õnnelik rõõmsad;inimesed Kas;kaheksandasse klassi;Esmatähtis asi;keskne asi;tasulisse kooli;alguse keskkoolist;öelda meeldib
vaja hävi;lavakasse Tähendab;üheteistkümnendas klassis;lähim ütles;võimalusi tahan;elu õppida;osavaks reporteriks;Ta telekat
häirib inimesed;ela elanud;õpime eriala;Minule üldse;tähendab toovad;keskkoolis tekib;nädalal klassiõde;reageeri irvitavad
tüütum asi;maksta valmis;teles raadios;teistmoodi harjunud;hullemaid ;hea suhtleja;ajakirjandus täna;See erakordselt
saal öeldakse;emont eksama;keskkoolis õpetajad;kehtib klassivennad;erinev isiksus;õpid Kuivõrd;Sest tüdrukud;vaja rääkida
eksama kool;käib üldse;näiteks tänaval;raadio žurnalistikat;aktiivsem korraldada;hea kool;huvitavamaks kooliskäimise;laisad logordajat
arust tavaliselt;kooli täiskasvanu;kooli riigiülikoole;huvitavamaks kooliskäimise;kommi tähendab;kool võta;millegipärast eriti;vaja Kui
majanduskool jäääri;summasid andma;raadiost lihtsalt;Kardetakse erineda;asi ütled;rahvas koolis;vihkan koolide;Mina konkreetselt
Vähemalt XII;rahaliselt paratamatus;huvitavate inimestega;näidata tuntuks;Et kaks;võib-olla kooli;raadios mõistvad;noorem käib
nimelt nõme;klassis Tean;vihkavad õhku;öelda meeldib;elust Et;kooli nii-öelda;käed kooliarmastus;üldse meeldi
süüa loomulikult;Nagu alguses;kool kodusem;ohtlik keelama;käib vahetus;näiteks klassi;klass jõudnud;aasta eriti
klassi pääseda;meeldib õnne;lõbus tore;erilist Kaheteistkümnenda;identset inimest;kooli tunnet;kooliskäimise Kas;vaikne mäleta
kõrge Kas;eriala tunnen;Ikka koolis;mõeldagi siukse;koht q;Sest keskkool;Et tahaks;viimane põhiliselt
ajal põhikool;tea Kui;arvate klassi;leidub kahte;egoistlik kujutan;öeldakse koolis;õige Minu;Mina koolis
õpetajad hästi;Koolis teatali;raadios juttu;meeldib raha;vaatab kurva;tähendab ajakirjanikuks;Kuidas Muidugi;leida üldse
miimil miimika;Noh parem;tele raadiomajas;viitsi pingutada;võimalusi Seda;Mis huvitavam;Ja hea;Et tahaks
tavaliselt öeldakse;tavalist elu;huvitavaid inimesi;Seda tahan;võtta annab;meeldi näiteks;Kui julge;vahe 50
jama Kas;müügi inimesed;klass üpris;andma haridussaadet;võib-olla ostad;käskkirja Koolis;põgenesime koolist;no võtame
tähtis töös;lemmik Et;Muidugi klassiklassis;erialaga Noh;kurb tunne;raadio žurnalistikat;meeldi näiteks;paha juhus
kirjatööd kirjutavad;asju See;korraliku hariduse;nominesis lavakasse;maa aus;keskkool valik;koolist lõbus;naat näiteks
logelad maha;Tuleb hoida;kunstiülikooli kahjuks;koolis aktiivsem;suhtleja suhtuma;erilist Kooliarmastus;lavakasse näitlejaks;Hea aja
tähendab loodame;planeedid huvitavad;pluss eriala;keskkooli Mulle;enamus tegelikult;koolis käinud;nii-öelda kooli;eriala annab
eriti vormik;esimene aasta;konkurss klassi;Tuleb hoida;asju häirib;kirjandusteadlaseks meeldivad;klassis enamusjaolt;õppima tööd
arust imelik;tühi osta;keskkool valik;lühike kurb;õppima yhte;tulidki kooli;vabadust klassis;õpid Kuivõrd
tähendab tahaks;erilist Kaheteistkümnenda;enamusjaolt klassi;sõjanupu vajuta;vaatavad nooremaid;koolist elust;tore koolist;aasta aega
tea võib-olla;Aga tahavad;sümpatiseerib klassis;Jah tegelikult;vaatad nooremaid;mõtlen kirjandust;tunnete kooli;naat Nii
meeldivad muinasjutud;huvitavam olulisem;klassiklassis võib-olla;kuskilt Tegelikult;meeldima saateid;koolis tuuakse;haridussaadet loodame;tunne elust
rääkida Ikena;Esmatähtis asi;lehest raadiost;lihtsalt meeldib;erima erinev;Olete näiteks;eriline Meie;vaja vaja
tuju organud;küsige raha;asja huvitavate;meeklassi poisid;võib-olla julgeta;koolide vahetust;eriala huvitavamaks;käisin muusikakeskkoolis
paksu suitsukool;öeldakse enna;tegelikult hea;tööga kooli;võimalusi tegelikult;põhiline põhikoolilävi;keskkooli tulekuga;Mõlemas öeldakse
koolis üheteistkümnendas;Nad vaatavad;tahad elada;üritusi koolis;näiteks esimese;üheteistkümnendas klassis;tahaks Aga;tea tahaks
taashoidlik tütar;mõttes mittelaud;eriala õpite;suitsukool täis;näiteks kooli;vaja rääkida;tahan tegelikult;lollusi mõtle
planeedid huvitavad;Ja raadios;natuke huvitavam;üheksas klass;näiteks käin;mõelnud õppima;käinud üldse;muusikakeskkoolis no
eriti õudne;räägib armastusest;ajakirjandus täna;Mis arvate;esimene aasta;rääkimas inimesi;öeldakse koolis;Pamela Anderson
inimesed õpetavad;üldse tähtis;kooli tunnet;käskkirja Koolis;hea ütlema;lõbustada lõbustada;Kui näiteks;Selles mõttes
Noh tähendab;Mõlemas öeldakse;koolis Aga;Proovin teinekord;inimene erinev;Aga ajakirjanikuks;tea üheksanda;sõbrad vaatavad
tähendab esiteks;jama Kas;kunstikoolis näitagi;jäetakse paneme;ostad ainet;nädalal klassiõde;probleemi Aga;arust tavaliselt
käib üldse;pääseda Oli;erialas tele;tähtis peaasi;saamisega vanad;ülikooli tahad;huvitav Me;Sest ütlesin
võib-olla täiskasvanuks;Jah võimalusi;klass jõudnud;kunstikoolis näitagi;antud elada;klassis eluaeg;Koolipeod tähendab;rikast meest
humanitaar- reaalja;kool võta;ajakirjandus lõpetatud;nädalal klassiõde;meeldib tea;no õppima;See eriala;nädalal Ei
omane Põhimõtteliselt;hästi paljudes;keskkool põhiline;endaealiste keskkoolis;Ei usu;lõbus huvitav;televisiooni Et;kaks aastat
Koolis lihtsalt;klass arust;kirjandust õppima;öeldakse inimesi;huvitavam olulisem;asja huvitavate;koolis algusest;üpris kesksel
koolis lihtsalt;eriala ametliku;näiteks klassivennale;kooli eriti;arenenud tea;klassi poistest;näiteks ülikooli;näiteks arust
lihtsalt võib-olla;paratamatus tähendab;huvitavam olulisem;vaja maksti;laulma näiteks;keskkoolis õpetajad;tegelikult tahan;üheteistkümnendas klassis
õpite võib-olla;Ma mäletan;lõbus näha;klassiõde tõi;häbenetakse arvata;arvate keskkooliaeg;Mis korda;tööle mõtlesin
Meie täitsa;nominesis lavakasse;huvitav mõttes;Tegelikult üpris;erineks hallist;eesti keelt;ERKIs kunstiülikooli;valmis Kõigepealt
filmivõtetel massi;meest tõesõna;näeb huvitavaid;üldse raha;aktiivne vool;inimesed kooli;ema räägib;50 aasta
sõna lihtsam;jälle Kas;meeldib raha;Mina konkreetselt;ütled naat;See eriala;koolis üheteistkümnendas;klassi tahad
näitlejaks tegelikult;tuleviku mõtlete;Aga ajakirjanikuks;öeldakse Head;kingib pluusi;eriala käisin;kaheteistkümnendas klassis;Egiptusega üldse
klass ütleks;meeldib raha;keelt õppima;põhja Aga;asi julgus;keskkooli See;sütiaadist koolis;kaheteistkümnendas klassis
enamus inimesed;Või tähtsam;mõtlen kirjandust;puudub raske;näitlemine ainuke;kunstikoolis näitagi;ajal klass;eriala käisin
välismaal tasuline;leidub kahte;kohustuslik keskkool;kooli nii-öelda;asi maksta;keskkoolist Kuidas;asi ütled;maailmas vaja
põhiline näiteks;vaja õppimise;Koolis teatali;Tähendab tähele;tähendab tahaks;näidata tuntuks;kooli seista;lõbus Mina
laulukooris jõuan;toonud loonud;tegelikult aasta;pannud meeklassi;yhte eriala;klassi poiste;jäid keskkooli;pruugi olled
kujutaks jälle;kohtades proovida;räägib armastusest;eksamikomisjonid kuulevad;andma haridussaadet;põhikool vaja;näitlejaks annab;tahan nägi
õpid Kuivõrd;jäääri kool;klassis eluaeg;vabadust klassis;tähendab hästi;Sellega õpib;õpite Tallinna;egoistlik kujutan
Et nats;Tähendab tähele;klass ütleks;klass jõudnud;elu elada;keskkoolis eripärane;Sest ütlesin;kena tore
natukene võib-olla;õppida Ma;erinevates kohtades;käisin muusikakeskkoolis;nüansse häbenetakse;õpetad aru;keskkool valik;näiteks töötamine
inimesi öeldakse;Kas kõht;käia huvitavaid;jäädakse joonealuseks;aus oska;koolis käin;klassis huvitav;näiteks nimelt
Minu arust;materjal uurida;meeldi näiteks;See eriala;jälle võimalus;inimesed õpetavad;tahaksid öelda;tähendab arvan
näiteks nimelt;tahad kuskile;meeldib hall;tähtis erineks;elu suunama;yhte eriala;Sellega õpib;huvitav Mis
ema räägib;Igasugused õpetajate;eriala head;jäi Sest;olegi eriline;keskkooli tulekuga;jälle Kas;uuesti tööd
tüdrukuid lihtsalt;ala ütleme;kool võta;nooremaid tüdrukuid;arvan julge;õppida valmis;üheteistkümnendas klassis;No inimesed
arust mõtlen;Oled noodi;nimelt eriala;kogenud kooli;ütleme tavalises;kaheksandasse klassi;näitlejaks tulevik;käisin ükskord
põhimõtteliselt kool;Et näiteks;üheksas klass;Kuivõrd tuleviku;õpime Et;teadmikud ülikooli;Ja arust;loomulikult võtan
firmad tahavad;tähtis erineks;kooli enamus;käib üldse;kujutan eesti;õppima yhte;Minule meeldib;ühtub João
Pamela Anderson;tunnet Et;keelt õpime;huvitav eriala;asi rahaliselt;Koolis lihtsalt;näitlejad raha;raha mambo
joomine Muidugi;Seal üldse;vaja õppimise;öeldakse enna;eriala annab;kursis Igasugused;Nii öelda;kooli täiskasvanu
meelde pommiähvardus;hoida sütiaadist;laulmist õppima;kuulsite lehest;Ei logeleda;teenima küsima;juttu rääkimas;Tere Kristi
põhiline põhikoolilävi;Aga raha;juhtub aastal;näeb müügi;asja huvitavate;tahan õppima;Kas armastust;Karmen Mis
Tegelikult üpris;kursis Igasugused;haridussaadet loodame;selga põhinema;valetab tah;õpetaja paun;koolist vaatasime;üldse Noh
Kahjuks tüütud;seatud Egiptusega;eriti tähtis;käinud põhimõtteliselt;klassis enamus;õpetajad hästi;tulidki kooli;vaja rikast
hästi mõistada;näeb müügi;eriti keskne;tegelikult hea;emont eksama;keskkoolis võtnud;kooli tunnet;kohustuslik keskkool
üheteistkümnendas klassis;tore eriala;kooli täiskasvanu;mõtlen kirjandust;tähendab eriti;isiksus Ja;klassi poisid;tööna käisin
aja võib-olla;Raha arust;tore kuuldasises;asjad kaheteistkümnendas;See arust;koolis lihtsalt;meeldis eriala;kaks tundi
klassiklassis võib-olla;vaja Mina;meeldivad muinasjutud;Koolis teatali;asi üldse;tavalises keskkoolis;lihtsalt Iga;enamus tegelikult
kõne uuesti;õudne olekski;näitlejaks tore;olulisem nii-öelda;inimese asi;osavaks reporteriks;keskkoolis eripärane;rahul raha
Et võimalusi;heaandele särades;luua töökoha;hoida sütiaadist;vaja õppimise;meeldima saateid;kuule Kuivõrd;klassis koolis
kuskilt Tegelikult;hea tuttavaks;tele võib-olla;See tähenda;tegemist alaga;Mis keskkooli;klassivennad vaatavad;nojah mõtlen
ütleme teles;Aga lõbus;võimalus kõrghariduse;Kõigepealt tahan;võtan arvan;käisin muusikakeskkoolis;keskkool viimased;probleemi Aga
