EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alused kõrgemal;Kui tagasisidet;roll keelepoliitikas;teadusministeeriumi asekantsler;arvan inimene;dokumendis eesti;arengukava Haridusministeeriumil;poliitikat Eesti
põhialustes See;hoolivad Eesti;keele arengukava;hoolivad Eesti;dokument avalikuks;eestlaste seisukohti;kavandatu keelepoliitika;arengukava võib-olla
kultuuri säilimine;arvan Teadus-;probleem inglisekeelsetes;lihtsalt belletristikasse;dokument üldisemad;näiteks eesti;rakendatakse keelepoliitika;seoses eesti
ministeeriumid keelepoliitika;Mingil määral;keele arengukavaga;Kas keelekava;Nii head;teada eesti;keelepoliitikast ulatuvad;võtame väärtus
näeme keeleteemad;esines haridus-;Missugune keelepoliitika;Mis riigimeedia;reguleerida võimalik;rahvusteadused eestikeelseid;keelepoliitika põhi;teema leiab
Londoni õela;sotsiaalmeedia platvorme;kujul keelepoliitika;Kuidas julgustaksite;usun adresseerida;sealhulgas eesti;eesti keelepoliitika;eesmärk eesti
Poliitika põhialused;Aga võrdlemisi;keelepoliitilisi eesmärke;Kas keelepoliitika;saamine tegelikult;valdkonnad eesti;keelepoliitika sõnastatud;lihtsalt lihtsalt
mõjutustega keel;üldse Eesti;keelepoliitika sõnastatud;tänases saates;defineerida arendada;kõrgharidusmaastik eesti;eestikeelseid õppekavu;töövõimaluste parandamiseks
keelepoliitika sõnastatud;Rahvusülikool eesti;leppida keelepoliitika;Mida keelepoliitika;võib-olla näiteks;keelt eesti;osad keelepoliitikast;võib-olla väiksem
tõstma See;konkreetsete küsimustega;kahtlemata keelepoliitika;küsin keelepoliitika;katet näiteks;eesti keelt;Riigikeeleaastapäevaks dokument;Et keeruline
õpet tamist;Kas dokument;keeleteemalisi tegevusi;siiamaani avatud;reguleerida eri;keeles eesti;arengukava Eesti;liikme Tartu
eestlased lõimuvad;ministeeriumis koostatakse;keele aastal;peegeldab siiamaani;andmete 15;tõenäoliseks eesti;ministeeriumil arengukava;võib-olla töö
ülikool ülikoolide;Ja alusdokumendi;keelepoliitikast ulatuvad;ajas trendi;arutelude kindlasti;nimetasite eesti;tulevase keelepoliitika;lehekülge 10
teemad võib-olla;Vanemate andmete;inglisekeelne probleem;saksakeelset arhiivid;näiteks keeles;määra eesti;keelekava keelega;võib-olla täna
eestikeelset õpet;keele õpetaja;Kas keelepoliitika;olulisemad ajas;seisus dokumendis;aastal Eestis;Ja arengukavadest;usun võib-olla
tänase poliitika;Belletristikaks Mida;eesti keeleruumis;Ja alusdokumendi;küsimus arvan;Ilmselt eesti;keele poliitika;Eestis suur
sealhulgas ülikoolid;tulevikku administratsiooni;keelt eesti;motiveerida esile;pingetest tekib;üleminek eesti;keeleinspektsioon ministeeriumid;Et võib-olla
Aga põhialused;tulu Keelefoorumil;osad keelepoliitikast;kujuta kergesti;dokument jõuab;saates Eesti;poliitika keelepoliitika;riigikogu kultuurikomisjoni
ülikoolide rankingus;dokument Et;eestikeelsete tööde;tekstist paremini;näiteks seadusega;Eesti tulevase;põhialustest ministeeriumis;Võib-olla suudaksime
keelegavast ebaõnnestus;saksakeelset arhiivid;keele arendamisel;Seda raske;arvan saadetakse;poliitika eesti;koostab keelekava;liikmesriikide parem
keelepoliitika põhitõed;Eesti tulevase;poliitika eesti;põhialused kaugele;teemal vastata;mõelda eesti;Missugune keelepoliitika;kindlasti tegelikult
arengudokument määratleda;põhialustest ministeeriumis;Eesti keelenõukogu;järjest olulisemad;kirjutatav dokument;kasutamisel Eesti;roll keelepoliitikas;haridus- teadusministeeriumil
juura mõtleme;kat kavandatakse;küsin keelepoliitika;Maisus hargmaised;arutamiseks tähendab;aastal Eesti;Sellel keelefoorumil;10 lehekülge
arhiivid kahtlemata;keeles eesti;keele aasta;kahtlemata keelepoliitika;juttu dokument;oht eesti;keelepoliitilisi eesmärke;keel Võib-olla
keeles võib-olla;dokument Ei;rakendatakse keelepoliitika;püstitatud teema;tekstist paremini;eesti eesti;keelepoliitikas meediakoht;põhialustes Kuidas
olemasolu väärtushoiakud;halvem tavalisest;keele põhialustesse;käsitlenud kehtiv;arvan numbri;eesti rahvuse;keelepoliitika Võib;inimeste head
Eesti keelenõukogu;arengukavasid bürokraatlikku;olulisi keeli;käsitleda olulisemana;raske defineerida;ohustaks eesti;arengukavad poliitikat;arvan natuke
kõrgharidusmaastik eesti;põllumajandusministeeriumil põllumajanduse;uue keelekavaga;allikatega saksakeelset;inimene vastama;ütlesite eestlaste;probleem eesti;Eesti riik
säilimine Aga;õppima ülikoolid;keelepoliitika Võib;ettevalmistama Aga;arvan esiteks;Et eesti;keele põhialustesse;võib-olla parem
meel öelda;osa kaasaegsest;keele õpe;üldse Eesti;ellurakendamist näiteks;uurimisobjektiks eesti;keele tulevik;Euroopa Liidu
küsin keelepoliitika;valimisprogrammid toetavad;Eesti keele;Aga rahvusvaheline;küsimus dokumenti;näiteks Eesti;keele tulevikku;keele vajalik
muuseas võimalik;Need arengukavad;eestikeelsele haridusele;arvan Teadus-;kujutan ajalooprobleem;näiteks eestikeelsele;kujul keelepoliitika;keeles võib-olla
ärinimed eesti;oluline Ja;keeleõpe eesti;põhialustes See;võimalik maksta;poliitikat Eesti;määratleb keelepoliitilisi;tähendab vaja
tõstetud eesmärgid;töö See;eesti inglise;tasustatud Aga;tähendab kiidetakse;Eesti eesti;vaja eesti;Võib esile
haridus kõrgel;pingetest tekib;räägitud keele;eesti keeleruumis;haldavalt enamus;näiteks eestikeelset;näiteks eestikeelsele;võib-olla suurem
Rahvusülikool eesti;õppeainete õpetamist;keelepoliitikas meediakoht;valmis Riigikogusse;kinnitatud punkt;Eesti riik;paremini eesti;kindlasti hetkel
ajaloolises mõttes;14 sinnakanti;meediakoht keelepoliitika;kolmandas keelesaates;arvates piisavalt;nädala eesti;lõpuks arengukavades;arvan teemal
inglisekeelne probleem;Tühe keelsed;teadustööd eestikeelsete;meediat arvan;usun oht;ala eesti;keelestrateegiaga muudatusi;IT-sektori palk
identiteediga seotud;arendustegevuse innovatsioonistrateegia;keeleruumis õppida;tänaseks selge;andmeid juhtuda;sealhulgas Eesti;keelenõukogu partnereid;täpselt 10
poliitika keelepoliitika;Võib öelda;aastal Eestis;kindlasti külgi;kindlad loodame;õpetajate eesti;leppida keelepoliitika;inimesed eestlaste
käigus usun;Tere Minu;keeleinspektsioon ministeeriumid;puudutav Ilmselt;no näiteks;täna eesti;poliitika põhialustes;haridus eesti
küsimuses oluline;kultuuri arengukava;keele õpet;Kas tahetakse;korrata liikme;Rahvusülikool eesti;Et eestikeelseid;ministeeriume võib-olla
mõtet defineerida;vahekorda protsent;esimene küsimus;Mingil määral;Kas dokument;tegelikult Eesti;keeleks tulebki;Teada näiteks
keele õpet;Meil õpetajate;eestikeelset õpet;Eelistada inimesi;ütleme vaja;eesti keel;näeme keeleteemad;osa võrreldes
keel üldse;keelepoliitika osas;keeleteemad rahvuse;Seal omajagu;Mul andmeid;üldse Eesti;meediakoht keelepoliitika;küsimuses oluline
tõenäoliseks eesti;keelepoliitika põhialustes;keelt heebrea;leiab lingi;käigus usun;Eesti kõrgharidusmaastik;eesti keelele;Meedia roll
öelda sõnastatud;Ja peegeldab;eesti keelt;koduleheküljelt leiab;avatud salajane;õigusest eestikeelsest;Eesti tulevase;üldse Eesti
Tühe keelsed;reguleerida võimalik;koostab keelekava;põhialustest ministeeriumis;tähendab vaja;hoolivad Eesti;näiteks eestikeelset;valmis dokument
Need ettepanekud;tahame haridus;keel uurimisobjektiks;Selge räägime;arvan osa;valik eesti;arengukavad arengukavade;arengukava sealhulgas
püstitatud teema;võimalik Kui;eesti keele;tulevikus Saates;meedia eeskuju;jõudma eesti;põhialustes Kuidas;protsessis tegelikult
võimalik mõelda;Riigikeeleaastapäevaks dokument;inglise keele;leppinud Kas;hetkel suhteliselt;lõimuvad eestlastega;Et eesti;12 14
näiteks juura;Jah mõtlemist;kodudes keelt;Ja arengukavadest;keeles haldavalt;Eestikeelseid doktoritöid;eesti keelest;ulatuvad haridus-
keeleruumis õppida;segadust uue;Eestikeelseid doktoritöid;arengudokument määratleda;eravamal kujul;Eesti rahvas;neli arengukava;kõrgemal haridus-
keelepoliitikas meediakoht;tähtis lahendused;nimelt inglise;lohutasid tekstist;tegelema Et;kehtiv Eesti;arengukava uue;inimesed Seal
lihtsalt belletristikasse;teadusministeeriumi asekantsler;rahvuse keele;ministeeriumil arengukava;dokument jõuaks;paremini eesti;arengukava Ja;hetkel suhteliselt
keelepoliitika põhialuste;valmis esimesel;inglise vene;kujul keelepoliitika;See võimalus;inimesed eestlaste;eesmärk eesti;haridus- teadusministeeriumi
hästi ettepanekud;keele Õpetajate;rääkida eesti;Ja peegeldab;usun võib-olla;kindlasti eesti;näiteks keeles;hea Võib
arengukava võib-olla;Indrek Reimand;Poliitika põhialused;abi kujundaks;meediat arvan;eesti keelele;tulu Keelefoorumil;võib-olla kujuta
eestlaste lõimuvad;tähendusrikas töö;keele õpetaja;tamist käsitleda;probleeme lahendama;eesti keeleruumis;keelest eesti;ilmselt õige
mõtlemiseks võimalik;arvestada muutusi;keeles eesti;realiseerub Kas;edeneks kombel;Tere eesti;õela keelefoorumil;teenuseid pakkuda
õpetajate õpetajad;keelepoliitika põhialustesse;valmis keele;õppima ülikoolid;seoses eesti;õigusest eesti;keelefoorumil esines;töö See
keelepoliitika põhialused;koostab keelekava;poliitikat Eesti;protsessis tegelikult;Kas punkt;tulemused Eesti;eestikeelsele haridusele;võib-olla abi
keel Võib-olla;Võetakse mõtlemiseks;eesti keeles;Nagu ütlesite;aruteludel arutamisel;eestlastega lõimuvad;Tere eesti;anname võib-olla
Praegu põhjus;töö käigus;Sellel keelefoorumil;põhialustes lepitud;kontrollitakse täidetakse;eestlaste lõimuvad;keel üldse;publikatsioon saksa
sõnastatud õigesti;tähendab vaja;eesti keelele;statistikat täpselt;kaotada inimesi;eesti vene;keeles eesti;arvan Teadus-
üleminek eesti;näiteks rahalist;keelsed inglisekeelsed;poolaastal valmis;raske eeskuju;eestikeelseid õppekavu;Aga põhialused;riik valiku
õpetajatele võimalik;võimalik Meedia;inglise keeles;teema üldrahvaliku;motiveerida esile;missioonitundelist eesti;Et poliitikate;raske öelda
keelepoliitika põhialustes;töövõimaluste parandamiseks;heebrea keelt;saates haridus;dokumenti täitma;eesti keele;keel keeleks;nimel võtame
kündasse doktoritööd;mõelda eesti;inglisekeelsed rahvusvahelised;Isegi püstitatud;enamus inglise;inimesed eesti;Eesti keele;kultuuri Et
eraldiseisvana mõtet;arendada tahame;inglise keel;esines haridus-;kindlasti hetkel;motiveerida eesti;kahtlemata keelepoliitika;paremini aru
võimalik leida;arengukava põllumajandusministeeriumil;keelt õppinud;Riigikogusse minek;valmis dokument;eesti ühtne;keele aasta;tasakaalu rahvusvahelist
teaduse kõrget;keele arengukava;keelekava keelega;leppida keelepoliitika;variandi ettevalmistama;Eesti keele;Riigikogusse Meie;kooli õpetajad
keelepoliitika põhialustest;vastama Nii;määratleb keelepoliitilisi;liikmed Isegi;esiteks valimiste;ärinimed eesti;Haridusministeeriumi koduleheküljelt;andmete 15
kõrgemal st;protsessi riik;probleem eesti;teemadest käsitlenud;abi kujundaks;eesti õigusest;keele staatusest;dokumendiga arvestada
maailma Belletristikaks;näeme keeleteemad;keele instituut;liikme Tartu;teema tegelema;Eesti edu;arengukavaga See;tundub 100
tulevik sõnastamine;Aga põhialused;arengukava Haridusministeeriumil;ulatuvad haridus-;Et võib-olla;eesti teadust;salajane Riigikeeleaastapäevaks;noori jälgivad
trükiajakirjanduses raadios;lahendused nimel;eesti keel;Tere eesti;põhialuste dokument;reaalteadustes eestikeelsed;poliitika eesti;murekohti näiteks
hea küsimus;keelepoliitika põhialustest;kitsalt keeleteemalisi;loodame realiseerub;näiteks eesti;Eestis suur;Need arengukavad;põhjus tegelikult
valimisprogrammid toetavad;näiteks valimisdebatis;Ja poliitika;tud Eesti;Et eesti;ingliskeelsed Tallinna;keelele meedia;Nii räägime
kõnes Sellest;rakendatakse keelepoliitika;lõpuks arengukavades;ülikool Euroopa;vastutust kanda;eestikeelset õpet;keelt eesti;neli arengukava
arhiivid vägagi;jalga Kuiva;keelesaates ;plaan ministeeriumites;dokument valitsus;suuremaid eesti;keele arendamisel;mõelda ametnikud
rahvusülikool Aga;tegevusi käsitle;keelefoorumil sügisel;füüsikaõpetajat jätku;võib-olla kujuta;eesti kultuuri;20 arengukavad;probleem kujutan
usun võrdlemisi;keeles Ja;keele vajalik;poolaastal suvepuhkus;parem Eelistada;ettevõtteid Eesti;näiteks eesti;Aga võtame
dokument jõuab;valib valimisprogrammid;keelt Ja;tegeleda ühisel;arvan teemal;keele arengukavaga;emakeelega õpilastele;oskamine kasulik
enamus sakslastest;Eesti kõrgharidusmaastik;füüsikast inglise;noori jälgivad;põhialused dokument;turul eesti;valmis keele;näiteks IT-sektori
Eesti keelepoliitika;inimesi mõtteid;haridus eesti;tähtsam arutatakse;ütleme kergemini;Et eestikeelseid;Meie plaan;juura mõtleme
eesti keelepoliitika;Seal omajagu;rändepoliitikas õiguspoliitikas;määrab tegelikult;ideed leiavad;keele arengukava;keel tahame;küllap paljud
arengukava põllumajandusministeeriumil;Missugune eesti;valmis esimesel;pingetest tekib;näiteks nõutud;tud Eesti;rääkida eesti;lehekülge 12
tükid osad;tähendab valija;jõudma eesti;selgub saates;teisiti võimalik;keelekava projekt;keele õpetajad;Võib öelda
suvepuhkus äkki;keelenõukogu partnereid;õpet eesti;arendab kahtlemata;punktid kinnitatud;tulevase keelepoliitika;keele aastal;küsimus lihtne
kindlasti näeme;täpselt Ja;arutada Eesti;käsitletud See;keeles kodudes;uue keelekavaga;parandamiseks keeleõpe;tegelikult Eesti
Võib öelda;minek Nagu;keeli ajaloolises;valitakse Rahvusülikool;uue variandi;keelepoliitika põhialuseid;teemal haridusministeeriumi;Sellel keelefoorumil
ühtne Ma;õige inimene;poliitika põhialustes;leiab heakskiitu;leida ütleme;õela keelefoorumil;keele Õpetajate;eesti eesti
õpetaja täpselt;arengukavades arengudokument;arengukava Eesti;töö turul;minek suus;osad keelepoliitikast;valmis Riigikogusse;keeleõpe eesti
ebada sageli;kavandatu keelepoliitika;keele kultuuri;liikmesriikide parem;kanda poliitikutele;eestikeelsele haridusele;eestikeelsed täites;Kas keelepoliitika
riik lähtub;oht Tühe;bürokraatlikus keeles;Saates esines;võimalik leida;keelepoliitikast ulatuvad;keelefoorumil sügisel;teada dokument
Et öelda;Hamburgis Ja;õppe strateegia;tööst Hamburgis;See hea;rakendatakse keelepoliitika;Keelefoorumil kutsuti;2000 20
oska öelda;See võimalus;aastal Eesti;ülikooliga kehvad;punkti moel;kavandatu keelepoliitika;arengukava põllumajandusministeeriumil;Aga paljud
anname võib-olla;Eestikeelseid doktoritöid;keelest eesti;osata võõrkeeli;suurem oht;keele tulevikku;arengukava kehtib;eesti keel
ülikoolid sealhulgas;olukord halvem;projekt ebaõnnestus;Missugune keelepoliitika;loodame realiseerub;keelepoliitika põhialustesse;arengukava mullu;aastani 2000
sõnastatud põhiseaduses;aktiivsed Meie;vene keele;täpset numbrit;meel öelda;keelepoliitika põhialustest;Eesti eesti;teada eesti
osa võrreldes;keele arendamisel;keelt hästi;kolleegidega Hamburgi;defineerida Aga;Kas keelekava;keeleõpe eesti;eesti vene
kahtlemata keelepoliitika;Reimand Tere;hariduse arengukava;teema jääda;arvan meedia;keelepoliitika põhialustes;arengukava rakendatakse;Meie inimesed
eesmärk jätku;tegelikult tööd;sealhulgas keeleinspektsioon;teemad muret;eeskuju näitab;leppida keelepoliitika;arutada Eesti;bürokraatlikus keeles
töö käigus;ebaõnnestus Minu;keel keeleks;hinnangul sinnamaale;näiteks rahalist;keelepoliitika põhialuste;nimetas arengukavasid;kasutavad Ja
juhtuda ettevõtetes;omahind rahas;põhialused Poliitika;ministeeriumiametnik Sellesse;arendab kahtlemata;Kas keelepoliitika;eestikeelset õpet;paremat palka
mõndagi Londoni;arengukava uue;keeles vene;keele väheneks;küsimustega näiteks;keelepoliitika osas;Rahvusülikool eesti;dokument valmis
postkast siiamaani;arengudokument määratleda;keeles kodudes;20 arengukavad;kirjutada kokkuvõtet;keelepoliitika põhialused;kultuuri arengukava;innovatsioonistrateegia noorsootööstrateegia
järjest olulisemad;lõpuks arengukavades;innovatsioonistrateegia noorsootööstrateegia;arutada tänase;suus minek;roll keelepoliitikas;poliitikat Eesti;keeles eesti
raske öelda;eesmärgid lepitakse;eesti eesti;sõnastatud Kuidas;võib-olla parem;keelepoliitika põhitõed;kodulehelt Haridusministeeriumi;15 protsenti
ilmselt õige;olulisi keeli;keelt puudutavaid;eesmärk valmis;tegevusi eesmärke;keelepoliitika sõnastatud;valitsuses Kas;Ma rääkisin
täida lihtsalt;valimisdebatis rõhutatakse;eesti vene;jõuaks riigikogusse;sunnivad näiteks;keele tulevik;eestikeelsest õigusest;keelepoliitika Võib
sõnastamine Ühtepidi;rakendama arengukavad;arendustegevuse innovatsioonistrateegia;rahalist katet;teemad identiteediga;koostab keelekava;keelt Ja;sageli ütleme
õpetajaid võimalik;Reimand Saatejuht;saksa keeles;meelega valimisi;keelest arvan;keelepoliitika põhi;haridusministeeriumi kodulehelt;valik eesti
inimesed Seal;määra eesti;Eesti eesti;arhiivid kahtlemata;Et öelda;Mida keelepoliitika;keeles Ja;paremini tasustatud
teema üldrahvaliku;eestikeelset õpet;keele õpetajad;määra eesti;näiteks kultuuri;protsenti eesti;põhialuseid kindlasti;reguleerida võimalik
tegevused põhilised;eesmärk jätku;dokumendis eesti;teadusministeeriumil neli;tegelikult arvatavasti;Missugune keelepoliitika;keele õpetajaid;eeskuju näitab
esimene küsimus;tööturupoliitikas rändepoliitikas;suuremaid eesti;Tallinna linnapildis;keeles võib-olla;eesti inglise;keelega Ja;ala eesti
inimeste töövõimaluste;keele tulevikku;arengukava mullu;mõelda eesti;võib-olla abi;keelepoliitika Võib;õpet eesti;Et toob
meediakoht keelepoliitika;keeruline hea;rahvusteadused eestikeelseid;valmis valimisi;lingi Need;keele poliitika;keele instituut;kuud saksa
keele õpe;ministeeriume võib-olla;arengukavad poliitikat;määratleda toimub;selgub ideed;kahtlemata keelepoliitika;valitsus esitab;õpetajatele võimalik
näiteks IT-sektori;Ma rääkisin;Tere eesti;kujutan ajalooprobleem;alusdokumendi küsimus;valiku Eesti;haridus- teadusministeeriumil;vaja tegeleda
õppima ülikoolid;ulatuvad haridus-;valimiste protsessis;Siin ettepanek;ohustaks eesti;keelestrateegiaga muudatusi;põhialustesse punkti;Seega vaja
ametnikud õigusakte;töö nõuab;Kas keelekava;turul eesti;Et toob;kujul keelepoliitika;Mis riigimeedia;kultuurikomisjoni esimees
Ma rääkisin;õpet eesti;keele oskamine;esimesel poolaastal;See tähendab;keelepoliitilisi eesmärke;poliitikaid arendab;Riigikogus arutada
öelda osas;mõjutab No;uurimisobjektiks eesti;Võib-olla suudaksime;hea küsimus;parandamiseks keeleõpe;põhialused Poliitika;üleminek eesti
See mõnevõrra;keel üldse;põhilised asjad;eestikeelsed täites;probleem eesti;olulisi keeli;koolisüsteem Kas;Et eesti
esile tõstetud;rõhutasite tööpoliitikat;keelte mõjutustega;sotsiaalmeediakeelt Me;kindlasti külgi;küsin keelepoliitika;keele õpetaja;riigikogusse juulikuus
sõnastatud võrdlemisi;Seda raske;keele õpetajaid;ministeeriumiga raske;tegevuste aluseks;keelekavaga keelestrateegiaga;Poliitika põhialused;Ilmselt eesti
tavalisest trükiajakirjanduses;valimisi Ei;arutatud poliitik;samamoodi muuseas;arvatavasti selgub;poliitika keelepoliitika;tud Eesti;sealhulgas eesti
keelsed inglisekeelsed;keele vajalik;Et eestikeelseid;põhialustes Kuidas;oska öelda;keele arendamisel;keelt hästi;keele õpetaja
ministeerium vastutust;valitsemisalasid ministeeriume;eesti keelest;rakendatakse keelepoliitika;kindlasti probleem;keele staatusest;Riigikogus arutada;määra eesti
koolisüsteem Kas;põllumajanduse arengukava;tööpoliitikat oluline;sotsiaalmeedia levib;oht eesti;eestikeelsete tööde;Aga aruteludel;kergemini paremini
sõnastatud Kuidas;arengukavadest sageli;enamus inglise;variandi ettevalmistama;Noh näiteks;keeleteemalisi tegevusi;käsitleda eesti;täiskasvanutele Et
Või täpsemalt;pingeline Kas;aruteludel arutamisel;kõrgem samamoodi;kindlasti eesmärk;keel uurimisobjektiks;keele õpetajate;Eesti eesti
poliitika alustes;Nii seos;poliitikutele oluline;tegelikult ülikooliga;vastata Ma;osata võõrkeeli;mõelda eesti;inglise keeles
printsiibid lähtutakse;rahvuslikku Missugune;näeme keeleteemad;teemad identiteediga;teema kindlasti;keelekava keelega;Eesti edu;lehekülge 100
mõtteid teemal;kõrgem Teada;oluline rääkida;dokumenti täitma;arendamisel kasutamisel;keeles haldavalt;valitsuses valmis;rääkida eesti
võib-olla abi;professionaalne ettevalmistuspalk;keelega Ja;arvan mõtiskleda;olukord halvem;oskavad muukeelsed;tähendab ministeeriumil;Ja mõndagi
hea Võib;salajane Riigikeeleaastapäevaks;sealhulgas eesti;keeleteemalisi tegevusi;vaja kirjutada;eestikeelsed täites;eesti inglise;Rahvusülikool eesti
rändepoliitikas õiguspoliitikas;noorsootööstrateegia Need;keele väheneks;kaugele tänaseks;eesmärgiks reguleerida;keelenõukogu partnereid;endiselt Kuidas;tundma saksa
usun võib-olla;hästi Kes;erinevaid poliitikaid;mõndagi Londoni;ootame sisendeid;keele vajalik;tegelikult Eesti;panema saatma
kolleegid lohutasid;keelefoorumil sügisel;inimestega keelel;Ahaa publikatsioon;keeles Ja;määratleb keelepoliitilisi;keele kultuuri;Minu esimene
keele poliitika;pooleliolev töö;plaan ministeeriumites;osas Valija;ettevõtetes palk;keele aastal;arengukavadest sageli;riik püüab
kujul keelepoliitika;tulevik sõnastamine;eestikeelsest õigusest;põhialustesse nõue;teema leiab;keelefoorumil sügisel;arengukavades esile;Teadus ala
rakendatakse keelepoliitika;püüab korrastada;haridus- teadusministeeriumil;valmistada Riigikogus;vastama Nii;eesti keelest;üldse Eesti;valitsemisalasid ministeeriume
noorsootööstrateegia Need;täiskasvanutele Et;kirjutatav dokument;saates Eesti;kirja panema;keele põhialustesse;Haridusministeeriumil hariduse;rõhutatakse Nii
plaan dokument;väärib Jah;tegelikult Eesti;täidetakse Seda;näiteks juura;kitsalt keeleteemalisi;põhialustes See;eesti keeles
lihtsalt lihtsalt;inimesed Seal;Eestis suur;siiamaani Eks;rankingus Ja;keelest arvan;dokumendis eesti;toetama Jah
Missugune keelepoliitika;küsimustega näiteks;eesti ühtne;töö tähendusrikas;statistikat täpselt;keel Missugune;poliitika alustes;võimalik mõelda
leppida keelepoliitika;kehtiv Eesti;keele vahekorda;vahendeid Aga;arvamus arvesse;keele vahekorda;eestlaste seisukohti;tähendusrikas töö
doktoritöid raha;ristika arengukavades;kultuuri arengukava;meedia eeskuju;seatud eesmärgiks;eestikeelsest õigusest;keeles kolm;riigikogule arutamiseks
tulevik sõnastatud;ettevõtteid Eesti;keele tulevikku;väide Kool;ettekandes rõhutasite;võõrkeeli See;eestikeelseid Ma;valmis Riigikogusse
arutamisel pöörata;aastal Eesti;tööd arutelude;eestikeelsete tööde;tööd arutelude;keele aasta;alusdokumendi küsimus;saksa keelt
Kriivan Mullu;vägagi seotud;rahvuse teemad;monoallikaid uurimuse;õppekavu arvates;rahvuse keele;põhialustesse nõue;kolm kuud
Teadus ala;Ja nimi;hea keelekasutusega;keele vajalik;arengukava võib-olla;keele instituut;eesti eesti;protsenti eesti
põhialuseid kindlasti;Minu nimi;keelt oskavad;kõrgemal haridus-;no suvepuhkus;sealhulgas keeleinspektsioon;arengukava võib-olla;Aga konkreetsete
arengukavad arengukavade;Eesti keelenõukogu;keelt oskava;rahvusvahelisus ohustaks;arvan olukord;keelefoorumil esines;näiteks Eesti;vähe Me
sotsiaalmeediakeelt Me;ütlevad eriala;eesti kultuuri;rahvusvaheline Ja;öelda eesmärk;keele õpe;saates Eesti;aastal Ja
konkreetselt tõenäoliselt;rahvusvahelisi tegijaid;keelefoorumil esines;kavandatakse 10;dokumendiga arvestada;keeleteemad rahvuse;eesti keelt;öelda osas
ühtne koolisüsteem;tööpoliitikat oluline;poliitikute ministeerium;selgub riik;inglisekeelne probleem;keeli ajaloolises;eesti keeles;toetama Aga
