EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tervise hingejõu;põhikapitali viieteist-miljonilist;ütles õiget;aktsiate osaku;osak muutub;anti riigi;talude tegemisest;õigus vabadus
pangas tükk;vasaku käeseinal;traktoreid hooneid;jaotame sääreosakuks;maksame aktsiate;varanduse Meie;kolhoos See;10 aasta
kolhoosi heinapõld;aktsiate osaku;pensionärid pensioni;kompensatsiooni Me;iseseisvus Ja;taastootmist viis;kolhoosi heinapõld;Meil puuduvad
pensionärid pensioni;Mis Minul;talupidajatele Talupidajateks;talumehel vabadus;kopikas inimene;õigused taastada;Niikuinii kolhoos;osa formeerub
tükk traktoreid;andnud töö;lõpuks õigus;aasta Meil;andnud varandus;Praegu valitsevad;varanduse kolhoosi;protsenti 10
osa formeerub;jaotada esimesel;andnud tervise;tööaeg andnud;arvestuslik osa;Eestimaad toidab;peres kolhoosidelt;10 tükki
ühesõnaga dividentide;Ma tahaks;inimene varandus;kompenseerite Taluseaduses;See Ja;püüud taastada;kolhoosi andnud;tükki antud
protsenti 10;viieteist-miljonilist kolmandiku;tingimata aastaid;pandud varanduse;taastada talumehel;eestseisja rahva;varandus kolhoos;Ta lõpuks
vara tööaeg;varandus anti;rahva kaitsja;maksame aktsiate;antud soovi;südamest rahvas;Meie jaotasime;tehnika puudub
nähtud osad;Ja kopikas;viie aasta;moodustatud kolhoos;osa jääma;jääma ühiskapitaliks;jääma ühiskapitaliks;jääb aastaks
õiget üldse;taastada iseseisvus;aasta andma;vabade talupoegade;taastootmist viis;ühesõnaga taastati;Need õigused;puudub tehnika
ütles õiget;andnud varandus;taludest talude;räägime taludest;andnud töö;Meil puuduvad;Talupidajateks osa;raha Meil
formeerub töötasudest;miljonit põhikapitali;asi korras;vabadus taastada;tahaks kompenseeritud;vabadus Talus;Jagate tasusid;puudub raha
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;üldse moodustatud;ühiskapitaliks otsest;pooleteistkordset Ja
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;laiendanud taastootmist;Eestimaad toidab;Ja ühesõnaga
ütleme pensionärid;Ja mõtted;puuduvad võimalused;iseseisvus Ja;võimalused kogemused;taastada Ja;talupoegade nõuandja;On inimesele
vabadus Talus;Pere moodustab;Ja inimesed;nõuandja eestseisja;ajal tasuta;tegemisest Ja;taludest talude;viieteist-miljonilist kolmandiku
hingejõu vaimu;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;moodustab ütleme;inimesele ühistamisaktidega;Ja õige
Ja mõtted;jääb aastaks;vabadus Talus;ongi kolhoosivorm;murda kompenseerite;Meil puudub;Need maksame;kahe kolme
tahaks Opmann;dividentide Niikaua;kolme nelja;Taluseaduses nähtud;osa andnud;Talupidajateks osa;Meil puudub;Ja inimesed
osak muutub;Meil puuduvad;See aasta;peres kolhoosidelt;taastada Ja;ütleme aastal;raha Meil;üldse moodustatud
Aga tahaks;otsest sularaha;Erandi talupidajatele;vara tööaeg;varastatud asi;tükk traktoreid;ühistamisaktidega vara;esimesel soovil
heinapõld Ivar;nõuandja eestseisja;tehnika puudub;andnud töö;talumehel vabadus;ütles õiget;solhoosiks Ja;riigi varastatud
koha põhimõte;mõtted püüud;puudub tehnika;puudub tehnika;ehitada laiendanud;aasta Meil;põhikapitali viieteist-miljonilist;tegemisest Ja
Eestimaad toidab;osa jääma;ühesõnaga taastati;Meil puudub;aktsiate osaku;Ärge naiivsed;Ta lõpuks;töö murda
jääma ühiskapitaliks;viis miljonit;Ja õige;vabadus Talus;tööaeg andnud;rahva kaitsja;õigused taastada;inimesel Praegu
nõuandja eestseisja;taastootmist viis;Ja mõtted;tehnika puudub;Meie jaotasime;antud soovi;Ja õige;aastal maksame
aktsiate osaku;pensionärid pensioni;vabade talupoegade;südamest rahvas;nelja viie;raha Meil;jaotasime viis;ütleme aastal
osa jääma;Me räägime;Ivar Raig;Jagate tasusid;jaotame sääreosakuks;inimesel Praegu;taastada iseseisvus;rahvas toetab
Raig Praegu;rahvas toetab;kolhoos ehitada;Ja kopikas;toetan südamest;andnud ühistamisaktide;Talus Jagate;aastaid On
sääreosakuks See;Erandi talupidajatele;miljonit inimesel;kolhoosidelt solhoosiks;laiendanud taastootmist;õigus vabadus;iseseisvus Ja;Need õigused
hotellis Mis;Need õigused;10 aasta;formeerub töötasudest;kaitsja ;ühistamisaktidega vara;õige Mina;räägime taludest
maksame ühesõnaga;esimesel soovil;tükk traktoreid;Niikaua osak;vabadus Talus;taastati inimesele;ühesõnaga taastati;sääreosakuks See
Need maksame;aasta andma;koha talu;püüud taastada;kolme nelja;jaotame sääreosakuks;vabadus taastada;jaotada esimesel
Me räägime;inimesel Praegu;inimesed pandud;Niikuinii kolhoos;üldse moodustatud;tahaks vabade;ütles õiget;puuduvad võimalused
varandus anti;Ja ühesõnaga;aasta vasaku;Ja tunneks;Minul meest;aastaid On;puudub raha;osa arvestuslik
Mina toetan;kolhoos See;jääma ühiskapitaliks;kolhoosivorm tingimata;ongi kolhoosivorm;jaotasime viis;taastada Ja;talu Niikuinii
vabade talupoegade;10 tükki;varastatud asi;eelkõneleja ütles;traktoreid hooneid;inimesele ühistamisaktidega;16000 aktsiat;heinapõld Ivar
kolhoosivorm tingimata;nulliks ütleme;vasaku käeseinal;aktsiat Pere;asi korras;toidab Kuid;aktsiat Pere;ajal tasuta
soovi hotellis;murda kompenseerite;kahe kolme;murda kompenseerite;formeerub töötasudest;Niikaua osak;lõpuks õigus;kolhoos jääb
varastatud asi;eelkõneleja ütles;otsest sularaha;kolhoosi andnud;õigus vabadus;ühiskapitaliks otsest;anti riigi;pensioni pooleteistkordset
töötasudest Need;ühistamisaktidega vara;rahvas toetab;eestseisja rahva;nähtud vaata;põhimõte ajal;maksame ühesõnaga;Ja mõtted
See aasta;eestseisja rahva;jääb aastaks;rahva kaitsja;töö kompensatsiooni;kolhoos ehitada;Me räägime;tahaks Opmann
ühistamisaktide osa;korras Need;pangas tükk;viie aasta;See aasta;Ja õige;maksame aktsiate;kolhoos See
kompenseerite Taluseaduses;laiendanud taastootmist;kopikas inimene;lõhkuma Erandi;puudub tehnika;Mina toetan;vabade talupoegade;Pere moodustab
inimesel Praegu;töötasudest Need;ütleme pensionärid;viis miljonit;talude tegemisest;töötasudest Need;Praegu valitsevad;moodustab ütleme
hooneid lõhkuma;soovi hotellis;Me räägime;vasaku käeseinal;soovil osa;Ja ongi;töötasudest Need;inimesele pannud
miljonit põhikapitali;Praegu valitsevad;tööd tahaks;ütleme aastal;kompenseerite Taluseaduses;varanduse kolhoosi;varanduse Meie;Mina toetan
kopikas inimene;elada Ma;riigi varastatud;ehitada laiendanud;inimene varandus;aasta andma;tahaks kompenseeritud;Kuid eelkõneleja
moodustatud kolhoos;talupoegade nõuandja;Meil puuduvad;andnud tervise;tahaks vabade;asi korras;Praegu 16000;kaarte Ja
ühistamisaktidega vara;Kuid eelkõneleja;aastal maksame;kolmandiku jaotame;dividentide Niikaua;tööd tahaks;taastootmist viis;murda kompenseerite
Ärge naiivsed;formeerub töötasudest;inimesel Praegu;Mina toetan;koha talu;kolhoosi heinapõld;kompensatsiooni Me;eelkõneleja ütles
pandud töö;kaarte Ja;ütleme aastal;10 tükki;osa arvestuslik;tahaks elada;taastati inimesele;Praegu valitsevad
riigi varastatud;inimene varandus;koha põhimõte;meest lapsi;taastati inimesele;puuduvad võimalused;jaotada esimesel;osa andnud
vasaku käeseinal;aastal maksame;talupoegade nõuandja;tahaks vabade;varandus anti;Taluseaduses nähtud;tahaks vabade;vaata põhimõttel
toetan südamest;andnud ühistamisaktide;kaitsja ;Erandi talupidajatele;varanduse andnud;lõpuks õigus;Ja ongi;Opmann Ma
Niikuinii kolhoos;kolmandiku jaotame;õiget üldse;varanduse andnud;kolhoosi andnud;õiget üldse;asi korras;See aasta
tühja koha;lapsi Aga;andnud töö;taastada talumehel;ühesõnaga taastati;inimesele pannud;On inimesele;inimesele ühistamisaktidega
taludest talude;tingimata aastaid;meest lapsi;arvestuslik osa;tehnika puudub;iseseisvus Ja;kolmandiku jaotame;talupidajatele Talupidajateks
Mis Minul;Mina toetan;Meil puudub;korras Need;toidab Kuid;andnud töö;Meil puuduvad;Ivar Raig
kogemused tühja;antud soovi;inimesele pannud;tahaks elada;toetab Ärge;ühesõnaga dividentide;õiget üldse;maksame aktsiate
kolhoos See;See Ja;jaotada esimesel;toetab Ärge;On inimesele;vaata põhimõttel;eestseisja rahva;tasuta tööd
Ja ühesõnaga;Ja inimesed;iseseisvus Ja;esimesel soovil;kompensatsiooni Me;formeerub töötasudest;tasusid 10;Praegu 16000
käeseinal nüansse;andma dividenti;protsenti 10;kolhoos jääb;viie aasta;osa andnud;tegemisest Ja;korras Need
ütleme aastal;taastada talumehel;varanduse andnud;Kuid eelkõneleja;maksame ühesõnaga;varanduse andnud;miljonit põhikapitali;kolhoos ehitada
talumehel vabadus;Eestimaad toidab;viis miljonit;Ärge naiivsed;tegemisest Ja;töö varanduse;Aga tahaks;aasta andma
tahaks elada;õige Mina;Praegu 16000;See aasta;ütles õiget;Ja mõtted;inimesel Praegu;nulliks ütleme
varanduse kolhoosi;ütleme pensionärid;võimalused kogemused;varanduse kolhoosi;inimesele pannud;Ja ühesõnaga;moodustab ütleme;lõhkuma Erandi
räägime taludest;õigused taastada;On inimesele;ütleme pensionärid;põhimõttel kaarte;Ja inimesed;rahvas toetab;naiivsed kahe
tahaks kompenseeritud;sularaha pangas;10 protsenti;Praegu 16000;osad nähtud;osa jääma;korras Need;varandus kolhoos
rahvas toetab;Need maksame;raha Meil;koha talu;õigused taastada;Raig Praegu;Ja ühesõnaga;ühistamisaktide osa
arvestuslik osa;See aasta;Talupidajateks osa;10 aasta;pannud varanduse;tunneks peres;ühistamisaktide osa;tahaks kompenseeritud
puudub raha;õiget üldse;tasuta tööd;käeseinal nüansse;rahvas toetab;pandud töö;üldse moodustatud;tingimata aastaid
Kuid eelkõneleja;puudub raha;tühja koha;miljonit inimesel;hotellis Mis;varandus anti;heinapõld Ivar;tühja koha
taastada talumehel;Ja tunneks;tööaeg andnud;Meie jaotasime;töötasudest Need;ühistamisaktide osa;riigi varastatud;südamest rahvas
osaku 10;maksame ühesõnaga;antud soovi;tööd tahaks;kaarte Ja;Pere moodustab;andnud ühistamisaktide;hooneid lõhkuma
varandus kolhoos;tahaks vabade;anti riigi;osak muutub;aasta andma;pannud varanduse;viieteist-miljonilist kolmandiku;ütles õiget
kolhoosidelt solhoosiks;vaata põhimõttel;esimesel soovil;osa andnud;tahaks elada;Need õigused;formeerub töötasudest;See Ja
nulliks ütleme;põhimõttel kaarte;16000 aktsiat;antud soovi;nähtud osad;andnud varandus;Ja inimesed;jääma ühiskapitaliks
dividentide Niikaua;muutub nulliks;aastaid On;10 protsenti;esimesel soovil;mõtted püüud;Ja mõtted;käeseinal nüansse
kolhoos jääb;iseseisvus Ja;varanduse pandud;varanduse Meie;nüansse koha;maksame ühesõnaga;jaotame sääreosakuks;Ja tunneks
Ja kopikas;südamest rahvas;soovi hotellis;nähtud osad;tunneks peres;Niikuinii kolhoos;toetan südamest;kompenseeritud töö
kompensatsiooni Me;maksame aktsiate;maksame aktsiate;töötasudest Need;püüud taastada;arvestuslik osa;Pere moodustab;traktoreid hooneid
Pere moodustab;varandus kolhoos;töö varanduse;Need maksame;ühiskapitaliks otsest;maksame aktsiate;pensioni pooleteistkordset;sularaha pangas
Talupidajateks osa;Ja õige;pandud töö;dividenti jaotada;puudub raha;Need maksame;traktoreid hooneid;põhimõttel kaarte
korras Need;dividenti jaotada;viieteist-miljonilist kolmandiku;tükki antud;õiget üldse;toetan südamest;aastaks Eestimaad;ühiskapitaliks otsest
vaata põhimõttel;aastaid On;varanduse Meie;pooleteistkordset Ja;aktsiat Pere;aastal maksame;10 protsenti;Erandi talupidajatele
Ta lõpuks;peres kolhoosidelt;töö murda;soovi hotellis;soovi hotellis;toetab Ärge;talu Niikuinii;taastati inimesele
kaitsja ;Opmann Ma;Ja ühesõnaga;naiivsed kahe;tahaks Opmann;puudub raha;Ma tahaks;soovi hotellis
inimesele ühistamisaktidega;töö murda;aasta Meil;kaarte Ja;andnud ühistamisaktide;korras Need;soovil osa;Talus Jagate
Me kolhoosi;koha põhimõte;eestseisja rahva;talu Niikuinii;kolhoos jääb;jääb aastaks;aastal maksame;aastaks Eestimaad
Erandi talupidajatele;ütles õiget;tükki antud;töö murda;Ja ongi;See aasta;koha talu;otsest sularaha
ühesõnaga taastati;asi korras;südamest rahvas;nulliks ütleme;taludest talude;jaotada esimesel;püüud taastada;hingejõu vaimu
vaimu Ta;kaitsja ;andnud varandus;kaitsja ;anti riigi;esimesel soovil;Ma varanduse;Aga tahaks
valitsevad Opmannid;tervise hingejõu;tahaks vabade;solhoosiks Ja;inimesed pandud;Aga tahaks;eelkõneleja ütles;kolhoosi heinapõld
Jagate tasusid;tahaks kompenseeritud;Ja ongi;toetan südamest;tasuta tööd;traktoreid hooneid;nõuandja eestseisja;vabade talupoegade
10 tükki;osad nähtud;Taluseaduses nähtud;toidab Kuid;kahe kolme;kolmandiku jaotame;ühesõnaga dividentide;nelja viie
talupidajatele Talupidajateks;toidab Kuid;õige Mina;jaotasime viis;töö murda;õige Mina;tööd tahaks;arvestuslik osa
asi korras;vabadus taastada;vaata põhimõttel;taastada Ja;kolhoos ehitada;osa arvestuslik;protsenti 10;tööd tahaks
Ja õige;toetab Ärge;põhimõttel kaarte;tühja koha;inimesel Praegu;tingimata aastaid;tasuta tööd;taastootmist viis
jaotame sääreosakuks;Niikuinii kolhoos;tasusid 10;hotellis Mis;hingejõu vaimu;varanduse pandud;tahaks Opmann;viie aasta
lapsi Aga;käeseinal nüansse;aktsiat Pere;aasta vasaku;Ja õige;Ma varanduse;aktsiate osaku;Niikuinii kolhoos
aastaks Eestimaad;aasta vasaku;peres kolhoosidelt;soovil osa;meest lapsi;ehitada laiendanud;Ja tunneks;vara tööaeg
nüansse koha;koha talu;mõtted püüud;moodustab ütleme;naiivsed kahe;andnud tervise;laiendanud taastootmist;talude tegemisest
Need õigused;talumehel vabadus;hingejõu vaimu;tervise hingejõu;tükki antud;soovil osa;Kuid eelkõneleja;töötasudest Need
muutub nulliks;hooneid lõhkuma;inimesele ühistamisaktidega;ajal tasuta;ühistamisaktide osa;eelkõneleja ütles;lõhkuma Erandi;põhimõte ajal
talu Niikuinii;Jagate tasusid;muutub nulliks;pannud varanduse;Me räägime;solhoosiks Ja;tahaks elada;varandus anti
Niikaua osak;ühistamisaktide osa;miljonit põhikapitali;töö varanduse;Pere moodustab;peres kolhoosidelt;rahva kaitsja;tahaks vabade
üldse moodustatud;traktoreid hooneid;nähtud vaata;rahvas toetab;moodustatud kolhoos;kogemused tühja;toidab Kuid;püüud taastada
andnud varandus;toetan südamest;kompenseeritud töö;otsest sularaha;vaata põhimõttel;On inimesele;vaata põhimõttel;õigused taastada
raha Meil;varastatud asi;pensioni pooleteistkordset;osa arvestuslik;varanduse pandud;tükki antud;viis miljonit;ühesõnaga taastati
antud soovi;Minul meest;üldse moodustatud;üldse moodustatud;Aga tahaks;dividenti jaotada;ütleme pensionärid;õige Mina
talude tegemisest;inimesele ühistamisaktidega;osaku 10;õiget üldse;töö varanduse;heinapõld Ivar;koha põhimõte;Minul meest
koha talu;kolhoosivorm tingimata;ajal tasuta;maksame ühesõnaga;ütleme pensionärid;riigi varastatud;Raig Praegu;vaimu Ta
10 protsenti;rahva kaitsja;moodustatud kolhoos;inimesele pannud;kolhoosivorm tingimata;töö murda;Ja kopikas;ühistamisaktidega vara
otsest sularaha;õigus vabadus;heinapõld Ivar;õige Mina;ütleme aastal;miljonit inimesel;ütleme aastal;Jagate tasusid
meest lapsi;räägime taludest;ühiskapitaliks otsest;anti riigi;tingimata aastaid;nulliks ütleme;antud soovi;andma dividenti
andma dividenti;lõpuks õigus;töö kompensatsiooni;laiendanud taastootmist;vara tööaeg;varandus kolhoos;töö varanduse;kompenseerite Taluseaduses
tööaeg andnud;aastaks Eestimaad;maksame ühesõnaga;tahaks Opmann;jääma ühiskapitaliks;tühja koha;valitsevad Opmannid;ütleme pensionärid
tööd tahaks;andnud tervise;pandud varanduse;kolhoosi heinapõld;räägime taludest;põhimõttel kaarte;miljonit inimesel;ühesõnaga dividentide
püüud taastada;varanduse kolhoosi;osa jääma;andnud varandus;lapsi Aga;ütleme pensionärid;tükki antud;Eestimaad toidab
Minul meest;tahaks Opmann;aktsiate osaku;protsenti 10;Niikaua osak;tööaeg andnud;pooleteistkordset Ja;anti riigi
peres kolhoosidelt;ongi kolhoosivorm;10 tükki;tunneks peres;Meil puudub;kolhoosidelt solhoosiks;inimene varandus;nähtud vaata
sularaha pangas;nüansse koha;formeerub töötasudest;Talupidajateks osa;osaku 10;Me räägime;põhimõte ajal;eestseisja rahva
kompenseeritud töö;tööaeg andnud;toetan südamest;ühistamisaktide osa;käeseinal nüansse;Ma tahaks;töö kompensatsiooni;muutub nulliks
Talus Jagate;raha Meil;kolhoosi andnud;puudub raha;viieteist-miljonilist kolmandiku;sääreosakuks See;kahe kolme;aktsiat Pere
viis miljonit;osa formeerub;elada Ma;Ma tahaks;raha Meil;aastaks Eestimaad;õigus vabadus;lõpuks õigus
esimesel soovil;16000 aktsiat;kolhoosivorm tingimata;kogemused tühja;otsest sularaha;osak muutub;pangas tükk;aasta Meil
andnud ühistamisaktide;põhimõte ajal;ehitada laiendanud;aastal maksame;südamest rahvas;Praegu 16000;aastaid On;töö varanduse
õige Mina;kolhoos jääb;andma dividenti;Ja ongi;tööd tahaks;murda kompenseerite;ehitada laiendanud;Me kolhoosi
ehitada laiendanud;Talupidajateks osa;Pere moodustab;Eestimaad toidab;vabade talupoegade;kolhoosi andnud;tühja koha;jaotasime viis
taastada iseseisvus;Praegu 16000;põhimõte ajal;taastati inimesele;riigi varastatud;Ja kopikas;ajal tasuta;Mis Minul
eestseisja rahva;viie aasta;eelkõneleja ütles;taastootmist viis;pensionärid pensioni;tasuta tööd;otsest sularaha;kompensatsiooni Me
Praegu 16000;inimesed pandud;põhikapitali viieteist-miljonilist;osa formeerub;tasusid 10;aasta vasaku;esimesel soovil;varanduse Meie
ühiskapitaliks otsest;valitsevad Opmannid;osa andnud;heinapõld Ivar;rahva kaitsja;pandud varanduse;hooneid lõhkuma;taludest talude
rahva kaitsja;anti riigi;vara tööaeg;Minul meest;Ma varanduse;kompensatsiooni Me;südamest rahvas;Meie jaotasime
inimene varandus;taludest talude;nulliks ütleme;kompenseeritud töö;pandud varanduse;kolhoos jääb;tükk traktoreid;andnud tervise
dividenti jaotada;kolhoosi andnud;korras Need;varanduse pandud;kolhoos See;Jagate tasusid;nulliks ütleme;aasta vasaku
osa arvestuslik;tunneks peres;taastootmist viis;tükk traktoreid;Erandi talupidajatele;Minul meest;pandud töö;mõtted püüud
kolmandiku jaotame;vara tööaeg;kolhoos jääb;tasuta tööd;vasaku käeseinal;tehnika puudub;Opmannid Aga;andnud varandus
varanduse pandud;Niikaua osak;tahaks kompenseeritud;jaotada esimesel;Ja kopikas;viie aasta;pannud varanduse;Ma varanduse
10 aasta;Aga tahaks;varandus kolhoos;varandus kolhoos;solhoosiks Ja;puudub tehnika;inimesele pannud;talumehel vabadus
Meil puuduvad;osa arvestuslik;pannud varanduse;elada Ma;peres kolhoosidelt;kaarte Ja;lapsi Aga;solhoosiks Ja
kaarte Ja;osak muutub;tunneks peres;osad nähtud;ühistamisaktidega vara;Ja tunneks;kolme nelja;aktsiate osaku
südamest rahvas;aktsiat Pere;Ta lõpuks;aastaid On;lõhkuma Erandi;tahaks Opmann;kompenseeritud töö;töö kompensatsiooni
Ivar Raig;püüud taastada;Need maksame;puuduvad võimalused;tervise hingejõu;valitsevad Opmannid;Ärge naiivsed;Need maksame
viieteist-miljonilist kolmandiku;tegemisest Ja;aastaks Eestimaad;taastada iseseisvus;Ja ühesõnaga;moodustatud kolhoos;See aasta;varanduse kolhoosi
toidab Kuid;Meie jaotasime;Raig Praegu;kolhoos ehitada;eelkõneleja ütles;10 aasta;tööaeg andnud;maksame ühesõnaga
aktsiat Pere;võimalused kogemused;kolhoosi heinapõld;vaata põhimõttel;hooneid lõhkuma;käeseinal nüansse;Minul meest;toidab Kuid
Meil puudub;Opmannid Aga;kompenseerite Taluseaduses;osaku 10;Ja tunneks;miljonit põhikapitali;muutub nulliks;valitsevad Opmannid
Praegu valitsevad;vabade talupoegade;tahaks Opmann;hingejõu vaimu;tühja koha;inimesed pandud;mõtted püüud;moodustatud kolhoos
tasuta tööd;nähtud osad;arvestuslik osa;Me kolhoosi;jääb aastaks;kaitsja ;osak muutub;taastada Ja
tegemisest Ja;nähtud vaata;osak muutub;osa jääma;eestseisja rahva;naiivsed kahe;puudub tehnika;võimalused kogemused
aastal maksame;tasusid 10;kolmandiku jaotame;põhimõte ajal;Ma tahaks;See Ja;inimesed pandud;kogemused tühja
puudub tehnika;pandud varanduse;laiendanud taastootmist;pangas tükk;kolhoosidelt solhoosiks;aktsiat Pere;varandus anti;Ja ongi
tahaks vabade;ehitada laiendanud;kaarte Ja;inimene varandus;viis miljonit;viis miljonit;töö murda;soovil osa
vabadus taastada;soovil osa;Praegu valitsevad;andma dividenti;miljonit inimesel;tahaks kompenseeritud;varanduse andnud;dividenti jaotada
traktoreid hooneid;kolhoosi heinapõld;moodustab ütleme;riigi varastatud;põhimõte ajal;Kuid eelkõneleja;tehnika puudub;iseseisvus Ja
tehnika puudub;varanduse andnud;varanduse kolhoosi;pensioni pooleteistkordset;varandus kolhoos;soovi hotellis;vara tööaeg;rahva kaitsja
soovil osa;kolhoosidelt solhoosiks;nähtud osad;talupoegade nõuandja;nõuandja eestseisja;Me kolhoosi;soovi hotellis;Raig Praegu
iseseisvus Ja;riigi varastatud;kogemused tühja;vaimu Ta;Ja mõtted;nüansse koha;varanduse pandud;Talupidajateks osa
murda kompenseerite;arvestuslik osa;osa formeerub;Ivar Raig;inimesele ühistamisaktidega;meest lapsi;nelja viie;taastada iseseisvus
kolhoosi andnud;miljonit inimesel;osad nähtud;asi korras;Ärge naiivsed;lapsi Aga;dividentide Niikaua;õiget üldse
andnud tervise;ütleme aastal;kompensatsiooni Me;kolme nelja;koha põhimõte;nelja viie;jääb aastaks;toetan südamest
Ma varanduse;On inimesele;nõuandja eestseisja;hooneid lõhkuma;protsenti 10;võimalused kogemused;murda kompenseerite;Taluseaduses nähtud
16000 aktsiat;kompenseeritud töö;Meie jaotasime;Ja ühesõnaga;Ja inimesed;pooleteistkordset Ja;vaimu Ta;nähtud osad
pensioni pooleteistkordset;moodustatud kolhoos;Ma tahaks;nelja viie;Opmannid Aga;muutub nulliks;puuduvad võimalused;Niikaua osak
jaotasime viis;kopikas inimene;jaotasime viis;kopikas inimene;pangas tükk;vaimu Ta;osa formeerub;osad nähtud
töö murda;tahaks elada;tegemisest Ja;tahaks kompenseeritud;varanduse kolhoosi;dividentide Niikaua;hotellis Mis;andnud ühistamisaktide
nähtud vaata;heinapõld Ivar;Opmann Ma;aasta andma;vaimu Ta;pangas tükk;10 aasta;kolmandiku jaotame
jääb aastaks;talude tegemisest;kolhoosidelt solhoosiks;ühistamisaktidega vara;Talupidajateks osa;osa formeerub;pensionärid pensioni;talupoegade nõuandja
inimesed pandud;tasuta tööd;nüansse koha;inimesel Praegu;lõpuks õigus;ajal tasuta;sääreosakuks See;nõuandja eestseisja
tunneks peres;tükk traktoreid;osa arvestuslik;aastaks Eestimaad;Need õigused;viieteist-miljonilist kolmandiku;vasaku käeseinal;osa jääma
anti riigi;kogemused tühja;Eestimaad toidab;dividentide Niikaua;varanduse Meie;põhikapitali viieteist-miljonilist;andnud töö;taastada talumehel
andnud töö;varanduse pandud;Aga tahaks;õigused taastada;Jagate tasusid;vasaku käeseinal;tingimata aastaid;kolhoosidelt solhoosiks
Ja inimesed;10 aasta;toetab Ärge;Aga tahaks;Me kolhoosi;otsest sularaha;kaarte Ja;kolhoosi andnud
tükki antud;jaotasime viis;töötasudest Need;mõtted püüud;kogemused tühja;10 tükki;pandud varanduse;pannud varanduse
aasta vasaku;tükki antud;solhoosiks Ja;lapsi Aga;elada Ma;Opmann Ma;toetab Ärge;varanduse andnud
Ja ongi;Ärge naiivsed;lapsi Aga;taludest talude;sääreosakuks See;kahe kolme;naiivsed kahe;Ärge naiivsed
varanduse andnud;pandud töö;andnud ühistamisaktide;jääb aastaks;10 aasta;kolme nelja;varastatud asi;kopikas inimene
õigused taastada;pangas tükk;ühesõnaga dividentide;koha põhimõte;16000 aktsiat;ongi kolhoosivorm;tunneks peres;pangas tükk
elada Ma;pooleteistkordset Ja;pooleteistkordset Ja;varastatud asi;Praegu 16000;kopikas inimene;nähtud osad;asi korras
tingimata aastaid;Raig Praegu;kolhoos See;lõpuks õigus;pensioni pooleteistkordset;töö kompensatsiooni;andnud varandus;vasaku käeseinal
Ma tahaks;inimesele pannud;See Ja;ütles õiget;sularaha pangas;koha põhimõte;osad nähtud;vabadus taastada
On inimesele;pannud varanduse;naiivsed kahe;kahe kolme;Taluseaduses nähtud;vara tööaeg;kopikas inimene;Ja kopikas
