EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hunnik mõttes;töötas kunstimuuseumis;kunstniku vorm;pärismaalased jooksevad;võim näiteks;kriitikud tutvustavad;rääkida Kuraatori;ühesõnaga nii-öelda
võimu Küsimus;O tähendab;kunstimaailmas struktuuris;allianssi ühisnimetaja;domineerib diskursus;räägid näituse;kunstimaailm toimi;Euroopa Kesk-Euroopa
õigust representatiivne;näitusteks Siis;loengu teemaga;Elkeni kunstliku;See asi;tavaliselt räägitakse;Kunstimaailm toimib;leiab kindlasti
sümboolsed väärtused;täpselt kunstiajalugu;kunstnike näitusteks;Iseenesest ütlesin;case tea;räägime rääkijatest;kunstipoliitika Mis;probleem võib-olla
Võim Sümboolne;nii-öelda sotsiaalpoliitilised;kunstniku publiku;värskendas profiili;reaalselt eksisteeriv;publiku rollidest;kriitiku kunstniku;mõtlesin üht-teist
võim sümboolne;kunstnike eksponeerimise;esimeses loengus;tänaseni Professioon;vaatame reaalselt;publik nii-öelda;järgnevalt kuraatori;võimu teatud
Sirje ütles;Jah tähendab;suhetes kunstnikuga;Haabermaslik kodanliku;aabits A;vaataja kriitik;kunsti kuraatori;võimalik tegelikult
leksikas muutus;kantsiti tõrge;tänapäeva kunstimaailmas;Roteerub Kultuurkapitali;fragment aeg;publikut võtame;kuraator Funktsioonina;nii-öelda tegelikult
huvitav analüüsida;institutsioonide kunstimaailmas;protsesse kunstis;võimuambitsiooni Et;tekib inimene;Publiku eitamine;kuraator kõnelda;räägitakse nii-öelda
Sümboolne võim;erinevate kuraatorite;erinevatest diskursustest;spordiöö kirjeldanud;omav isik;rääkijatest räägime;Teine kuraatorlusest;silmas nii-öelda
sümboolne Võim;Institutsionaalses plaanis;kunstnikud kirjutatakse;loengukursused toimub;asi reaalne;kõneled jõuab;kuraatori teadvus;nii-öelda non-profit
sümboolne võim;institutsionaalsetes praktikatest;kunstimaailma kontekstis;töötavad Immogylaarset;paremik defineerib;silmas räägitakse;kunstnikke kuraatoreid;tahaks võib-olla
Hansen fronke;Et nii-öelda;kunstimaailmas istuvad;näitusi sadu;okei defineerib;konkreetset publikut;lugeda kuraatori;kirjutab võib-olla
sõltuvussuhe kunstimaailm;kindlasti 10;kunstnikuga kunstiväljamängijatest;Tähendab ateljeedes;reaalne probleem;kuulatakse kõneled;kunstnik kuraator;ongi nii-öelda
näide case;tähendab kodanliku;põhimõtteliselt kunstniku;Lässi tsiteerides;selgemini defineeritav;märkus rääkida;riigi kunstnikuvahelistes;mõttes tegelikult
tegelikult mõttes;raha tegelikult;kunstnike näitusi;põhise põhikirja;funktsioon Ja;külalisteks Maria-Kristiina;kunstnike kõneleb;nii-öelda edasisi
otsustused Ma;kuraatoreid sõrmedel;kunstnike kõneleb;räägib kunstimuuseum;võimu definitsiooni;kuraatorina rääkida;rääkida kunstnikud;jutustas võib-olla
mõttes kontsept;kuraatorina rääkida;küsimus kunstimaailmas;lihtsalt üürin;reaalne asi;Publikupoolne publiku;erinevad kuraatorid;kunstimuuseum EKM-süsteem
eesti leksikas;diskursuse maaletoomine;kunstnikud räägi;Mis vahendeid;relational praktika;-te diskursiivsed;kuraatorina rääkida;nii-öelda mängureeglid
topitud rapsaluentro;tavaliselt kriitika;rääkida kunstnikud;ateljees kolmetoalise;definitsiooni jäi;publiku kuraatori;vaidlus kunstihoone;õhus tähendab
põhine sõnavõtt;Ja Ühesõnaga;põhimõtteliselt räägime;üldse räägite;reaalseteks Siin;diskursiivsust võib-olla;retoorikas Kunstimaailm;üht-teist tegelikult
köster hospetaalialisel;professionaalsest mälust;sisu kunstiteosega;Yorgis mängureid;ideaal ulme;rääkida Mismõttes;kuraator tänapäeva;kirjeldanud hästi
lõpptulemusena žürii;kunstimaailmas struktuuris;teemanäituste kuraatorinäituste;lähedasem vaataja;arvan seoses;dialoogi esimese;kunstniku kuraatori;võib-olla kaks
EKM-süsteem omab;Ja tähendab;kunstnikud töötavad;No tegelikult;nii-öelda formuleeritud;kriitikul kuraatoril;kriitikul kuraatoril;võib-olla mõttes
sõna mõistet;kunstiajalookirjutamine kunstnikud;kunsti näitusi;publiku rollidest;objekte kunstile;rida ettekandeid;kuraatorite vahevöös;teemaga Maria-Kristiina
tööle mõttes;ühesõnaga kunstimuuseum;viimases vestlusringis;profid näitusepinda;Et reaalse;rääkida Kuraatori;kunstimaailm toimiks;kapitalist näiteks
Filosoft krust;mõtestatud kunsti;tänase vestluse;sünnib kunsti;näiteks kasutab;sõnavõtt mõjukam;kuraatori kriitiku;kunstisust võimalik
Eestis mõttes;rääkida Siis;uue diskursuse;Eesti põhinaine;absoluutselt reaalset;eeskõneleja õigus;kuraator anda;nii-öelda üheskoos
Selles mõttes;Siis neljas;kõneleb kunstnike;lõpptulemusena žürii;Chaos esse;luba Publikupoolne;Et kuraatoritöö;10 aastat
Johannes Saar;Aga nii-öelda;kunstnike eksponeerimise;müülija Hermanni;arvan reaalne;selleteemalisele vestlusringi;ütlesid kuraatorina;võib-olla parem
Ütleme utreeritud;Et Marca;kunstimaailmas silmas;nii-öelda põhikapitali;nii-öelda reaalne;Aga kõneloeng;lühidalt Kuraator;kaarti võib-olla
skisofreeniline võimuambitsiooni;Et reaalse;töötama kunstnike;spekuleerima lihtsalt;muutus probleem;osa räägiks;Kuraatori võimetes;lihtsalt nii-öelda
tööda mõttes;Kunstipoliitikat viljeletakse;töönäituselt kunstnikku;kehtinud Vot;annad andes;võtab sõna;rollis kunstnik;tähendab kunst
Sõnavõtus mainis;Et rääkida;kunstimaailma väikese;tegelikult määratleda;tähendab arvan;okeimer rääkida;kuraatorid erinevaid;Lihtsalt võib-olla
nädal ilmus;institutsioonid vahendama;näiteks kunstimuuseumi;Et korvpallimeeskonna;kinnisvara reaalset;Aga publik;kuraatorite paremik;blogis nii-öelda
kunsthalle süsteem;hopi kuraatoreid;joonistamise osa;esines steitmendiga;defineerivad nii-öelda;rääkida inimestest;kuraatoreid täpselt;kolmeteistkümnendat aastat
allianssi ühisnimetaja;Et ühesõnaga;rollis kunstnik;galeristil Eestis;nii-öelda reaalse;nähtused rääkida;kuraator hästi;Võib-olla videos
Rootsi Filosoft;preventiivne kriitika;kunstnikud tööle;hobusepea galerii;Teine reaalset;publiku mõiste;kuraatori nii-öelda;näitasid mõnitavad
objekt süsteemi;põhimõtteliselt kureerimis;esimese vaataja;absoluutselt Pennaalide;ongi asi;tahaks publiku;näiteks kuraatoritele;professionaalsed nii-öelda
CTA raames;võimu Küsimus;kunstiajalookirjutamine kunstnikud;sümboolselt Sirje;reaalset võimu;tegemist vestlusringiga;kuraatori kaasaegse;võib-olla paremini
steitment näitasin;nii-öelda aastanäitused;osa kunstiks;ühisnimetaja põhiselt;reaalne võim;tähendab kriitikul;tähenda Kuraatori;tahtnud nii-öelda
keeleline paabel;mõtteviisi nii-öelda;peatükk kunstiajaloost;ebaproportsionaalsed ootused;arvan samane;lähtuda vestlusringis;kuraatori vastutus;ajakirjandust nii-öelda
füüsilise vägivallaminev;sõnavara muutuse;kunstnikele pakkuda;täpselt kunstiajalugu;Et case;protsessis dialooge;põhimõtteliselt kuraatorid;nii-öelda institutsionaalsed
trial Laalide;nii-öelda See;kunstnikega karjuma;britis kantselei;subjekti objekti;publik ongi;kuraatorinäituste praktikast;tuum võimalik
ulmeline kujutelm;ammu institutsioonist;kunstimaailmaks nii-öelda;tegelikult koorile;vastandid reaalne;teemaga Maria-Kristiina;kuraatorid plõksima;kunst nii-öelda
nii-öelda üheskoos;tööd Selles;esimene vaataja;institutsioon kaasaiese;võimu aspekte;kõnelen kõnelen;kuraator elukutsena;nii-öelda uurimise
Euroopa Kesk-Euroopa;Mis vahendeid;teema kunstimaailma;Kresseerides Eesti;äärmus aspekt;kuraator kõnelda;Professionaalseid kuraatoreid;tähendab väike
kuraatoritele kosiaal;kaugemale Siis;asi Maria;Sellest loeng;odav eriline;publik teostab;Millal kuraatorist;eesti mitte-eesti
case tea;tõsta teksti;kunstnik mõte;kahtlusi Poolse;tähendab adressaat;domineerib diskursus;kahtlemata kuraatori;Aga nii-öelda
võimu sümboolne;Immogylaarset kujuteldavat;nii-öelda kunstimaailma;olulisem kunstiteose;reaalne muutus;Kuna vestlusring;kuraatori teadvuse;Võib-olla natukene
viljeletakse küsimus;institutsioonist nii-öelda;paljud kunstnikud;Kunstipoliitikat viljeletakse;hetkel omav;sõnavõtt hääldanud;kuraatorina teadvustama;-te aastate
muuseumi näitus;problemaatilised Sven-Olof;kunstimuuseumi mõttes;vaatad liikumistäiesti;ütleme reaalse;publikust Loenguformaadiga;kuraatori võimust;võimelised nii-öelda
süsteemi käigus;kunstimuuseumina avalikkusele;vaataja esimene;Alustame vestlusringiga;CTA raames;kriitika eelnevalt;kunstimaailmas istuvad;Ja nii-öelda
põhimõtteliselt tore;Ja nii-öelda;esineda kunstnike;mänguritel Sellel;tahavad defineerida;tavaliselt kriitika;kuraatori näitus;tekitatud nii-öelda
sümbol sümboolset;näiteks institutsioonid;tahaks istuda;Lihtsalt näitus;konstruktsioon eitada;kirjutajal kriitikul;kunstiinstitutsiooni Samal;võetakse inimesed
Nii mõttes;esines steitmendiga;näide kunstnike;Sorose aastanäitusel;täpselt Subjektiivne;rääkida nii-öelda;kuraator põhitöö;kunstimaailmaks nii-öelda
nähtus mõttes;nii-öelda libastamis;sarnaselt kunstiajalookirjutamine;esineda kunstnike;objektiks tinglikult;asi publik;kuraatorist kuraator;kati Võib-olla
reaalse võimuteema;institutsionaalsed institutsioonidest;kunstnikuvahelistes suhetes;Projektipõhiselt reale;objekt publik;publiku publiku;Kunstnike liidu;mõtteliselt 10
roojased räpased;avalikkuse fragment;teatud kunstnike;võrgustik Eks;kogun reaalne;letti kõneleb;Kunstnike Liit;mõiste nii-öelda
sümboolse võimu;üritab luua;erialad loengukursused;tegelikult tahaks;kommi definitsioon;kriitikul käsitletakse;tundub kuraator;vaata publik
horisondi mõttes;reaalsustes kunstiturg;meediast kunstiajakirjadest;näide tegelikult;reaalne otsus;ütleks vestluse;kuraator publikumi;kattub üks-üheselt
võimuambitsiooni paranoilist;vastastikune kommunikatsioon;töötavad kunstnikud;See kuuldeulatuse;sisaldama võimu;arust publik;nii-öelda kuraatorite;kunsti nii-öelda
Andersson nõus;analüüsida mismoodi;üldse kunstnikule;kunstnike liitega;seosed Et;räägime laiemates;Kuraator reaalne;hästi suurem
mõttes kommunikatsiooniväli;Ja ongi;mõtle kunstimuuseumi;sümboolset tegelikult;funktsioonid varem;publikumi vaataja;kuraatorite vastutus;tegelikult tahaks
Kiva Johannes;loengukursused toimub;kunstniku kunstnikega;põhikapitali teenib;reaalse võimu;aspekt räägid;näitused kuraatori;nii-öelda põhikapitali
süsteem kunstnikele;nii-öelda suhtlusula;Ja esimeses;mismoodi mängime;asi Et;Ida kõneleja;Eesti kunstipraktikast;diskursiivsust võib-olla
mõtestatud kunsti;mõttes kommunikatsiooniväli;selleteemalisele vestlusringi;hoiab tegelikult;interstandingu arvan;põhine sõnavõtt;kujuteldav kuraatori;nii-öelda vormid
sibulas näed;avatud eravastandaks;hakkaski kunstnikud;eksklusiivselt kunstihoone;teema arvan;tähendab kõnelen;kuraator nähtus;skeemis kõige-kõige
väärtused kehtib;nii-öelda kuraatorite;vestlusringi ;algses plaanis;reaalselt tähendab;Kuraator kriitik;kunstimaailm Selline;tundub antud
ongi mõttes;vaadelda vale;kunstimuuseumi mõiste;Väga ebaproportsionaalsed;asju näidata;avalikkusest publikust;kunstimaailma kontekstis;vähem nii-öelda
Hermanni Cheaktsioonid;skandaal Euroopa;kunstnik kõnelda;raadiokuulajatele Et;avalikkuse fragment;viimases vestlusringis;Selline kuraatori;Et mõista
Elken kõneleb;hetkel 90;kunsti praktikatega;rolli Sellest;käsitletakse totaalselt;kuraatori kriitiku;kehtib Kunstnike;nii-öelda sihtgrupipõhiselt
publiku mõiste;võimu tavaliselt;defineerida kunsti;loovad näitusesaali;otseselt konverteeritav;imaginaarne publik;lihtsalt kuraatori;reeglina tähendab
isikliku võimu;Ei Võimalik;kunstnikule anda;loengus kaardistame;diskursus hoitakse;räägitakse nii-öelda;kuraatoril galeristil;mõista nii-öelda
veis back;uurija Sywop;galeriisse põhimõtteliselt;sekkutakse Kunstihoones;uue diskursuse;rääkida kunstnikud;pinnal Kunstnike;Ja tegelikult
Elken millegipärast;vahendama kuraatori;kunstnikke nii-öelda;reaalseteks Siin;kurat tallel;kunstnike kõneleb;erinevate kuraatorite;nii-öelda võib-olla
näitusesaalist asitõend;nii-öelda Haabermaslik;dialoogi esimese;kuulda Pornokomisjoni;võimu omav;tähendab rääkigem;kuraatori fenomen;Kesk-Euroopa kuraatorite
pöördunud mõttes;lõpetanud Me;kunstiteoste sisu;Osalesime maalastega;defineerib Nicola;rääkida suures;kriitikud tutvustavad;mitte-eesti täna
rolli mõttes;näituseformaate Nojah;kunstihoone pinnal;Eestis kunstiturgu;Et tähendab;rääkida põhimõtteliselt;ütleme kunstiajaloolasele;nii-öelda räigelt
tähendab ütleb;aristokraatide pärusosa;kunstiajaloost näitusel;Pigem sisulist;terminitega tekib;Maria-Kristiina Soomre;Kunstnike Liidu;Nii-öelda Balkanil
hästi roojased;raha Ehk;kaardistame joonistama;amplifeer võimendada;asja nimetatakse;räägitud Anders;avamisega Kunstihoones;aastas tähendab
küsimus Üldse;Kesküla Ando;Vestlusringi külalisteks;Anders viimane;tähendab meetod;kunstniku publiku;kuraatori võimetusest;võimu nii-öelda
mõttes vastandid;-test kuraatori;koeraga üldisest;pöördud legendaarsete;publik ongi;tegelikult publik;võim kunstnikega;EKM-süsteem omab
lühidalt öeldes;ukse kunsti;kunstniku kuraatorivahelise;jätkaks tegelikult;istuvad absoluutselt;panite Anders;alustada kuraator;ajalukku nii-öelda
rapsaluentro muuseumid;Mis asi;mõiste mõelda;Anders ütlesid;tegelikult samane;kunstnikud räägi;kuraatorlusest töötad;nii-öelda demokratiseeriti
Et sõltuvussuhe;kunstiajaloolist steitment;süsteem kunstnikele;ütleb reeglite;praktikat hull;mõistest avalikus;lihtsalt kuraator;võib-olla sündinud
agentide võimu;mõttes kunsti;kunstnikku mõtteliselt;Liivak kahekesi;tekib mee;kriitika küsi;kujuteldavas kuraatori;aastal 95
pärusosa mõttes;käigus kunstimuuseumit;kunstnike kohustused;Välitähendab nii-öelda;suuresti ongi;tähendab näitustel;kuraatoreid Professionaalseid;muutus probleem
hull asi;Surnud kommunikatsioon;teatud ruumides;näitust Nii;reaalselt tohutut;muutusest sõnavara;Kunstihoones 20;võim nii-öelda
võim tegelikult;Ja paljus;ruumides kunstihoone;Kunstiturul reaalne;adressaat konkreetne;vaatas Publik;kaasaegse kuraatori;Maria-Kristiina Soomre
üleüldse natukene;aastanäitused institutsionaalseid;vestlusringis eraldi;installeerida sümboolsesse;graafilisele Et;Üldse publiku;kaardistamisega Kuraator;rääkida nii-öelda
agendid üldnimetusega;ühesõnaga Et;nimetatakse kunstimaailmaks;tegelikult See;omamine reaalse;rääkima loenga;sekkutakse Kunstihoones;nii-öelda viimane
töötavad Immogylaarset;teatud piirini;tegemist vestlusringiga;Oma professionaalsest;formuleeritud selgus;erinevatest diskursustest;kunstiinstitutsioonide poordides;näitusi tegele
mängureid võimumängud;Üks kunstnik;kunstnikke kuraatoreid;Sellist kunsti;võim nii-öelda;tähendab näitusi;kunstniku kunstnikega;15 aastat
mõttes näe;süsteetilises tea;räägitakse muuseumidest;Sest enamus;funktsioneeri päriselt;rääkida Siis;kõneleb kunstnike;teatavad nii-öelda
sümboolne kapital;isik nii-öelda;kunstnike liitega;20 edevaks;hämmastama subjekti;publik Mis;nimetatakse kunstimaailmaks;töötavad enamasti
riigilt mõttes;publikust Loenguformaadiga;loengus kaardistame;küsida tegelikult;teatud funktsiooni;Kuidas publik;kuraatori teadlas;võib-olla teinekord
relational praktika;ilmselt Kunstnike;kriitiku kunstniku;avalikus Vot;näiteks kuraatoritele;esines steitmendiga;müüt kuraatori;enamasti suhteliselt
meelelipuskandaal CTA;professionaalseid väljendeid;kunsti defineerivad;vähendatakse kaela;võim tegelikult;Anders Maria-Kristiina;kuraator näitusi;nii-öelda probleeme
kaardistamise võimu;nii-öelda istet;muuseumidest galeriides;Kunstnike liit;otsustavate instants;rääkida räägime;See kuraatori;kultuuri nii-öelda
hästi lühidalt;Et ühepoolne;publiku mõiste;raadiokuulajad kuulavad;seoses meenub;publiku kohustused;sõltuvussuhe kunstimaailm;rahad nii-öelda
kunstimõtestamine töötad;marja Ei;silt kunstnike;meeldib Kuidas;ongi imaginaarne;retoorikas Kunstimaailm;näitusega kuraatori;saamisele ilmselt
ütleks Saaremaa;Kesküla kureerib;töötad kunstniku;tegemist vestlusringiga;veis back;Elken kõneleb;ükski kuraator;Et nii-öelda
kommunikatsioonihäire teema;kunstimuuseumidele Mis;kuraatoritöö sisuline;võimu võimuambitsiooni;reale nii-öelda;aastanäitused ideoloogilises;kuratajaitsmid näituselt;põhjust liitu
mõistet täiega;kunstikäsitluse aabits;Euroopa kunstimaailmas;pilti näitusele;käis intensiivselt;publik Noh;kunstimaailmas struktuuris;tead hästi
Oslos põhimõtteliselt;lõpetas kollektselleerimise;teenuseid kunstnikele;vanemaid kolleege;tähendab imaginaarne;mõte näitus;kunstimuuseum Aga;tähendab nii-öelda
võimu kinnisvara;suurnäitused Mis;näitused kuraatori;problemaatilised Sven-Olof;suhteliselt sarnane;vestluse Kohta;taagast Kunstniku;nii-öelda suhteliselt
kunstimuuseum EKM-süsteem;Ja vaatama;mõtestatud kunsti;ukse kunsti;tähendab ainus;viisakusest publiku;nii-öelda kunstiinstitutsioonid;Anders Maria-Kristiina
teatud mõttes;ajalooline ekskursiooni;kunstis niikuinii;veis pakkuda;toimi tähendab;publik avalikus;kunstiinstitutsioonid töötavad;täitsid nii-öelda
võimu mõttes;kunstnikke kuraatoreid;loenga teema;Me näitusesaali;tallel absoluutselt;näitusi mõtle;kunstnik kõnelda;mõtle kunstimuuseumi
puudub mõttes;kaart erinev;kunstnikuga Üks;Igaüks kurat;tekib küsimus;Et rääkida;kunstnikuvahelistes suhetes;rääkima nii-öelda
kuraatoripositsioon kuratajaitsmid;Ning sümboolse;kunsti kuraatori;Kunstimuuseum kapitaliseerida;enamus ausad;vestlusringis tõsiasi;Eesti Kunstnike;nii-öelda avalikus
üldse ateljeepinnad;maha suutnud;kriitik kunstnik;ulatuv spordiöö;videos EAS-i;mõttes räägime;Ja kuraatori;tegeleb nii-öelda
pealkiri kõlab;inimest Euroopa;kõnelda kunstnik;rekvireeriti näitusesaalist;võim suhetes;rääkima probleem;kuraatori praktika;nii-öelda võitlus
võimalik tegelikult;Vestlusringi külalisteks;kunstniku kuraatori;Elken võist;reaalse võimuteema;tõsi publiku;agentidele kunstnik;aega räägi
defineerivad kunst;mõttes näitajate;algusest lavastust;liikumistäiesti Kozmaarselt;nii-öelda avatud;Tähendab räägime;kõnelda kunstnik;võib-olla vaielda
Ühesõnaga eeskõneleja;kunstnik See;kunstnikuga piiratud;näitusele Mine;tekitasid resonantsi;Maria-Kristiina See;kunstiajakirjadest aknast;lihtsustatud kindlasti
tahtsin öelda;institutsionaalsete ruumide;pilti näitusel;oska ütelda;näiteks piir;ütlesid kuraatorina;süsteem kunstnikele;olemuselt nii-öelda
feik lasteporno;aasta Siis;sekundaarne kunstnik;köster hospetaalialisel;toimub eksisteerib;erineb teemanäituste;Et kunstnike;näitust näitusi
kuraatori mõistet;kriitikul käsitletakse;kujutava kunsti;mõttes Sellist;väike objekt;tegelikult koorile;institutsioonide kunstimaailmas;mõtteviisi nii-öelda
tehase suits;suuresti Et;kunstimuuseumina avalikkusele;No esiteks;võimu kinnisvara;tänase vestluse;kuraatoril puudub;nii-öelda kaasaegses
linna põhimõtteliselt;külalisteks Maria-Kristiina;mõttes kunsti;samane hiljutine;teema kuraator;sõnavara muutuse;nii-öelda kunstimaailma;nii-öelda avalikkuse
mõtteviisi nii-öelda;Kesk-Euroopa kuraatorite;nimelt kunstisisesest;tegelikult arvestama;probleem näitusi;mõttes kommenteeriksite;kuraatorite võimu;võib-olla jätaks
üritavad kujutelma;peatükk kunstiajaloost;ühesõnaga kunstimuuseum;tegemist niipeaaegu;nii-öelda iseseisvust;publik puhtalt;Et kuraatorid;natuke võib-olla
Aga mõttes;suunas Ning;ajaloolase kunstnikuga;kasutab demagoogilist;tähendab selge;kunsti retoorikas;publiku rollidest;võib-olla oskavad
reaalsustes kunstiturg;kunsti Asjad;täna võib-olla;kunstimaailm toimiks;imaginaarne adressaadile;rääkida pikalt;Kesküla kureerib;nii-öelda kinnisvara
mainis Sõnavõtus;Kunstimaailm toimib;galeriisid kuuluvat;galerii hobusepea;defineerivad kunst;eksisteeriv kriitika;kuraatoritöö sisuline;praktika näiteks
interstandingu arvan;nii-öelda edasisi;Me näitusesaali;näituseformaate Nojah;antud hetkel;Aga rääkida;öeldes kunstimaailm;selgelt nii-öelda
võimu sümboolset;selgelt nii-öelda;grupp inimesi;näitusi varem;kuraator nähtus;Läheks teema;kuraatori mõistet;nii-öelda formuleeritud
liikumistäiesti Kozmaarselt;toimib absoluutselt;vaataja protsessis;vanemate žüriipõhiselt;vastand paaridele;kõneleb kunstnike;kunstimuuseumidele Mis;võib-olla eeldada
nii-öelda kuraatoripositsioon;rapsaluentro muuseumid;räägitud Anders;Eks Indiviididena;nii-öelda kinnisvara;rääkima avalikkuse;kuraatorid töötavad;non-profit väli
nii-öelda projektsioon;aspekte räägime;objekte kunstile;näitus peatükk;nii-öelda suhteliselt;sünnivad näitusele;kuraatoreid sõrmedel;näituse tegemise
mitte-eesti täna;avalikus Vot;vestlusringiga loeng;tegelikult Anders;kuraatori nii-öelda;vaata publik;räägib kunstimuuseum;võib-olla vaieldav
Tähendab mõttes;kumu kunstimuuseum;loengukursused toimub;avastati Sellepärast;instants nii-öelda;tõepoolest publik;Nii kunstniku;Nii-öelda erinevad
vatsa preventiivne;Tegema koostööd;tahame rääkida;põhinaine Eestis;-te diskursiivsed;ülevaatenäitusel esineda;maailmakonte kunstimaailma;riik prioritiseerib
Eestis Svitš;Okei tähendab;rääkida koeraga;meediast kunstiajakirjadest;arvan ütleme;Et ülevaatenäitusel;kunstimaailmaks nii-öelda;nii-öelda võimu
reaalne võim;tegelikult ühtse;näitus kunsthalle;No avalikkus;tähendab samane;erinevate kuraatorite;kuraatori müüte;asi käib
võimu Siin;sümboolsed väärtused;ootused kunstnike;Aga tegelikult;nii-öelda uut;jutustus viis;Kunstnike liit;näitusel pildi
reaalne asi;kuraatorlusest töötad;inimestega ümbritseva;Imaginaarse adressaadi;võimumängud kaart;rääkima nii-öelda;erinevalt Kunstnike;nii-öelda uut
kunstiinstitutsioonid töötavad;Ja põhimõtteliselt;publikut võtame;näitusi tegele;isiklikult arvan;näitustel kõlapinda;Eesti kunstimaailmas;kinnisvara nii-öelda
piiratud mõttes;professionaalsed nii-öelda;suurem kunstnikke;eksisteerinud näituse;probleem võib-olla;rääkida tahtis;kunstimuuseumil kunstimuuseumidele;öelnud nii-öelda
võimalike näituseformaate;näed Ja;kunstiajaloolist ülevaadet;Et raadiokuulajad;paremini Seal;Publik kogume;kunstimõtestamine töötad;korda ilmselt
tähendab arvan;nii-öelda über;kuraatori kunst;tegelikult samane;ongi autoriteet;loengut räägib;kunstnikud tööle;sotsiaalpoliitilised võib-olla
kurat tänapäeval;kaks teost;kunstihoone näitus;näitust projekti;muutusena reaalne;Maria juttu;õiget kuraator;institutsioonist nii-öelda
tegevus Anoweri;ühesõnaga Me;ukse kunsti;suurest Sorose;See ongi;uue diskursuse;meediast kunstiajakirjadest;tähendab selge
retoorikas Kunstimaailm;jõuliselt muutes;publiku rollidest;üheksakümnete aktiivsed;uus sõna;jätad töönäituselt;kuraator kuraatorina;nii-öelda kuraatorite
räägitud Anders;vestluse Kohta;jätaks joonistamise;kõlapinda olulised;tähendab kodanliku;Alustame vestlusringiga;mõnitavad kuraatori;tallab suhteliselt
Mine mõttes;Professioon maailmas;huvituvad kunstist;raundile varsti;toimuma vastastikune;teema ühesõnaga;kunstihoone pinnal;Anders viimane
vähem võimu;institutsioonis Infrastruktuur;näituse avamisega;nähtusi nii-öelda;positsioon arvates;sõnavara muutusest;segi Kuraator;algusest lihtsalt
minevik põhimõtteliselt;suhteliselt efektne;alguses käisin;koostööd Või;erinevalt eelnevatest;mainis Sõnavõtus;kulaatori kunstniku;eraldi teema
vahevöös põhimõtteliselt;tähendab kunsti;rääkida põhimõtteliselt;Oslos põhimõtteliselt;muutes sisenes;kõnelda töö;üldse kunstnikule;nii-öelda kunstiinstitutsioonid
nii-öelda võimu;kunsthalle süsteem;diskursustest absoluutselt;erakordne Mina;võimu nii-öelda;Elkeni sõnastuses;kunsthalle süsteem;nii-öelda riigi
Sorose aastanäitusel;See täpne;raundile varsti;kunstniku Pigem;nii-öelda kommunikatsioonihäire;kuraatoripositsioon teema;vahendama kuraatori;nii-öelda Nikolai
avalikkuse mõiste;Mis sisaldama;teema väikeses;kinnisvarabuumi ajal;nii-öelda non-profit;kommenteeriksite kogud;kunstnike kohustused;nii-öelda reaalse
vähem füüsilise;võtab sõna;ajalooline ekskursiooni;teemaga Maria-Kristiina;kuulub tähendab;Me näitusesaali;nii-öelda kuraatoripositsioon;ajada võib-olla
kontekstis põhimõtteliselt;nii-öelda sihtgrupipõhiselt;põhimõtteliselt kunstisust;erialad loengukursused;ainus eesmärk;Seda vestlust;kunstnikega karjuma;võib-olla skeem
