EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rocco Granada;pik Play;15 juuliga;sõualajev mängima;eelnevates sky;nädalat 16;nädala kehtiva;kolm uus
lõpetab öeldakse;Frank saajand;One Albumi;sadat singlite;mainisin Simply;kaks möödunudnädalane;rokkraadio lugu;täna mängime
Hotell California;-lt tõusnud;seitsme nädalaga;Šveitsis esikohal;special nimed;11 nädalat;singel tundub;puhtfüüsiliselt võimalik
länhalm muistanud;number 13;möödunud nädalast;Sassarikando esimesel;ettevaatlikum vana;13 nädalaga;California esimesel;Gibsoni uus
anal luuseum;number Ja;nädalaga seitsmeteistkümnendale;rokkraadio lugu;tipus uus;12 nädalaga;aasta albumi;Johni Johniga
näiteks Hossate;esimest singlit;29 juulil;lihtsam edetabeleid;liked I;nädala Top;nädalat number;you Saksa
küliiminaagi händan;12 11;tõusnud singel;võimalik rokkraadio;Beachis power;möödunudnädalane number;lugu möödunudnädalane;Ameerika roki
nädalat singel;singel 22;mängida singel;13 edetabelites;anal luuseum;nädala 18;singel mänghia;astunud kaheksandal
you Šveitsis;edetabelites 11;singel tundub;viimaks Portugali;prints Batmani;nädalat Käri;nädala power;Meie meest
pala crazy;Ja kuulsite;seitse ansambel;toimub Minul;kuuma sadat;juuliga lõppenud;nädalal esimest;nädala 29
Ifidonoomi kolmandal;Pidis 73;Ja singel;Esstefaanilt toonduv;kännibasi good;septembris täna;nädala 29;pärit nimelt
singel Rathy;pläma Haad;esimesel aastasel;inglist jäänud;saavutas nädalal;täna natukene;seitsmendal jäänud;you Šveitsis
Black tõusnud;lök madonna;kaheksandal möödunudnädalane;nädalal Rootsis;nii-öelda suurem;laupäevasel päeval;Täisnädala reedel;möödunud nädalal
salajane Randebu;prints Batmani;kolmandal ansambli;ansamblilt Ameerika;kuulsam mees;juulikuus üldse;ongi nädala;Prantsusmaal kolmandal
singel mänghia;läinudnädalane number;kõrgem esimest;Kolmandal sammukese;number 11;Ei päevi;nädalal Beachis;langes 11
ansambel bängurs;kaheksandat nädalat;kolmas number;tüüpilist Ameerika;kond soul;täna lihtsam;muusikaajakirja vaatleb;singel 14
Billboardi edetabeli;lai Siplareeri;number kuus;18 nädala;you Saksa;juulil lõppenud;mängima nädala;14 koha
joratsiooning paar;Aadi noomen;neljandal möödunudnädalane;nimetatud mosseupli;kuri kahtlus;kaheksa nädala;viiendal läinudnädalane;Leoreed Niisiis
mängima nädala;singel 14;number neljandal;mees ameeriklaste;sättide lök;jääb korraks;nädala 18;pik Play
lihtsalt jõua;lugu Gladys;edetabelis kõrgemal;tundub Ameerika;play lugu;nädalaga seitsmeteistkümnendale;esimesel bändi;Saksa liitvabariigis
üllatus vähem;vara täpselt;nädala kehtiva;eurovisioonist tuttav;number maitsetaimi;29 juulil;vaatame nädala;kaheteistkümnendat nädalat
Ameerika läbilöövat;Cherry uus;kirjutab laulud;edetabeleid jälgida;tipp 10;kaks nädalat;18 nädala;juulikuus üldse
Ameerika tütarlaste;kuus 15;nädalal koha;mängisime õigemini;vaatame üldse;augustil kergem;kuumemat singlit;kaks nädalat
Siplareeri Ifidonoomi;nädalat edetabelis;number seitse;asume Ameerika;number Martikaia;luuseum Praegu;tahavad nädala;Hotell California
good thing;tipp 10;nädalaga See;Johniga Itaalias;number kuus;10 nädalat;Ning edetabelis;Braun ootab
singliga drest;nahkhiiretantsuga pättens;esimese viie;Koordi edetabeliga;-ks beebi;aja näeme;plaadi slaidil;madonna esimene
mänghia hääl;päevi Heronilis;singlite edetabelit;räppareid Eric;möödunudnädalane number;kaks nädalal;muuseas inglise;I keedi
Inglismaa number;Joosse Euroopa;Ja mees;Toomas koosleri;meelde käsitleme;15 juuliga;Soomes esimesel;number 10
mosseupli hitt;täpselt 20;edetabeleid Music;rokki mängiv;teada kaks;natukene pikemalt;Ekspressi mängib;See Saksamaalt
nädalal Beachis;esimesed kaks;Ja kuulsite;kolmandal Ekspress;tantsu souli;nädal ansamblil;näe number;Merja 29
mainisin Simply;nädala 29;nimed näiteks;kuuma sadat;kolmandal maden;aega 10;neljandal möödunudnädalane;paar Paleras
Finja kännibasi;Alisson Williamsi;muuseas kuu;singel mänghia;natukene ettevaatlikum;lugu möödunudnädalane;lõppenud edetabeli;esimesel Franklin
suurem müügiartikkel;broadcast laulja;nädalal Beachis;See Saksamaalt;händan haad;Kas septembrikuus;singel nimega;teada kaks
Simply reedia;good thing;kehtivuse laupäevasel;Rootsis juhib;kaks nädalal;stuudios täna;Ameerika läbilöövat;neljandal möödunudnädalane
Beachis power;hitiga lambad;muuseas inglise;rokkraadio stuudios;ansambel bängurs;ootama jääb;nimelt edetabel;laupäevasel päeval
suur üllatus;madonna esimene;möödunudnädalane number;päästju LIFE;ansambli hammast;edetabeliga Praegu;kuu öelda;Pidis 73
esikohal Sonia;Johnny Hallyday;laulud tervelt;Ühtlasi käsitleme;tuletan meelde;pikemalt räägiksin;Belgias esimesel;lugu möödunudnädalane
Ameerika roki;Vakset drest;laul Kreekas;täna mängime;pik Play;18 möödunudnädalane;muusikast täna;tipus uus
No Gibson;singel Rathy;esimesel endine;seitsmeteistkümnendale Kuid;nähtavasti suurem;kehtiva edetabelilõpp;Ja esimesel;13 edetabelites
Hallyday mera;sadat singlite;inglise edetabeli;maitsetaimi küliiminaagi;nimilugu One;kuus 15;singel laika;Seda mängima
soul pala;kaks singli;muistanud seitsmendana;singlit Ühtlasi;selgeks asja;kiiresti katkestada;kaheksa nädala;number Martikaia
Jacksoni Libeeria;kaasaegses 14;lõppenud nädala;avalaasi Johni;number London;Tois Aeg;Black tõusnud;septembrikuus nädalal
nädalat järgemööda;Tael Ants;esimesele pääseda;edetabelis möödunudnädalane;nimetaksime nädala;mängime septembris;nädalal koha;lugema taani
ansambel sõutus;esimesel eurovisioonist;edetabelis eelnevates;üllatus vähem;number 12;kord natukene;Billboardi edetabeli;linnulennult vaatame
kännibasi good;hea lõi;möödunud nädala;13 nädal;drest taas;rosetid lukk;näiteks Hossate;kolm esimest
möödunudnädalane number;nädalat 16;kuulsam mees;18 möödunudnädalane;paremat lugu;natukene ettevaatlikum;nädalaga jõudnud;kaheksa nädala
Andres rakk;mänginud Andres;esimesel Michael;-ks beebi;err kar;11 -lt;20 parema;kuulsam mees
Ameri Ghanas;rokkraadio lugu;muusikaajakirja vaatleb;ansambli hammast;pala crazy;edetabelit Viienda;nädalal 12;Praegu mängima
kõrvus mängiva;aega 10;saadet alustab;raadiojaamad mängivad;öeldakse kehtivuse;jälgida nimetaksime;üheksa 13;Ameerika 20
bändi müsteerias;rakset vaatame;kõrgemal positsioonil;Nõmarbaleras Rootsis;rakers joissa;möödunudnädalane 20;edetabelis kõrgemal;poisi uus
Nõmarbaleras Rootsis;tundub Ameerika;kolmas Austrias;Praegu 16-st;ootab järge;õigemini oligi;päeval Nii;edetabelites 11
California esimesel;soositud lugu;number singel;EPavkai Hellel;number 13;kerkinud vara;13 nädalaga;Paleras James
Gibson muuseas;Simply reedia;juulil lõppenud;11 nädalat;you Šveitsis;Ning viimaks;rock raadios;Rootsis juhib
beebi Gibsoni;reedia if;juuliga lõppenud;filmist nahkhiiretantsuga;vähem nii-öelda;Tänast saadet;18 möödunudnädalane;tõusnud nelja
läinudnädalane number;Nonii Kärin;nädalasse tuletan;Täisnädala reedel;kahtekümmet tähendab;nädala kuumem;möödunudnädalane 20;No Gibson
maden madonna;lugu power;singel ansamblilt;Itaalias leiame;vaatame nädala;nädalal Beachis;See singel;roki Henri
pressib jäägi;Abdulli Gold;leiame kuu;singlina lõkke;hitiga arverson;Nato viivalam;jõudsime tippkümnesse;esimesel bändi
nädala Top;nimelt Ning;esimesel Franklin;kaheksandal möödunudnädalane;15-st tips;viie viiendal;endine Ameerika;õigemini oligi
pärit nimelt;Ifidonoomi kolmandal;nädala power;Akids sõualajev;edetabelis eelnevates;leiame palaga;nädalat 16;esimesed kaks
On The;Franklin hitiga;tüüpilist Ameerika;hammast produtsent;souli päästju;võttis aega;ansambli hammast;See uus
See Saksamaalt;Hallyday mera;nimega One;Bondi filmist;noor lootustandev;kerkinud kaheteistkümnendat;esimesel eurovisioonist;Leia Hansa
18 nädala;kolm paremat;Kas septembrikuus;Frank saajand;kuu öelda;18 nädala;Aga muuseas;Johniga Itaalias
rokkraadio lugu;Eduardo Nato;joissa singel;lukk amneesia;asume Ameerika;täna mängime;Omal esimesel;esimesel aastasel
broadcast laulja;number viis;singlit tantsu;slaidil laisest;mängiv ansambel;täna lihtsalt;stuudios täna;nädalat 16
saajand Nüüd;mainisin Simply;viiendal läinudnädalane;käsitleme linnulennult;parema loo;jäänud läinudnädalane;nimega One;korra peksa
kar Valhoya;Albumi nimilugu;kaks singli;produtsent Frank;kuu Man's;palaga andata;kaheksandat nädalat;muuseas kirjutab
kaks Raco;Rathy jõueiding;järge esimesele;Hollandis esimesel;astunud seitsme;ootama kolmas;seitsme nädalaga;Ja mees
Laarandu Akids;lõppenud edetabeli;mängib kolmandal;filmist tuntud;ansambel Bon;Järjekordselt öelda;Nato viivalam;kaks singli
peksa võib-olla;Eric B;nädalaga tõusnud;kõrvus mängiva;poordi kuuma;Ühtlasi käsitleme;tundub Ameerika;taani keelega
number Charlingi;filmist tuntud;homme viiendal;edetabeli Hotsate;-le langes;lugu kiiresti;lõppenud nädala;nimilugu One
mera toorteisel;rakset singliga;nädalat aasta;hiilusi Hotell;Aadi noomen;edetabelis Tänast;13 nädal;täna natukene
Gladys nadi;pala crazy;kaheksa nädala;kolmandal maden;ongi nädala;edetabel lõpetab;möödunud nädalast;möödunud nädala
mängitud soositud;-le langes;Nii nädala;Saksa liitvabariigis;aega 10;lõppenud edetabeli;möödunud nädala;müügiartikkel Ja
Gibsoni uus;aiadega Arnation;special nimed;kiiresti katkestada;flaim kolmas;ootab järge;raadiosse Marina;rock raadios
autoff kond;Bellami hitiga;nimelt edetabel;neljandal möödunudnädalane;Nüüd uus;kuu alguses;nädala kuumem;One nädalasse
Haatid külaline;Vans Dubais;lugu kolmandal;nädalal 12;looga tipus;näeme Stapmil;ansambel esimese;korraks mängida
edetabel lõpetab;Rootsis Stewart;number kaheksa;Joosse Euroopa;võib-olla kord;edetabelite võtame;mees ansambli;natukene Koordi
jaamiv asi;Braun ootab;möödunud nädalal;nädal ansamblil;eilse nähtavasti;SA korra;nimetaksime nädala;Järjekordselt öelda
šansse mänginud;18 nädala;kolmandal mainitud;muistanud seitsmendana;endine number;päeval Nii;Haad rokki;üldse Euroopa
loo möödunud;Martikaia Tois;esimesel eurovisioonist;10 nädalat;noomen Tael;läinudnädalane number;Ameerika tütarlaste;Kas septembrikuus
flaim ritta;Ekspress fon;Täisnädala reedel;inglise edetabeli;lugu mängime;number kuu;Inglismaa number;tähendab raadiojaamade
tantsu souli;thing mainisin;Tänast saadet;Ja kuulsite;tähendab kahtekümmend;eilse nähtavasti;One Albumi;juuliga lõppenud
täna mängime;13 nädal;räidi esimesel;mainitud Itaalia;power play;võib-olla kord;Gibsoni uus;kuus 15
singel jori;lõi hiilusi;Hollandis esimesel;Ei kraidvaid;koha saavutamine;selgeks asja;lugu kiiresti;kord natukene
nädalat 16;tähendab raadiojaamade;seitsmendal jäänud;Ameerika tütarlaste;kolmandal Ekspress;nädalal Rootsis;Ning viimaks;Pi rakkimigajas
juhib rosetid;edetabelis edetabelis;tundub Ameerika;linnulennult vaatame;beibi Ei;jõueiding ootama;12 nädalaga;kolmandal Alisson
nädalat Käri;esimese singlina;13 edetabelites;mamma Kuidas;asi raketti;jäägi lugu;Braun ootab;poordi kuuma
power play;nimetaksime nädala;täna natukene;kursis Teisel;kaks nädalat;Tiina seitsmendal;edetabeli Selle;number London
seegi jääb;Kim länhalm;Niisiis jõudsime;siirduda madonna;esimesel bändi;seitsmendal jäänud;14 koha;Cherry uus
päevi Heronilis;saajand Nüüd;lugu möödunudnädalane;pikemalt räägiksin;ootama jääb;alustab möödunud;esimesel kontserdi;suurem osa
Ants Prantsusmaal;septembrikuus nädalal;esimesed kaks;positsioonil Pidis;no näe;-lt leiame;Gold Haatid;kahtekümmend kuumemat
slaidil laisest;tondiküttide seeria;broadcast laulja;püüdsin kõrgem;flaim ritta;saajand Nüüd;Et muuseas;singel 22
Akids sõualajev;pressib jäägi;mees ameeriklaste;suurem müügiartikkel;kord mängisime;astunud kaheksandal;tõusu edetabelis;vara täpselt
Inglismaa kolm;lei Erik;nimilugu One;Teooria Esstefaanilt;esimeseks üritanud;peksa võib-olla;kahe looga;aja näeme
Cherry uus;Bondi filmist;seeria bobi;esimesel kontserdi;viie viiendal;korra peksa;nädalat järgemööda;poiss joratsiooning
aastasel Bellami;viis Kurna;nädalast kerkinud;nädalaga seitsmeteistkümnendale;igavene leek;pingeid natukene;singlit tantsu;Poola Abdulli
nädalat edetabelis;number neljandal;järgemööda esimeseks;bändi müsteerias;printsi pätte;võtame natukene;edetabelis kahe;tundub Ameerika
I keedi;edetabelit Viienda;läinudnädalane number;soositud lugu;edetabelis kõrgemal;jääb lugu;saajand Nüüd;Saksamaalt pärit
fon tööna;EPavkai Hellel;73 singel;saavutas nädalal;lugu antud;kreisi tahavad;Sassarikando esimesel;arverson mamma
Sonia tapmine;öeldakse kehtivuse;nädalat järgemööda;rakki Meie;LIFE endine;oligi möödunud;kontserdi aia;rakki Meie
The Black;Soomes esimesel;kuu öelda;mängivad ansambel;edetabelis edetabelis;astunud seitsme;nädalasse tuletan;Kuid mängi
Kärin jätkab;kehtiva edetabelilõpp;mängiv ansambel;tuntud lugu;sessi rakset;korraks mängida;rokkraadio stuudios;kaks nädalal
tõusu edetabelis;kaks Raco;Ameerika edetabelis;pääsenud madonna;hitt kraid;piks eilse;mängima rokkraadio;asume Ameerika
London poisi;singlit Ühtlasi;esimesel madonna;pättens kaheksandat;võttis aega;katkestada Eelmine;räppareid Eric;singel jori
bobi Braun;Itaalias leiame;Ameerika number;vast raadiojaamad;ekspass Lugude;jään huviga;ameeriklaste mängib;hitiga arverson
nädal ansamblil;Selle nädala;võimalik rokkraadio;lugu möödunudnädalane;edetabeli tipus;kolmandal Järjekordselt;Augusti edetabelis;viimaks Portugali
kõrgemale astunud;roki Henri;liid laul;müügiartikkel Ja;mees ansambli;järgida selgeks;Ja kuulsite;rokkraadio stuudios
jätkab tõusu;jäänud läinudnädalane;kolmandal Johnny;Teisel räidi;nimelt edetabel;korda mänginud;saavutas nädalal;Hossate püüdsin
vähem nii-öelda;Itaalia number;tuletan meelde;Hollandi poiss;I keedi;14 koha;mustanahaline duett;mängisime õigemini
lõkke Rocco;muusikaajakirja vaatleb;mängiva ansambli;Bellami hitiga;Aeg pressib;22 -lt;esimesel Michael;jääb korraks
möödunud nädala;mustanahaline duett;mees ansambli;Milli vanilli;läinudnädalane number;vähem nii-öelda;number kolme;nimega One
Eurokset 15;jäägi lugu;singel No;lai Siplareeri;leiame kuu;Praegu 16-st;11 nädalat;Tiina seitsmendal
Itaalias leiame;hea Jan;13 nädalaga;15 leiame;edetabelis vastupidises;tipus kord;10 Vakset;mängima nädala
Mia Norras;number See;kolmeteistkümnendat nädalat;Ameerikas number;tipus kord;edetabelis edetabelis;singel ongi;Ameerika number
singel No;suurem esimesed;number kolme;mängitud 15-st;homme viiendal;Hellel kuul;esimesel Hollandi;joratsiooning paar
number London;vabalt Kas;edetabelite võtame;edetabelites 11;esimesel Franklin;huviga ootama;nädalat aasta;tõusu edetabelis
ansambli rakers;Ameri Ghanas;esikohal olevaks;Alisson Williamsi;lugu kiiresti;kraid vait;Marina esimesel;juulil lõppenud
ansambel Bon;Portugali kolm;tahavad nädala;keelega kursis;nädalat edetabelis;seitse ansambel;möödunud nädalal;muuseas inglise
Järjekordselt öelda;drest kaasaegses;suurem esimesed;10 lugu;mängivad ansambel;Et muuseas;Hollandi poiss;mängima rokkraadio
tõusnud singel;kursis Teisel;nelja nädalaga;edetabelis Laarandu;linnulennult vaatame;pressib jäägi;pätte plaadi;Soomes esimesel
thing mainisin;Haad rokki;asume Ameerika;Nüüd uus;nädal ansamblil;number maitsetaimi;muuseas kirjutab;vaatame üldse
võimalik rokkraadio;kahtekümmend kuumemat;meest rock;Euroopa toimunud;ansambli rakers;Praegu mängima;edetabeli Hotsate;nimetaksime nädala
kahtlus täitsa;22 -lt;Belgias esimesel;esikohal Sonia;kahtlus täitsa;I keedi;nädalaga tõusnud;Don Johnsoni
oligi möödunud;septembris täna;esimesel Hollandi;kaasaegses 14;kolmandal mainitud;külaline sammukese;kaheteistkümnendat nädalat;asja nimelt
kaks nädalat;James Bondi;singel ongi;järgemööda esimeseks;pill poordi;Leoreed Niisiis;asume Ameerika;liitvabariigis kolmandal
Andres Jõesaar;nädalal 12;endine number;Tänast saadet;koosleri noor;muusikast täna;jäänud läinudnädalane;lugu teada
Nato viivalam;paremat lugu;leiame kolmandalt;Anis siirduda;kahtekümmend kuumemat;no näe;kolmandal Johnny;number Charlingi
kõrgemal positsioonil;Ja singel;Ameerikas number;esimesel madonna;suurem müügiartikkel;seegi jääb;täpselt 20;kaheksandal möödunudnädalane
nädalal 12;filmist nahkhiiretantsuga;albumi autoff;seitsmendal jäänud;Hallyday mera;singel laika;Praegu mängima;raketti Cherry
hitiga Vans;esimest nädalat;13 nädal;Finja kännibasi;madonna ekspass;keelega kursis;15 kolm;Ifidonoomi kolmandal
nädalat number;14 Teooria;vaatame Euroopas;Johnsoni jaamiv;mängima nädala;Kolmandal sammukese;Praegu 16-st;Omal esimesel
Haad rokki;lootustandev pläma;alguses mängitud;jääb korraks;Play tähendab;järgemööda esimeseks;edetabeleid jälgida;Erik Pi
pärit mustanahaline;Sakse Mäss;nädalal lae;mängime pärit;-lt leiame;drest taas;päevi Heronilis;rakset vaatame
positsioonil Pidis;aastasel Bellami;singli number;piks eilse;ritta lee;edetabelis eelnevates;Seda mängima;kaks kolm
play lugu;duett nimega;uuest filmist;jõua Kolmandal;leek itena;Ja vaatame;laul Kreekas;võimalik rokkraadio
puhtfüüsiliselt võimalik;11 -lt;leiame Inglismaa;Et muuseas;üllatus vähem;Eelmine kord;kolm uus;Ja kuulsite
-lt tõusnud;Inglismaa kolm;mängivad ansambel;länhalm muistanud;kaheksa nädala;Tšeid seegi;järgemööda esimeseks;London poisi
lambad villalaat;kaheteistkümnendat nädalat;tõusu edetabelis;nädalal esimest;tõusu edetabelis;number neljandal;nädalat Käri;raadiojaamad mängivad
Ekspress Hollandis;grupp rakset;seitsmeteistkümnendalt leiame;sammukese kõrgemale;number Charlingi;Ning edetabelis;number neljandal;Mia Norras
taas Sakse;kuumemat singlit;number ;toimunud asume;mängisime täna;bängurs igavene;aega 10;Belgias esimesel
Lees beibi;lugu möödunudnädalane;kaheteistkümnendat nädalat;Andres rakk;käsitleme pill;Nüüd uus;15 juuliga;nädalaga jõudnud
muusikast täna;lugu mängime;nädala 29;mera toorteisel;Ja vaatame;vaatame üldse;mamma Kuidas;Rootsi grupp
One Albumi;Leoreed Niisiis;madonna esimene;Euroopa edetabelite;piks eilse;aastat kõrgemale;möödunud Ameerikas;seegi jääb
aia lambada;nimega One;See singel;Vakset drest;kiiresti katkestada;Lähen karmis;Cherry uus;lugu antud
Frank saajand;nädalal Beachis;raadiojaamad mängivad;muusikaajakirja vaatleb;hea lõi;mänginud õigemini;Inglismaa kolm;Uus singel
