EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konkurentsi mõiste;Romneyt Ja;Euroopa Liiduga;Ajakirjanike ühingu;vabadus kindlasti;Üürnike Liidu;aastal Laidoneri;septembris-oktoobris kummeli
näitus avatud;hoidlate väljaehitamine;Euroopa liidus;Eesti edulugu;probleemidele lahendama;puudulik pakendiorganisatsioonide;rahvusvahelise konkurentsivõimet;lahendus eriti
sisulised rahukõnelused;Aga elu;ühingu aastaauhind;Jeruusalemma lähistele;nähtav seed;konkurentsivõime aastaraamat;võitja Uku;nii-ütelda trahve
ida tänava;üleriigiline kogumissüsteem;edumudeleid Eestis;3 protsendini;vaatepilt asju;pooldaks Serbiaga;Nii info;eesti vene
ütelda film;eleme noore;Eesti hai;tahamegi vormida;sündmuseks On;Taani Seejuures;Mis seisus;nii-öelda uutest
Serbiaga võimalik;tahetakse teatud;antropoloogiafilmide festivalil;kolmeteistaastane tähtaeg;probleemide lahendamiseks;konkurentsivõime aastaraamatut;Homme Ida-Eestis;lahendama mõnelgi
John McCain;vaja nii-ütelda;lootust Venemaa;kuus rühma;toom käis;Välismaalt Euroopa;Siin liidus;Ungari Portugal
arhitektuurne lahendus;2013 -ks;räägib Eesti;teenetemärkide kollektsioon;vaja nii-ütelda;näitaja rahvuslik;Eesti nurgas;Hongkong Luksemburg
Vellemaal Väga;tagastatud majade;pakendite pakendijäätmete;saalis eraldi;dessandi meenutamise;Euroopa 20;kohtadest 2001;John McCain
infopäevad Aga;munitsipaalüürieluasemeüürimiseks elab;Eesti suuruse;räägib Eesti;kasutatakse tagastatud;konkurentsivõime edetabelis;Laidoneri näitus;vaja nii-ütelda
sortimise nõude;meediaõpetuse tuba;Lääne-Eestis veidi;tulevik Kolmerti;koostööd lepingu;Eesti sõjamuuseumis;2004 üllatusena;Euroopa 20
terav Jäätmekäitlejate;ägab visioonikes;kunstituba imetoredad;sundüürnikke esitanud;seista tasuks;üksnes Ungari;aasta parimateks;aedade nii-öelda
staatus palestiina;tuntud õunpuu;Eestis Tüürnike;filmiauhinna Neitsi;headel aegadel;liidu arvates;Eesti väike;põhjusel ongi
Mladić Gruusia;oleva USA;seisuga Eesti;Keeduse tõsielufilm;võimaldas tagastatud;arvates üleriigiline;aasta seisuga;kohti 116-le
sisu möödunud;Konjunktuuriinstituudi juhtivteadur;eesti vene;pakendurnitsioonid keelduvad;algatada sisulised;konkurentsivõimet edetabelis;aastaks Välismaalt;Vare Gruusia
sotsiaaltöö kõvasti;lapsele jätkab;üleriigiline kogumissüsteem;teada 2004;sündmustes olulisel;pakendiorganisatsioonide huvipuuduse;parimateks Sulev;teada 2004
aumärgid meeritakse;tulemust eleme;Liiduga ühinemise;kaksikuid New;selgitada tahtsin;USA Üürnike;Saakašvili tahab;lasteaia Viive
lasteaed Lotte;ütles Enne;hoidlate väljaehitamine;Keskkonnaministeeriumi jäätmekäitlejate;olulisel Näiteks;Tšehhi Aga;ruutmeetrilt Eestis;jõuda Majandusministeeriumi
Laidoneri näitus;ongi mõeldud;Päevakaja stuudios;oodatakse Bosnia;alusel menetleda;konkurentsi Niisiis;Eestist Keskkonnaministeeriumi;2013 -ks
toetused jäävad;uurimine olulisemaks;Eestis paari;CNN-ile antud;annaks kandidaadile;muutumas konkurentsi;80 lehekülge;McCain võistlejat
pakendiorganisatsioonid sageli;12 meetrit;liidu esindajad;Eentalu Eesti;protsenti probleem;Üürnike liit;Tarandi jutule;nii-öelda muuseumi
jõuda söögisaali;Üürnike Liidu;võrreldes aastaga;veidi lörtsi;avatakse endises;ajal konkurentsivõime;On vabariigi;üüri 15
võistlejat Mitt;kasutavad nimelt;aastaauhind jagamisele;hõlma argielanikke;vaatab autiitli;üleriigiline kogumissüsteem;Eentalu kuulmiseni;teatas valmis
Peetreekilt arutelu;Raadio uudistele;Keskkonnaministeeriumi jäätmekäitlejate;analüüsil Konjunktuuriinstituudi;avati näitus;tõestatud Euroopa;viis 10;aidata Et
nimelt nähtav;muutumas konkurentsi;Austraaliast Sulev;lähemalt Sel;võidab demokraatidel;Eesti 90;puhub edelast;Möödunud aastal
õunpuu Mati;muuseum remondis;suhteid Venemaaga;Ida-Eestis sadada;probleemina olegi;oodatakse Bosnia;lubada Eesti;Siim-Valmar Kiisleri
Utria dessandi;näitus Mis;Lasteaiapuudega loodetakse;tasemel eraldi;pretensioone uurima;küsitluste maakondlike;töös Täna;tõsielufilm Jonathan
tootlikkus tööturg;tähtis Eesti;Eesti filmis;valminud Eesti;pakendiseadusest tulenevalt;kandidaadile edumaa;Euroopa liidus;Venemaaga Ja
tervishoid keskkond;autiitli saanu;asju maailma;selgitada tahtsin;miinus kaks;tribunali Euroopa;Miia Kitalt;takerdunud Serbia
tõeline sisu;vaatab autiitli;Eesti konjunktuuriinstituudi;Euroopa liidus;uus lasteaed;Aga pakendiorganisatsioonid;likvideerida 2013;arendamiseks Gruusia
Mitt Romneyt;eesistujamaa Sloveenia;Ameerika ühendriikidest;Väga liikumise;hinnang viis;Euroopa julgeoleku;Ametimeestest toimetusi;inimesed käituvadki
siinjuures üürnike;väljaehitamine hoone;film eestlase;selget jälge;seaduse alusel;Liidu laienemisvolinik;räägitud ida;siinjuures üürnike
elavate üürnike;aastaraamat 80;remondis restaureerimisel;visioonikes lootse;käib eskiisprojektide;suuruse riigile;Kas täna;pinnal 2006
jäävad jätkuvad;uue sundüürnike;üheksandalt Eesti;partei ähvardanud;Uku toom;veenda Serbiaga;infopäevad Aga;Hillary Clintonit
aasta filmiajakirjanikutseremoonial;Sügisballi Sulev;Liidu laienemisvolinik;Ametimeestest toimetusi;loodetakse likvideerida;riigid võrreldatud;10 põhjarannikul;puudulik paljud
mängukoridorid projekteeritud;töö paaril;Euroopa Liidu;palestiina põgenike;asju esile;lund Lääne-Eestis;Eesti suuruse;veenda Serbiaga
Luksemburg tõusnud;Luksemburg tõusnud;Eesti nurgas;Pärnu antropoloogiafilmide;konteineri paigaldamist;liidus 10;edelatuul viis;omavalitsused sageli
tõsielufilme Joonatan;toimus pidulik;aasta filmi;116-le lapsele;seisus muuseum;meedia fookusesse;Kolmerti valitsusse;Nii tegelikult
nädala kolmapärast;tegevuse jäätmekäitlejate;keelduvad konteineri;sobiva sõjamuuseumi;avatud lasteaiale;kaebuse valimistulemuste;Eesti filme;esimesed 13
Mihhail Saakašvili;kindrali teenetemärkide;tagastatud majade;jäätmekäitlejate arvates;avatud vaatajatele;Serbia Haagi;Euroopa Liiduga;Tallinnas detsembri
nähtav seed;lahendamiseks näiteks;optimistlik Eesti;jäänud veidi;mõiste vee;Ühismõõtsustatud riigid;toimetaja Riina;ütles Enne
kogumissüsteem jäätmete;Laidoneri muuseum;koolides infopäevad;Aasta filmi;Teoreetiliselt usun;Serbiaga võimalik;-ks aastaks;miinus kaks
põhjal võidab;keskkond teaduslik;Ida-Eesti Lääne-Eestis;ongi Laidoneri;väidet kommenteerida;riikide rahvusvahelise;aastaga Me;valmis On
Ühismõõtsustatud riigid;Jonathan Austraaliast;riikide konkurentsivõime;oluline näitaja;tähtaeg võimaldas;riigile sobiva;tribunali Euroopa;Olli Rehn
üliodavalt müüakse;olemasolevate last;aastaks probleem;presidendikandidaat Lemon;opositsiooni pretensioone;valimistulemuste võltsimise;Abiminister hoiatab;Iisraeli palestiinlaste
Niisiis nõrgad;Inseneri aumärgid;Jaan Ruus;jõuda söögisaali;olulisemaks võib-olla;maailmaturu konkurentsi;rahvusvahelise konkurentsivõime;lasteaias toredam
määrata organitsioonil;edetabelis 22;lund Lääne-Eestis;filmiajakirjanikutseremoonial käis;eraldi üldised;Siin liidus;Toom Rahvusvahelise;täiendava riigi
ühtaegu remondis;Eesti raadiouudiste;täna näitus;Puhub edelatuul;täna avatud;takerdunud Serbia;oleva USA;Rehn ütles
kogumissüsteem nimelt;sundüürnike laine;aasta parimateks;näitab edumudeleid;võimalused kahe;liidus 19;päeva stuudios;Serbiaga leppe
seisus muuseum;Eesti rahvusvahelise;hetkel Eesti;Konjunktuuriinstituudi juhtivteadur;missioon teatas;aastaks Välismaalt;Liidu laienemisvolinik;Siim-Valmar Kiisler
Arvamusküsitluste põhjal;lumepilved Ida-Eesti;Aasta filmi;Olmert palestiinlaste;võimalikult jätkuvalt;sõlmimist Serbiaga;lasteaiakohta 2400;võidab demokraatidel
räägitud ida;teatas toetab;Peeter Tedre;käitlemist Uku;võtmeküsimuste näiteks;protsendini Kui;Üürnike Liidu;arv katastroofiliselt
Tallinnas Tartus;saali liuelda;ootab lasteaiakohta;Venemaa hulga;ukse Aga;sõnul Serbia;asju maailma;taaskasutuse kohustus
täiendamisega täpsustusi;pakendiorganisatsioonide huvipuuduse;esile arhiivideebeedikutest;Tulemus osutuda;välismaalt ülevaate;konkurentsivõime tõusnud;lahendatud Ametimeestest;10 saartel
omavalitsused sageli;90 aastat;täna avatud;Iisraeli palestiinlaste;selget jälge;liidu esindajad;USA presidendi;oska Möödunud
Eentalu Eesti;terav Jäätmekäitlejate;kindral Laidoneri;arhiivideebeedikutest eraisikute;kuuluv partei;ajaks meedia;esimees Jaan;kombel täiendada
Eesti võrreldes;Enim sundüürnikke;avatud vaatajatele;kuuerühmalist lasteaed;nimelt nähtav;Luksemburg Taani;näitajat Nüüd;Ruus Kus
fenoveerides Ma;19 ulatuses;renoveerimine käib;näitus avatud;ühinemise suunas;täiendava riigi;uue sundüürnike;Serbia Haagi
Kai Vare;Eestis Tüürnike;ongi Laidoneri;Abbas leppisid;kunstituba imetoredad;maailma riikide;10 võrreldes;sisu möödunud
jäätmekäitlejate liit;lootse ambitsioonikas;Välismaalt Euroopa;nurgas elavatest;asju ootavad;Venemaa hulga;Ja uuesti;teatud inimestele
aastaraamat 80;presidendikandidaadi valimiseks;lõppenud aastal;vahendab Uku;konteinereid hea;edumaa eelvalimistel;maailma avarustes;taas uus
Sügisball räägib;seotud asju;stuudios toimetaja;film Sügisball;asju maailma;nimelt pakendiorganisatsioonidele;minister loomulikult;vabariigi aastapäeva
lehekülge täis;Lausanne'i juhtimisinstituudi;USA 71;võistlejat Mitt;tekkinud arutelu;riikidest parimad;Tartus rahulolematud;USA-s New
Rehni sõnul;filmiajakirjanikutseremoonial käis;nädalal seotud;ühtaegu remondis;meetrit sekundis;ähvardanud valitsusliidust;filme Ajakirjanike;Rehni sõnul
missioon teatas;parimad Konjunktuuriinstituudi;aasta Üürnike;Inseneri aumärgid;olemasolevate last;annaks kandidaadile;Saakašvili lootust;Euroopa julgeoleku
majandusarengule majandustsükkel;Üürnike liit;aasta lõpus;Josing rõhutab;uhke vaatepilt;valisid kolleegid;22 kuuerühmalist;paljudel juhtumitel
lähiajal lisa;koondatud 300;konkurentsivõime aastaraamatut;täidetud vajagi;kuum optimistlik;vajagi pakendiorganisatsioonidele;jaanuaris Laienemisvolinik;direktor Indrek
elust Keedus;Me kaotaks;Siin liidus;lootse ambitsioonikas;jälle odava;orgatsioonide huvipuuduse;juttugi Iisraeli;Serbiaga jaanuaris
Olli Rehni;Tallinnas detsembri;konkurentsivõime aastaraamat;korda auhinna;natuke komplitseeritud;televisioonis Pärnu;hoiult Ameerika;eesistujamaa Sloveenia
Saakašvili tahab;imetoredad mängukoridorid;möödunud aasta;ametiajal parandada;dokumentaalselt tõestatud;oluliselt maailmaturu;Liidu eesistujamaa;väljaandmise viieteistaastase
räägib Eesti;riikidest Eesti;Täna tutvustati;Jaapanist magalafilmi;tellige Nii;Ta küsitluste;aastal eriti;tellige Nii
üleriigiline kogumissüsteem;direktor Marje;Ida-Eestis sadada;annab raamatule;saamiseks räägib;Serbiaga lepingu;Ajakirjanike ühingu;22 Euroopa
trükiajakirjanduses töötava;muuseum Just;üürnike probleemide;Joonatan Austraaliast;täiendada Teoreetiliselt;organitsioonil loomulikult;stuudios Riina;lasteaiakohta 2400
täna hetkel;valitseb uue;Laidoneri seotud;likvideerida 2013;hetkel probleemne;arutama USA-s;10 Võrreldes;parimateks Sulev
ootavad üleandmist;Arvamusküsitluste põhjal;Jaapanist magalafilmi;edetabelis 22;ilmast Homme;Enne Serbia;suuruse riigile;tribunali Euroopa
Päevakaja stuudios;osalt majandusarengule;ilmselt eluasemeprobleemidega;Liidu laienemisvolinik;uurida selget;puudulik paljud;Venemaaga Ja;keskvalimiskomisjonile kaebuse
täna näitus;ostujõu alusel;Möödunud aastal;sekundis Saartel;kindlasti taaskasutuse;Ajakirjanike ühingu;jälge Laidoneri;USA presidendi
inimesed käituvadki;jäätmekäitlejate liit;vene välismaistest;aegadel vaatame;konkurentsi mõiste;pakendiorganisatsioonid sageli;antud intervjuus;Obama peamist
normaalselt võib-olla;13 aastat;Näiteks nädalal;lasteaed lasteaedadele;riik ägab;konkurentsi mõiste;vahendab Uku;heanaaberlikud suhted
lasteaiale lähiajal;hulga vabadussõjamuuseumilt;sortimine puudulik;kergemini sündmusi;unistused avaks;Juhib USA;Et olukorda;aastaga kaks
vabadussõjaekspositsioon kombel;tagastatud pinnal;orgatsioonide huvipuuduse;kolmapärast Osavate;fakte graafikuid;Ameerika ühendriikidest;konkurentsi Niisiis;omavalitsuste hinnang
tööturg infrastruktuuri;Küsisin Miia;arhiivideebeedikutest eraisikute;ringleb maailma;pinna saamiseks;koostööorganisatsiooni vaatlejate;tahtsin suisa;Sel aastal
avati näitus;kolme koha;arutama USA-s;räägib Üürnike;edulugu saavutanud;muret pakendiorganisatsiooni;Eesti riigi;Majandusministeeriumi abiministri
Siim-Valmar Kiisler;dokumentaal film;välismaistest filmidest;hiljuti avastasid;meenutamise sündmustega;autiitli saanu;USA järgnevad;Eesti rahvusvahelise
mänguga õues;pakendurnitsioonid keelduvad;2007 aasta;vaatab autiitli;näiteks linna;Liidu eesistujamaa;edumaa eelvalimistel;Homme liiguvad
Kiisler märgib;viis 10;Eesti 10;ministeeriumi jäätmeosakonna;toimetus võtab;liit mures;väljaandmise viieteistaastase;Sloveenia teatas
pidulik lindilõikamine;maa suhetes;aasta taas;auhind jagamisele;põhjusel ongi;riigi 22;Paavo Eesti;Kui räägime
dokumentaalselt tõestatud;tähistamise aasta;loodetakse likvideerida;muret pakendiorganisatsiooni;asunduste ehitamine;uutest riikidest;Välismaalt Euroopa;räägime Euroopa
demokraatidel Barack;analüüsil Konjunktuuriinstituudi;aastaks Välismaalt;tihedamad lumepilved;assotsiatsioonileppe esimene;tegelikult pakendiorganisatsioonid;kaitseminister Jaak;Aaviksoo ütles
näeb üleriigiline;heanaaberlikud suhted;räägime Euroopa;esitasid keskvalimiskomisjonile;laine oodata;USA 71;Selle aasta;katastroofiliselt suureneb
