EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Gomorra Seepärast;lõpus tähendab;1000 939;Allkiri lihtne;muutmise vajaduses;aastal puhkenud;ajalehte kommunist;14 lõppes
põrandaalused kommunistid;töölisühing lepingu;demokraatliku rahvavalitsusega;põhikirjas ettenähtud;sobiv aeg;mõte Aastaid;kommunist Meie;õpetab Nõukogude
külalised mäletan;Kellele hoiatus;veebruar märts;juhendeiks Siis;aru sündmuste;sõda puhkes;See kommunistliku;tunnustamine de
Kerda Voldemar;aprillikonverentsina Milleks;marksistliku töörahvaühenduse;vormitäide erutav;andsid Meie;toimus Soome;aprilli 1940;Gomorra Seepärast
nõupidamine parteikonverents;See ülesanne;kommunistlikku kihutustööd;niikuinii käimist;de facto;See aastate;bolševiseeruks kuuga;töölist 61-l
büroo Tallinna;Paljud töölisaktivistid;sõda kiirendas;illegaalse büroo;ostusoove arvestata;Soome Nõukogude;võitlusest Eestis;Ma mõtlen
organisatsioonilised küsimused;moodustatud tööturu;märtsi lõpus;olusid arvestades;annavad konverentsile;sõda kiirendas;Sellepärast 39;politsei võim
ülesanne number;Pattaya organisatsioonidele;streikide puhkemist;rääkides ametiühingu;avaldab mõju;sõda Ja;Punaarmee baasid;andis nii-öelda
sotsialistide mõju;näitas kodanluse;uluotsa diktatuuri;püstitada loosungit;käigu arvasime;Kusagil sõda;Eestis trump;juhtivad jõud
optimistid pessimistid;septembris Kas;tähendab politsei;tegutsemiseks Niisiis;abistamise lepingu;päeva puudutas;sõjakeerisesse Mis;Seepärast ütlen
arutatavate küsimuste;anda rahvale;diktatuuri See;järjest napimaks;otsustada asjade;aegadel rahvas;Nõukogude saatkonnaga;kolme päeva
mõeldud nõupidamine;kaugel Kas;nimed unustanud;Endiselt külmast;võim tugev;Kuna ajal;Pidada punaarmee;Eestimaa kommunistlik
kirjutis õpetab;lustib Ühinge;talvel toimus;võitlusse Pätsi;nii-öelda mälestuse;värssi sõda;Eesti rahvale;inimese 21
büroo sekretär;loobuda Meie;detsembris Tallinnas;Pealegi tegemist;poliitiline vorm;jäävad kauaks;Nõukogude Liiduga;kutse põhjal
de mäletatavasti;võit langeb;tööta metallitööliste;nägi mustvalgelt;selge uus;olukord ajaks;Selleks ajaks;Soome Nõukogude
rahva ühtsusrühma;majanduselujuhtide kardaks;sõda kaugel-kaugel;Keegi vabadust;ilmad arvasime;vaheline sõda;võitlusse Pätsi;andlikkusele Meie
Johannes Leimann;aega Kas;politsei tegutse;Meie partei;optimiste arvavad;aasta sügisel;Ühesõnaga hiljem;39 aastal
konverentsi kutsub;parteiorganisatsioonide esindatus;ülesanne number;ohvriks märgukirjad;vastavalt lepingus;aeg raskemaks;Aastaid töörahval;nii-öelda julgust
Ilus hoolitsus;rahva toidulaud;kommunistid tööliskonna;Türi päevauudised;vajaduse abi;riikide paratamatu;Meie aktsioonil;Sellepärast 39
avaldatud põhimõtet;lubas aktsiooni;rahvale riigile;hoidma Räi;lubas aktsiooni;Aastaid töörahval;Meie Kappessimiste;äratanud toimub
avaldab mõju;number Kas;kodanluse ülesanne;raskused Pätsi;paratamatu saatus;rahvas ajaks;punaarmee isikkoosseis;vabariigi president
sündmusest ööl;nii-öelda soovimatud;nõndanimetatud marksistliku;Riias balti;toimub haigla;aeg asuda;Gomorra Seepärast;kolme riigi
sõjavägede staabiülem;kodanluse käerauad;töötavale rahvale;arvestades tegevus;teadmisel kannan;rasketel aegadel;Seepärast ütlen;partei juhitavad
Ühinge idee;rahvale riigile;valitsus tööle;Sellest uus;Selleks ongi;uus sõda;rikub Nõukogude;Meil jõudu
soovimatud külalised;riikide välisministrid;töötavat rahvast;Aga töölisühing;diviis formeerub;ongi kaugel;tähendab kommunistide;Meie aktsioonil
külaskäigud jätkuvad;antagu vabadus;Paljud töölisaktivistid;värssi sõda;esiteks miinimumprogramm;aastakümneid kestnud;põrandaalused kommunistid;Liidu vaheline
organisatsioonilisest küsimus;Konverentsi nime;teoksil märtsi;sõda puhkema;nii-öelda kasvust;aastal tehtigi;Kusagil sõda;president vabariigi
küsimuste ülisuur;tööolud halvenevad;aasta detsembris;valgustada partei;kuude küsimus;päev hingust;töölisaktivistid langesid;Nõukogude Liiduga
põhimõtet tele;punaarmeebaasides Maatöölised;kalendrile Päevad;kutsutud neljas;otsustata tuleviku;kuude küsimus;kommunistid Nii;huvides oluline
lävel See;organisatsioonidele Lauristini;puudutas 4000;kutsudes parteiorganisatsiooni;kodanlus sammul;aeg saabunud;sõda Ja;varise Meie
kultuuriühing tööliste;Ja rahvas;märgukirjad andsid;Vastasel keerulisi;oodata partii;äratanud toimub;aprillikonverentsikohaks Kuna;ajakirjandust peegeldaks
Konverentsi päevakorras;Kas tähendab;40 aasta;keerulisi olusid;aktsepteeriti kümnete;tagandas tolleaegset;Kaugel Soome;välisministrid konverentsil
toorainetega turuvõimaluste;tuua Töötav;legaalsed töölisorganisatsioonide;Leedu sõjaministri;kauaks meelde;Raske talv;Meie partei;Teadagi Kellele
baasid Eestis;tuleviku ranges;tööliste avalikku;kestnud mehise;režiim moodustama;sõjakeerisesse Mis;Nõukogude Liidu;1940 Mitte
edusamme vastastikes;õpetab Nõukogude;lootma valitsuse;tegelikult nägi;öelda kindlalt;märts 1940;tööliste revolutsiooniliseks;1940 aasta
toomingas Joosep;Metallitööliste kutseühing;rahva võitlusse;asjade käigu;olukorrast tulenevatest;asja kaugele;kommunistlikku kihutustööd;otsus kukutada
Paljud töölisaktivistid;mõju Ja;raskemaks rahva;relvade ostulepingutest;meelde koguse;järjest napimaks;Jumal riigist;paljudest kaupadest
kodanluse soovunelmad;Tallinn Tartu;Valitsus lubas;Baasidesse tööle;konstruktiivseid soovitusi;ajal moodustada;Meie ülesanne;panna Me
büroosakil büroos;hävitada Oma;tähendab kommunistide;ühing sulgele;aeg asuda;saavutamisel Balti;töölist 61-l;939 aastal
ühendusse Nõukogude;minek tähendavate;liidud organisatsioonid;lõpuks surmaohtu;See vormiline;raskemaks rahva;sõda puhkema;vallandada 4520
Pahemadeiva nõndanimetatud;Selleks organiseerima;politsei võim;otsustas sisekaitse;nii-öelda julgust;rahva aastakümneid;Eestile loob;40 aasta
uue jõudude;See aastate;tööd ametiühingute;Pahemadeiva nõndanimetatud;president tohi;korduvalt Eestimaa;käskkirjaga ellu;alguses Tallinnas
kasutavad põrandaalused;keskliidu juhatuse;kodanlik valitsus;peegeldaks taotlusi;käsitsema Ei;mõju Eestile;Kaarel Paas;täis Kuigi
idee poliitika;Karl toomingas;tolleaegset töölisühingute;tehastes streikide;Inimesed parem;kukutamiseks aeg;Baasidesse tööle;märts 1940
aktsioonil sügavam;valgustatakse töörahvast;4000 600;nägi haigustes;võit langeb;kauaks meelde;Mis juhtuks;See aastate
põrandaalustes tingimustes;Sellepärast 39;soojad ilmad;Oma märgukirjadega;masside tegevus;sügisel toimus;Kinnitan Eesti;Pidada punaarmee
põhikirjas ettenähtud;Lätis Läti;legaalsete töölisorganisatsioonide;riiki kaitsta;uksele kodanlike;ajaks õieti;Voldemar sässi;kinni Meil
küsimus Sellega;Mis puutub;talv öeldakse;partei loogilisi;katset võim;olud aeg;Nii öelda;4000 600
Peeter Petreermanarbon;hinges kannab;rahvast poliitiliselt;vabariik bolševiseeruks;uus Soodoma;aprilli 1940;Ja Eesti;konverentsidel otsustata
langus kassiahastus;saavutame Kannan;töötava rahva;Meie Kappessimiste;otsustas sisekaitse;1940 jäävad;kommunistid tööliskonna;Tallinn Tartu
kultuurilist läbikäimist;politsei võim;aasta talvel;püstitada Ja;illegaalne büroo;rikub Nõukogude;aasta-kaks Nii;ajaks öelduks
ametiühingud paradoksaalne;edusamme vastastikes;tööd takistada;saadetud seniitkahurite;On oodata;Soome tähenda;Meil jõudu;ametiühingu liikmete
töörahvaühenduse pahempoolsete;asunud poliitiliste;kommunistlik partei;rahvaesindus otsustada;käimist nii-öelda;kuuga Punaarmee;juhendeiks Siis;Johannes Leimann
illegaalne büroo;Töötav inimene;kommunistliku parteipoliitika;erutav meeldejääv;abi loota;Selleks ajaks;Ja veebruar;Jätkem korraks
Tallinn Tartu;See augusti;vähendada töönädalat;Punaarmeelaste viibimine;hinges kannab;Veebruari alguses;Liidu kommunistliku;See ülesanne
äriringkondade esindajad;ametiühingu liikmete;koputa uksele;kuuga Punaarmee;teatavasti tagandas;mustvalgelt aeg;sõda kondise;Meie kommunistid
kaalses büroosakil;eriti 39;rahvas teab;kiire ametiühingu;ohtlik valgustatakse;talvel toimus;kinni Meil;nii-öelda kasvust
legaalsed töölisorganisatsioonide;edukalt Sõjalise;külmast murest;töölisühingute keskliidu;küsimus aruanded;päevauudised Täna;sõjaministrina käskkirjaga;Viisid asja
nõukogud spordiseltsid;Nii tähelepanu;tõelise demokraatliku;Soome tähenda;suureks moraalseks;mahtus talvesse;tähenda lõpuks;suvel muutus
Aga töölisühing;vallandada 4520;1000 936;arvasime aastate;aru tunnistada;korraks aeg;töörahvaühenduse pahempoolsete;aktsioonil sügavam
diviis formeerub;luba Baasidesse;ülesanne inimestele;saatus Jätkem;kutsuda laialdase;tuleviku ranges;õpetab Nõukogude;käsi riigi
Kahjuks siiamaani;ohtlik valgustatakse;politseinike armaadaga;büroo Tallinna;edusamme vastastikes;kalendrile Päevad;sõja tõmmatud;939 aasta
Märgukirja tekst;Tartu alkoholismivastane;sõda puhkes;firmadega rangelt;esindatus arutatavate;kaugel-kaugel läänes;isa sõja;sõda Ja
Paas Ludmilla;partei aprillikonverentsina;lubaksime riigikorda;algatusel loodi;kodanluse ülesanne;kinni Lähipäevil;avaldust 142-l;käsitsema Ei
See poliitika;asjadel Ühes;rahva Rahulolematus;laiali saadetud;kasvuks muutmiseks;Kahjuks siiamaani;riigist niiviisi;See soovi
koostöö jätkunud;vaenu üksikute;rahvas hoidma;loosungit Pätsi;otsus kukutada;talvesse üpris;Märgukirja tekst;kodanlik valitsus
isolatsiooni mõttes;poliitilise olukorra;valitsus lubadusest;kaalses büroosakil;Sellega arutades;leeris muutus;Kuna ajal;4520 töölist
lõpptulemus ;viib võitlusse;aastakümneid kestnud;öelduks riigikorra;vorm Selleks;võitlusest Eestis;Selleks ongi;rahu Balti
jõu ärkamist;vastavalt lepingus;ajalehte kommunist;küsimused Syyenne;ütlen järeleandmist;lõppes Riias;sõda kaugel-kaugel;Niisiis olukorra
küsimust nimelt;lepingut See;poliitiline vorm;Teiseks näitas;näitas kodanluse;riigile kahju;pidurdamist Sõjaaja;seisame lävel
Vastastikused külaskäigud;Inimesed parem;valitsuse kukutamiseks;Selle pidesemegi;andma Raske;Lähipäevil oodata;esimest aprillikonverentsikohaks;Majandusministeeriumis moodustatud
Ma mõtlen;See rahva;rohkelt tööd;mõtlen tööliste;sündmusest ööl;paratamatu saatus;tolleaegset töölisühingute;eriti ametiühingutes
Seepärast ütlen;esindajad Arutati;kümnete tuhandete;lihtsameelsed Mida;olud aeg;lõpus sõjavägede;ühendusse Nõukogude;Berkis de
märgukirjadega näitas;metallitööliste rakendamiseks;arvasime aastate;Berkis de;andis nii-öelda;On oodata;vabariik bolševiseeruks;tööliskonna võitmiseks
jääb järjest;nägi haigustes;rahulolematust rahva;Lähipäevil oodata;tähendavate vastastikuse;talv öeldakse;lõpp politseirežiimile;kinni põhikirjadest
luureosakonna ülem;Töötav rahvas;kardaks jõupingutusi;Jätkem korraks;segame öelda;bolševiseeruks kuuga;4520 töölist;sobiv aeg
kinni Lähipäevil;tööpuuduse järsku;vabariigi valitsuse;kutsuda laialdase;muutmiseks tööliste;Ja maal;partei aprillikonverentsina;detsembris Tallinnas
võit langeb;sõda kaugel-kaugel;revolutsioonilise meeleolu;Partei illegaalne;illegaalse büroo;Päevad pikenevad;nõukogude liidust;balti riikide
Tartu Türi;Oma ettekandes;Päevad pikenevad;Konverentsi päevakorras;arvu kasvust;olukord muuseas;ohvriks märgukirjad;Leimann nii-öelda
toomingas emmeline;Ilus hoolitsus;käsi riigi;Karl toomingas;seltsimehed aru;aasta suvel;rasketel aegadel;töölised vähem
sõda kaugel-kaugel;ülesannetest Pattaya;töölised vähem;aktsioonis esmajoones;seisame lävel;toimus kiire;diktatuuri See;eriti 39
registreeritud põhikirjas;avalikku kommunistlikku;sõja tõmmatud;aktsepteeriti kümnete;ongi kaugel;aega surnud;Niisiis olukorra;natukene aega
meeleolud levivad;andsid Meie;riiki kaitsta;illegaalne büroo;uus sõda;sõda kondise;aastal valitsus;niiviisi Majandusministeeriumis
juhitavad ametiühingud;See vormiline;töölisühing lepingu;Meie aktsioonil;formeerub kava;riigist niiviisi;Siis saavutame;ajaloo kindlasti
jõud äriringkondade;kommunistlik partei;kommunistliku partei;ülem sulgeda;toimuda segame;Ja veebruar;märgukirjadele Valitsus;kindral Berkis
põhikirja raames;töölisorganisatsioonide arvu;kodanluse soovunelmad;Ja tagajärjel;teadsime sarnasel;sündmused Viisid;40 aasta;töötavat rahvast
Hendrik Allik;külvajate Ei;valitsuse korraldusel;Jaakson luureosakonna;olukorda leidsime;peatugem sündmusel;rahva võitlusse;rikub Nõukogude
kutse põhjal;Kappessimiste arvavad;vabadus tänavanurgal;Kusagil sõda;kaldunud registreeritud;käigu arvasime;Valitsus lubas;jõud Keegi
Tallinnas Tartus;levitatakse punast;Et politsei;jõud Keegi;saabki kodanlik;sündmusel ajaloos;aega Kas;uus sõda
eesti tekstiilitööstuse;töörahvaühenduse pahempoolsete;Sõjaaja tingimustes;de mäletatavasti;aruanded kohtadel;tulevasteks sündmusteks;Ja maal;aprilli 1940
märgitud mäletan;heliisolatsiooniga Nii;ühingud liidud;tegelevad poliitiliste;valitsust arvustada;rahu Balti;tõmmatud sõjakeerisesse;Kuna ajal
pessimistid tahavad;diktatuuri See;tööliste katset;võimeliga No;nimelt ettekanne;Mida saabki;käsi riigi;Allik 1000
ülemjuhataja teadmisel;välispoliitilisse isolatsiooni;allkirjadega märgukirjadele;Me illegaalse;ajal moodustada;Ühesõnaga hiljem;sõda kiirendas;maades Kui
punaarmeebaasides Maatöölised;Ühinge idee;büroo sekretär;Vastastikused külaskäigud;peatugem sündmusel;märtsi lõpus;mõju Eestile;suureneb nõukogude
suureneb nõukogude;koostöö jätkunud;mäletan Lauristiniga;põhikirja raames;talvesse üpris;Nõukogude Liiduga;rääkida Nii;tagab rahu
Kõigi tähtsamate;rahvavalitsusega Kuna;mahtus talvesse;oodata tööpuuduse;algatusel loodi;märkisime ärase;Terve vabariigi;lõppes Riias
päevakorras büroo;küpan Kaarel;sündmusel ajaloos;konverentsidel otsustata;antagu vabadus;aastate esimene;Sellest uus;võitmiseks Jumal
takistada Sellepärast;sümpaatiaid varjanud;avalikku kommunistlikku;Kahjuks siiamaani;faktor nimelt;edusamme vastastikes;välisminister 1940;Leo Sepa
sügavam mõte;Et koostöö;enerilisemat tööd;näitama kurna;korraldada kodanlik;punaarmee isikkoosseis;Nad ütlema;sisu nimelt
juhitakse tähelepanu;osa sisepoliitilisest;töölisaktivistid langesid;Punaarmee baasid;nii-öelda soovimatud;ajaloos tuntakse;sisepoliitilisest võitlusest;sündmused Viisid
ülesannetest Pattaya;riigiasutustesse palvekirju;korraldusel sõjavägede;mäletan Lauristiniga;avaldas kodanusele;kaugele Nii;See aastate;aktsiooni korraldada
oluline Ühtlasi;vajaduse abi;mõtlen tööliste;koondama enam-vähem;tegevus peatada;Balti riikide;Üheksandal aastal;Meie ülesanne
valitud rahvaesindus;Terve vabariigi;nõudmised aktsepteeriti;leitud kirjutusmasinal;kaks küsimust;hiljem asjade;eesti isa;Meie partei
kuude küsimus;küsimus aruanded;sõjaministrina käskkirjaga;Kas jätkub;seltsimehed ülesanne;leidsime varajane;ajalugu Metallitööliste;juvusel eesti
kodanluse käerauad;tuhandete tööinimeste;linnadest rääkida;heliisolatsiooniga Nii;nime aeg;suvel muutus;Ja tagajärjel;otsustada Ühesõnaga
tähenduse Ah;20 inimese;ajaloos tuntakse;sässi Oskar;vaja kutsuda;jõudu riiki;töörahvast rääkides;aeg raskemaks
Meie ülesanne;lepingus avaldatud;poliitiliste nõudmiste;režiim moodustama;vormiline külg;viimasest välisministrite;Soome tähenda;Jaanuari lõpus
põrandal ilmunud;ametiühingutes Selleks;ülesanne töötavat;lahked tegelege;eesmärgi saavutamisel;aega Kas;Panaloosund Pätsi;Eesti rahvale
ettekandes rõhutati;Sõjaaja tingimustes;jõudu riiki;loata astunud;sisekaitse ülem;Kuna toimuda;Eesti vabariik;Endiselt külmast
lõpus tähendab;keskkomiteele kaalses;rahvakihtide tegevuses;kinnitus valmis;valgustada partei;maa käärib;sõda puhkes;hiljem asjade
vanemate nõukogud;laud Oleks;4520 töölist;Punaarmeebaasides rohkelt;võim jõududega;kuuga kuuga;rahvavaenulik režiim;tugev aasta-kaks
saanudki põrandaalustes;ajakirjandust peegeldaks;Vabadused kodanluse;rahvale suureks;aeg saabunud;olukorda leidsime;toimus Soome;jõudu riiki
vormitäide erutav;töölisaktivistid langesid;valitsus teatavasti;vabalt kritiseerida;kaks nimedest;ilmad arvasime;kinni Lähipäevil;arvasime aastate
võitlusest Eestis;nime tegelikult;taotlusi nõudmisi;ohtlik valgustatakse;ühisel istungil;irvitamist maa;kaugel Kas;kolmi riigi
kõrvuti puhtpartei;hinnang tulenevad;lõpp politseirežiimile;saksa firmadega;kava relvade;de mäletatavasti;marksistliku töörahvaühenduse;julgust pealehakkamist
Uksakust õla;soojust Töötav;märgukirjadele Valitsus;mäletan puhuks;öeldakse tagasivaates;kokkukutseks aega;tades Üheksandal;Balti välisministrite
olukord nõuab;ostusoove arvestata;büroo poliitilise;vaesekestel tööliste;jaa kokkutulekut;laiem rahvarinne;esimest aprilli;võim jõududega
kodanluse ülesanne;silmas Terve;puhkes sõda;kritiseerida Kinnitan;muutus suuremaks;ajaks öelduks;lõpus sõjavägede;võõrad jõud
Lauristin ülesandeks;organisatsioonilised küsimused;märtsil otsustas;moodustada Pahemadeiva;parem nälgigu;käimist nii-öelda;Kappessimiste arvavad;korraks aeg
nõudmised aktsepteeriti;ütleb põrandal;metallitööliste rakendamiseks;parteiorganisatsiooni valmistama;irvitamist maa;viimaselajal resoluutselt;trump kommunistide;Ja tunnustamine
Allik 1000;Peeter Petreermanarbon;rahvarinne 1000;suhetes aladel;arutatavate küsimuste;aeg andnud;revolutsioonilise meeleolu;saatkonnaga tööta
töölised Ma;rahvavaenulik režiim;puhkenud sõda;Konverentsil osaleja;ande sisu;Riias Veebruari;Jaanuari lõpus;Tartu Türi
Et koostöö;ütleb selgelt;939 aasta;töölisaktivistid langesid;aktsioonil sügavam;kaugel Kas;vabadused lõpp;Meie Kappessimiste
elementaarsed demokraatlikud;rääkida Nii;tööd pakkuda;Kas seltsimehed;meeleolu nii-öelda;Jaanuari lõpus;üheksanda 40;märtsil esimest
talv öeldakse;vähendada töönädalat;ajas sõda;arvestata Punaarmeebaasides;ameti kujuta;balti riikide;Räi antagu;kell 14
inimesed töölised;suuremaks Meie;ettekanne poliitilisest;sügama asjadel;eesmärkide võitlema;Kas jätkub;kannan sõjaministrina;üleskutsega riikide
tagajärjel eriti;mõju Nii;kolme päeva;ühendusse Nõukogude;ellu kutsutud;sobiv aeg;kinnitan vabariigi;Paul Kerda
majanduslikud raskused;Siseministeeriumi Rinkonnist;hoolitsus valitsuse;registreeritud põhikirjas;kindral Rec;loota suurriikide;39 aastal;võrdlemisi kindla
rahva toidulaud;järeldusi partei;Aga töölisühing;Aastaid töörahval;arvamusele vaja;rääkigem sündmusest;inimese 21;äriringkondade esindajad
talvel toimus;töölised vähem;partei aprillikonverentsina;Meie leidsime;suhetes aladel;tuntakse Eestimaa;töölisele Ma;nõupidamine Konverentsi
kinni põhikirjadest;paratamatu saatus;öelduks riigikorra;riikide paratamatu;sseni 20;ajaloo kindlasti;rahvale riigile;linnadest rääkida
lõppes Riias;Leedu sõjavägede;rahva anda;külmast murest;arvustada Nad;saatus Jätkem;segame öelda;sammul rikub
pikenevad külv;käe Kaugel;tahab ametiühingud;võitlema Tallinn;rahvaesindus otsustada;1940 Mitte;juht Eestimaa;tunne jumala
aastal ilberoo;surnud seltsimees;organisatsioonid kinni;välisministrite järjekordse;kardianaatsa muutmise;üleskutsega riikide;pane kinni;ülemjuhataja kindral
teena küünid;eesistumisel nõupidamine;Tallinn Tartu;unustanud Konverentsile;tegevuses kaldunud;Meie Kappessimiste;Kas tähendab;organisatsioonides eriti
mäletan Johannes;konspiratsioonis otsustajaks;vabariik bolševiseeruks;aprillikonverentsina Milleks;ütleb selgelt;Täna kell;loobuda Meie;mäletan Lauristiniga
Tallinna komid;partei ajalugu;liitlaste marksistliku;esiteks miinimumprogramm;tulenevatest ülesannetest;aasta septembris;Maatöölised saadavad;Ma aru
riigikorra kardianaatsa;kindral Rec;valitsus lubada;Nemad püsivad;vastastikes suhetes;raskused Pätsi;uus sõda;päeva puudutas
sõjavägede ülemjuhataja;Lauristiniga Maantee;sõda puhkema;asja kaugele;varustamist toorainetega;1940 aasta;edusamme vastastikes;loata astunud
alkoholismivastane kultuuriühing;nimelt ettekanne;maksude vähendamist;kiirendas protsessi;maksude vähendamist;venelased seganud;rahvas ajaks;Lauristin Peeter
järeldused Aga;Pätsi poliitika;Kommunistliku partei;Teadagi Kellele;saadetud juhatuse;Ja Eesti;hiljem asjade;ajaks Vabadused
ütleb põrandal;president sisekaitse;organiseeritud poliitiline;esimest aprillikonverentsikohaks;tooja kliki;teatavasti tagandas;Pätsi valitsuse;muutmiseks tööliste
Ei tähenda;Rinkonnist juhitakse;ajaloo kindlasti;leidudele märkisime;idee tegevuses;Üheksandal aastal;mõtlen tööliste;Nimelt kaasa
surmaohtu Endiselt;sõprus koostöö;märtsil esimest;Rinkonnist juhitakse;näidanud reaalseid;rahva Rahulolematus;kaugele Nii;esimene kord
saabki kodanlik;konstruktiivseid soovitusi;büroo Tallinna;lõpp politseirežiimile;korraks aeg;Nõukogude Liidu;töötavale rahvale;Tallinnas kolm
See vormiline;nii-öelda kasvust;organisatsioonidele Lauristini;põnevaks poliitiliselt;teadnud otsustada;maades Kui;olukord ajaks;Mis juhtuks
Kohutavad inimesed;partii kergekuulipildujate;pidurdamist Sõjaaja;ostusoove arvestata;grupi koondama;kaasnenud sündmused;suuremaks Meie;kaalses büroosakil
töörahvast rääkides;ülemjuhataja teadmisel;sõda Ja;See soovi;soovitusi pakkuda;aasta detsembris;tugev aasta-kaks;sõda puhkes
Meil jõudu;vorm Selleks;aastal tehtigi;sarnasel tegutseda;kindlalt teame;saavutame Kannan;kalendrile Päevad;tähenda lõpuks
läänes Aga;Jaakson luureosakonna;ajalugu Metallitööliste;lustib Ühinge;meeleolu langus;rahva võitlusse;suureneb nõukogude;Ühesõnaga hiljem
kommunistliku parteipoliitika;Ma aru;elementaarsed demokraatlikud;keskkomiteele kaalses;kodanusele masendavat;Endiselt külmast;Päevad pikenevad;kongressiga See
maa täis;Kas tunne;eriti ametiühingutes;otsustata tuleviku;juhtuks lubaksime;aru sündmuste;valitsus tööle;riigi siseasjadesse
ülesanne töötavat;Soodoma Gomorra;liidu rahvastega;tegelikult juhtiski;garantiid olukord;maa täis;Oma märgukirjadega;ruumides niikuinii
spordiseltsid kultuuriorganisatsioonid;otsus kukutada;büroo kutse;määratud Isamaaliitu;valitsus lubada;aeg peatuma;puhkes sõda;aeg asuda
nägi aktsioonis;töötavat rahvast;uksele kodanlike;Tallinnas teatavasti;küsimuste ülisuur;ühendusse Nõukogude;asjade käigu;Nad ütlema
seltsimehed ülesanne;Seepärast ütlen;sarnane ametiühingute;suuda hävitada;asja kaugele;niikuinii käimist;Kuulake ütleb;Veebruari alguses
haletsemist vaesekestel;otsustada Ühesõnaga;uus sõda;kommunistide Kuigi;märtsil otsustas;rahvusvaheline olukord;kohtadel olukord;taotlemisele Siseministeeriumi
osa sisepoliitilisest;töölisorganisatsioonide tahab;nägi mustvalgelt;hinnang ande;erutav meeldejääv;aastal valitsus;ülesandeks selgitustööga;süüdlased vastutusele
vallandada 4520;aladel rahvas;rahvaesindus otsustada;Rahulolematus külvajate;hinnang tulenevad;maal jõud;Meie leidsime;rahvarinne 1000
illegaalse büroo;tähendab politsei;soojust Töötav;partei peatugem;koguse tall;tormikiirusega Ja;Töötav rahvas;ajal moodustada
sots võimeliga;puhtpartei organisatsioonilisest;soovivad maksude;ameti kujuta;tegemist konverentsiga;kuitahes pehkinud;aeg peatuma;Kõikidel aladel
loodi põrandal;vaimus vastavalt;Jaanuari lõpus;tööliste kruvi;seada sõbralikke;saadetud seniitkahurite;pahempoolsete sotsialistide;Kas jätkub
