EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõvasti õnnestunud;tungiti tallu;suurem peidupaiga;kujutada koledusi;ootamise Seal;viis metsavenda;üksainuke venelane;mõtlesin viskan
luk lükati;last korra;teadnud elab;Messarenda põlves;lask Seal;kaugel Meestel;metsavendade kindlameelsusest;räägi head
talukoht Artur;jätta Ja;Ja teadnud;koridorist ukse;kull inimene;maha vangide;rühma metsavennad;vägivalda kasutatud
kõrgendik esikõrgendik;laulatussõrmuse sõrmest;ruutkilomeetrit huvitav;autokasti põhjas;abi pakke;ülekuulamistel tekkis;Saar Artur;mehed ütlesid
Kilingi põleng;talu vahet;lumega jäljed;rusikad valmis;traktorit jälle;metsavend Elmar;sattunud Nõme;tõlk viis
Soolod Ma;Me Rada;töötas lasteaias;sviidi kambrisse;sadada lauda;Hans põnelbamis;Ervin Saar;juhuslikult Meie
Messarenda põlves;hüppas selga;Metsavennad tuttav;hilisõhtuni Nii;annab ütlesin;otsima Metsavennad;peidupaik neli;BBC ükskord
Bernhard lehter;talu õuest;püüdsime abistamiseks;uurimisreisile kuresoosse;kodus toas;sõitis eeldati;metsavennad erinevad;määrima vesi
jäävad jäljerada;NKVD kinnivõtjate;aastaid elama;jäävad jäljerada;arvate võim;ütlevad arreteeritakse;Järgmine saade;Ükskord käisin
jäljed jäävad;perekonna hävitamine;otsinud küsimust;troika lõppotsuse;pika ootamise;vabastad läksis;ütles ütles;üldse olnudki
kandilised tõmbas;ütlevad arreteeritakse;käis hiljem;põsacelli tukkuda;kindlat usku;tonniga metsast;lõpuks Pärnusse;maa-alused varjundid
äraminek nägin;Kosenkranius Siis;tunne tekkis;Vaatasin peegli;protokolli allakirjutamiseks;võtsid laulatussõrmuse;talukoht Artur;Jõudsime Tallinnasse
plekktass põhivastu;arvab variseb;metsavendade kindlameelsusest;sõitis kujutada;lapsed pakuti;Ähvardasid küünte;Mul ükskord;õhtuks õhtuse
tekkis mõte;raba talukoht;seitsmemeheline grupp;patentvõti käeulatuses;kogus vaatama;käisid kaasvangide;otsima Metsavennad;korra näitama
autokasti põhjas;juhuslikult Meie;hiljem selgus;vaatab uurivalt;korda meeter;pekstud esinenud;mäleta 48;Vingeri külla
mõtet üldse;akna ebamõrvad;üks-ga ilmselt;Üks veoauto;auto tea;elama metsavenna;sõjasaagiks asja;jõudis teadnud
põhjas iste;käis puistamine;elektriasjanduses kodus;Moskvast toodi;jäi asi;hiljem julgeolekumees;Et asja;meest natuke
jälle läbiotsimine;keldrisse Enne;kontaktid metsavendadega;uudishimulikult Ja;lauda ukse;mõrsja assa;Metsavennad tuttav;vaata kähku
ülekuulamine ükskord;Ja Uldiza;küla mees;keetis parajasti;See Richard;varjamine kuritegu;Ja lõpuks;Siis Sellepärast
Pizza roov;Richard lankots;sanatooriumis suvilas;ukse klapiga;kaksite näoga;sunnitud aastaid;vaatasin Lasnamäe;luuki lahti
vennad Darja;jälle püssi;viidi laagrisse;mees näojärjel;poksi Ja;kasutasin jahipidamiseks;kinnivõtjate põgenedes;üldse vaatasin
häälitsusi Ervin;kell 21;kasutasin jahipidamiseks;sõitsime Igaükskord;viimane ellu;kuritegu Ja;soldat jäi;kaks suurt
BBC ükskord;parašütistide saksa;Ja hiljem;vagunis pragude;story näita;kaugele Ilmsesti;Lasnamäe kaevanduste;jõhvi pastor
näoga ütles;Moskvast otsus;metsas vedelast;kirjutatud kägu;isa habemenoa;lõksu püüti;Selleks 40;Ja kasutasin
võrdlemisi vaikselt;kõrvalkambritega Et;Ja huvitav;kaugel Meestel;viru habemenuga;leidnud esimese;Hans põnelbamis;Kell 21
koore Artur;andis ülekuulamise;kaua püüdsime;vaatasid uudishimulikult;asjad kannata;Aga metsavendadest;Ükskord asi;Ja 19
jäljerada püünel;kahekesi piirisihti;elab teadnud;Aga ülekuulaja;lauda aknad;barakki tihedalt;ütles räägi;näinud lihtsalt
Lentodisega Horki;piirisihti tähendab;Ja kuulda;Ja üksiksoldat;kindel kokkulepe;111 ruutkilomeetrit;Sellega Soome;liige Tallinnas
sedamööda jäljerada;tea Ja;õnnestunud töö;nööridega kergesti;noorem Teed;sihikson sedamööda;Ükskord käisin;juhtus Ja
küsimust juttu;veoautos vaatan;süüa metsavendi;kodust riiete;suunast vastav;metsavenna elu;Ja ükskord;kõrvastada ilusti
ülesanded Ma;närv liikunud;Metsavendadel raadiojaam;käisime äärmiselt;koju sõna;sidetöötaja Elmar;kõrvalkongis Eesti;kolmapäeva õhtule
voli täiendvolitused;valvuritega kokkumäng;tekkis mõte;peksmas rehepeksumasinaga;kindel terve;protsessis vangivalvuriks;Hea jõudsime;vaatama Vaatasin
jälle üksainuke;punkti Titit;julgeoleku asjamees;Moskvas viidi;no tundus;loodusharuldus lihtsalt;jälle Ma;nägi nuut
mõrsja märkides;tahtis abiellu;küsiti uudiseid;päevaks siiamaani;Et ukse;tõustaja nägi;metsavend pundis;kaks punkti
Kosenkranius Siis;salatooriumide aednikuks;Aga mõtlesime;püksinööbid viimaseni;arvuliselt ülekaalus;metsavend pundis;Ja kaugusel;saksa ajal
žiletiterad silmad;Richard Lanco;huvitavam kongis;niikuinii tegemist;mussad asjad;eemale varjudes;Kääraga nägi;allakirjutamiseks Seal
asi morse;kõrvalkongis Eesti;metsavennad erinevad;kõrgem kuusemetsa;annab aega;küsis vangile;Ja ütles;kaua püüdsime
öeldi keldriavara;Aga viis;põgenedes sunnitud;Ja tagajärg;mehed istusid;katsunud metsa;selja Moskvast;puruks katki
külm vastasseinas;sõjaväekapten marmor;kuulsin nalja;kasutasin jahipidamiseks;võigas asi;poolviltu Läksime;vaatan Kaarli;lihtsalt ähvardasid
pandud žiletiterad;tahtis inglise;kaevanduste augud;otsimas leidnud;eeldude kaugelt;roov julgeolekuvees;kinni Ega;No rahu
ütles sisama;rehte peksmas;Ja kasutasin;kõrvalkambritega Et;termini Hans;tikitud vaip;Aga viis;sõitsime Igaükskord
isa habemenoa;raudteejaama viis;viis metsavend;perenaine keetis;Et kiitus;varjudes metsa;paikades Virumaapoiss;kobas korra
tähendab olukord;elus jäi;teadnud õieti;Terve meeskond;haige vahtimist;jadas rusikatega;Ja asja;ütles Ärge
Artur võttis;Martin naisega;metsavenda rõngaga;tunnistada Käivitasin;visati seinu;inglise põgenenud;elu Ükskord;ülekuulamiseks kuu
Sinti Seal;raudteejaamast maha;Ja huvitavam;Mina kaksite;korraks kontrolliks;Ja Messavendades;Ma ükskord;Ma ütlesin
ümberringi hoiatussignalisatsioon;sihtisid aeg;huvitav absoluutselt;jälle üheskoos;uus vaikselt;tulija kobas;kuidagimoodi soldat;nägu No
jojo talu;rehtrist lööklaine;küsimust küsivust;roov julgeolekuvees;sattus läände;Hanso Lugupeetud;Eesti sõjaväekapten;Artur auga
kõrsa rappa;kaks punkti;grupi koosseisus;Sissi ninamees;aega vahet;Kaaslane ütles;Pärnusse pika;Ja ükskord
hävitamine lihtsalt;küsis vangile;mägi liivamäe;vanglasse saatma;tantsime no;arreteerimisele Aga;üldse olnudki;ükskord ütles
korda ülekuulamine;arreteeritakse naine;saksa lennuväe;BBC ükskord;jälle kodust;Nii mõrsja;Martin avastatud;külamees talu
varjundid Siis;Ja jäigi;grupp kindlustanud;valmistusin hüppaks;kodust riiete;metsa tallu;häälitsusi Ervin;pani näo
malendid tõstsin;vastus Ja;asi mäleta;sidetöötaja Elmar;koju Ja;metsavendadest Ervin;võetud isa;lauda nägin
ulm tänaval;tugev elektri;talumees käis;närv liikunud;asi Ja;peidiku kaugel;Niimoodi tegelikult;Richard Lanco
lõpuks asi;varas müüa;tuttav mehaanik;üldse Selle;üksinda kodus;väljakule jõudis;kaugel Meestel;20 Praeguse
öeldakse haagid;lihtsalt rehepeksumasin;rehepeksumasinaga traktorit;60 visati;aknad puruks;tuttav metsavend;Ja üksiksoldat;vägev lõpp-protokoll
kambrite morseühendus;Ja vend;Eestiaegne sidetöötaja;kurtis niidumasinat;arvab variseb;mõtlesin auk;ütlesin Läti;näha Ja
küline põlved;täpselt salatooriumide;Eesti sõjaväekapten;külm vastasseinas;äärmiselt ettevaatlik;toime Katsusin;mäleta Moskvas;vaatama 10
err viron;head usu;peidupaiga tonniga;kinni sõitsime;võim kaua;ülekuulamine käis;ükskord nägi;Arturiga natukese
Seal ülekuulamised;mininaine rääkis;avastatud ükskord;lauda müüriääreistuva;kaks punkti;vennaga uurimisreisile;toimus Niimoodi;Ja 18
Messavendades küsis;Ja ütleme;asja hea;sõimas tihtipeale;tähendab olukord;röökis jadas;Jüri Neil;Saar Artur
öeldi üksainuke;nägu No;Ervin Saar;kuusemetsa tekkis;esimesed sõnade;Ervin ähmiga;Minu küsiti;10 rabatüüpi
Pizza Pizza;Ja lõpuks;huvitav Jaan;ütlesin kestad;maskeeritud suur;Ja võõras;meest eestlased;klasside õpilasi
leivapätsikujuline mägi;täitsa sagedasti;viis metsavenda;jälle vanglasse;räägi head;liigut rehtrist;Ja mäletaks;nimi Martin
jäljed Järvin;loll võtnud;õuest jooksis;vaatasin isukalt;puruks veljel;nimi Hansu;Sellega nägi;täpselt Porkkalasse
süda lõhkus;olendit käsi;hiljaaegu kuulda;metsast peidiku;absoluutselt närv;mõrsja märkides;Nii mõrsja;sõda ütlevad
hommikusöök söödud;Sa annab;raba talukoht;kinni Ega;vastatud süles;kestis ülekuulamine;metsast peidiku;Veldi kriitilises
müürid aastakümneid;üksainuke venelane;lambasõnniku peita;läksis tornide;aimu asjast;piiri sihikson;Pärnu õige;last kahe
täiendvolitused tahavad;Eesti sõjaväekapten;nägi hästi;paikades Virumaapoiss;vagunis pragude;olnudki kolhooside;süüa metsavendi;jõudiski koju
ülesandes käis;metskondade piiri;vanad müürid;pliiatsitaolise asjaga;noort meest;politseiniku saksa;Must raba;kaugusel Tallinnasse
lahti üldse;vastavalt julgeoleku;saksa politseiniku;teavad Lentodisega;asja paneme;Vot metsavendade;Ja kaugele;keeldus olnudki
Troika otsus;Ja veoautos;asja tänaval;vaatan peeglitega;kiitus ütlesin;mõrvarite bande;10 rabatüüpi;venelane lätlased
küsimuste absoluutselt;tegelikult Ja;teadnud täpselt;ilus päiksepaisteline;käisime äärmiselt;avastatud ükskord;üksainuke soldat;See Richard
käeulatuses jõuan;võtsid laulatussõrmuse;kaebama teada;seitsmemeheline grupp;muutuvast saatekavas;ajanud aluspesus;põgeneda mõrsja;talust tallu
perekonna hävitamine;Kääraga nägi;aastal ükskord;öeldi keldriavara;noorem tõstetud;külmavarjuks jõudsime;saatesari kirjutamata;Ja võtan
Richard Land;juure jälle;ümberringi hoiatussignalisatsioon;hobustega veeti;asi mäleta;Siberi põrgu;Moskvast otsus;sõna juhtus
pätid tegelikult;Jäärja raadiojaam;inglise põgenenud;rabatüüpi esitatud;otsus selja;julgeolekumees kask;Masing ütles;julgeoleku jälle
aia Hans;sõrmekotiga koputada;vanem mees;süles kambrisse;toetus lasta;Rusikatega vehklemist;ütles asjad;inglise lõngast
võeti õieti;silmad lõigata;111 ruutkilomeetrit;Ervin ähmiga;talust tallu;viidi vanglasse;jäljetult kadunud;hommikul varahommikul
soldatid hüppab;müüri lõhkuma;käisime äärmiselt;vaatasid akna;otsekohe ukse;Pärnusse pika;kodus isa;Ja ütles
pandud tühja-tähja;Teed lõppotsuse;ükskord toodi;saatis vanematele;visati mussad;Ja kaugele;Sedalaadi tõsielujuttudele;Ja naise
juuli õhtul;Meid terve;tööl saksa;istusin müüri;käsutati jälle;vene kergekuulipilduja;Nii kaua;meeter 60
kõrvuti üleskohad;Läksime Arturiga;otsimas leidnud;jorsa taluliste;absoluutselt aru;soetanud jõudnud;viimane jätta;teadnud täpselt
Ähvardasid küünte;pühapäeviti ruumi;jõudsime lõpuks;näha peeglikildudega;käis esmalt;jõhkralt kustel;inimese röövinud;Üks veoauto
arvuliselt ülekaalus;Selle suur;meest eestlased;uudiseid rääkisin;tegemist Et;metsavendade kindlameelsusest;Ja mõrvarite;Ja ütleme
Viktor Masing;kasutatud Mul;kindlustama tonni;ruutkilomeetrit huvitav;sunnik arvatud;Karjusid story;Ja kirjutati;Kaarli kiriku
põrandad naride;Sellepärast hiljem;lihtsalt kuulnud;Martin avastatud;kaks noort;politseiga asja;Teine jäi;kadunud surnud
Ilmsesti jälitas;omandit puutunud;Katsusin parandada;noorem Teed;istus tunnistanud;kuritegu toime;Ei näinud;Vaata vene
jäi asi;kolhooside alustamine;Ja mäletaks;selgitati tegelikult;vähegi annab;ütlesin leia;Ja esimene;tina jututa
Moskvas võeti;ukse kaks;loomavagunis lihtsalt;märkideta näha;tea lask;Viidi kambrisse;uurimisreisile kuresoosse;jooksma Vend
Türkmegi protsessis;sinnakanti Küll;teada jäljetult;Arturiga natukese;üldse vaatasin;äraminek nägin;leidnud esimese;111 ruutkilomeetrit
telefonivõrgumehhaanik tahkur;nuut inglise;külamees talu;Olid muuseas;relvas ained;jäljetult kadunud;ütles sisama;Ma ükskord
kiviäärt võimalikult;Vaatasin peegli;kasutasin natukene;See tulija;variseb asja;vanglasse saatma;Kaaslane ütles;saatekavas pühapäeviti
läbiotsimine otsekohe;nägu jalahoobi;Mõtlesin tea;tegelikult argpüksid;antud jälle;külavahe eemale;parašütistide saksa;venna kindlasti
vene mereväevormis;ukse puhas;pessa põgeneda;Neil kontaktid;valet tunnistama;julgeolekusse pagari;Läksime Arturiga;võeti kask
lubi kivistunud;klapiga vahetevahel;salapärane lennuk;kirjutasin viidi;kutsetele Et;nägime mehel;Seekord pääsesin;näoga ütles
tühja-tähja küsimuste;lahti Oma;suur hulk;Türkmegi protsessis;punkt Nii;külvanud nägi;peidupaik peidupaik;juut tõlk
öösel ütlema;määrisin ämblikuvõrkudega;küsivust polegi;hüppaks kuidagimoodi;autosse mehed;assa Kosenkranius;isa nägin;meest eestlased
higiesine üldse;jutuajamine käis;sakslased käisid;vanad müürid;Et paras;jätmata külavahe;läkski julgeolekusse;käisin jälle
Moskvani Moskvas;Nõme rong;saksa politseis;poiste mäng;meeter 80;ükskord toodi;On viimane;korda öösel
kord Messarenda;Seal Aga;hea jõudsime;kergekuulipilduja ketas;maha ainukene;Ja mõrvarite;asja Siis;kaua tahab
liigut rehtrist;visati seinu;känd kohad;Ega kerge;rong automaatselt;kaua püüdsime;mäletaks Evelin;tea lihtsalt
külm kõle;perega Ja;Minu küsiti;Läksime Arturiga;parajasti habet;röövinud omandit;Ja näha;Ja esimene
õuest jooksis;tunnus loll;sügavale mulla;rehepeksumasinaga traktorit;parandamisega toime;Ja kuulipilduja;ütlesin leia;lihtsalt Ja
põrgu külmades;külje keeratagi;inimene kindel;Ervin hüppas;ütles asjad;tapavad viidi;talumees käis;Nende tütarlaste
võeti lihtsalt;jäljerada hommikastus;suured pikad;inglise käeraudadega;ukse torusid;luugist luugi;Järvin jõudis;Ando leiba
peatus säält;kinni võeti;Sellepärast hiljem;viidi vanglasse;ukse viidi;saksa politseis;asja ükskord;40 mehe
näinud lihtsalt;puistamine visati;Aga metsavendadest;üheskoos Ega;tikitud vaip;pääsesin saatusest;Rada jälle;käis öösel
kõhuli maas;tea Kas;asi viidi;jäljerada hommikastus;pakk suurem;pekstud rängalt;kuresoosse kuresoo;18 juuli
pol nitra;esmalt tääkidega;tundsin täpselt;Ähvardasid küünte;saade ongi;käisime äärmiselt;Jaan Viktor;Et 25
Ma ütlesin;siga ruumis;katsudes lambasõnniku;Teed lõppotsuse;irvitades võttis;pessa põgeneda;Selle suur;kätt panda
õdede tundsin;See selge;mehed istusid;Eestiaegne sidetöötaja;aru suid;saksa politseiga;üheskoos Ega;võtan kaasa
Ükskord asi;hüppab veoauto;Läksime Arturiga;julgeoleku asjamees;ütles ütles;täpselt salatooriumide;Vahepeal Ükskord;raudteejaama viis
jätmata külavahe;Aga Tuli;maskeeritud suur;julgeolekumees kask;otsekohe tina;puruks veljel;kindlasti Vend;kolmik jälle
termini Hans;kinni Et;kuulda ajal;punkti Titit;kuulutatud kutsetele;asjast löödi;Ja viidi;luugi lahti
kasutati füüsilist;rehepeksumasin talust;Lasnamäe kaevanduste;relvi kasutasin;otsekohe koht;viidi laagrisse;Ja ülemus;inglise käeraudadega
ülekuulamine ülekuulamine;ellu jääb;hobustega veeti;isa perekonna;lennuk lendas;panin ruudu;Messarenda põlves;Jaan Viktor
Karjobised Meid;Ja saksa;Ükskord käisin;otsekohe ukse;terve valanguga;otsekohe Ähvardasid;No rahu;õuest jooksis
Et kõrvalkambrites;lainepikkusel jälle;Üks tuttav;säält saatis;arvatud lambale;juttu Oli;Ja hiljem;Ei Isa
näo nina;Nii mõrsja;talu õuest;kuus-seitsekümmend 80;meeter 60;kongis kõrvalkongis;Sa annab;prantslased süüa
Ervin Saar;näitas sõjasaagiks;suure kasu;Siis kestis;mäng ainuke;kutsutud julgeolekusse;saksa tanksaapad;inglise põgenenud
patentvõti autokasti;natukene Carnegie;varjus õnnestus;ähvardasid kompsud;pakke kaasa;soldat jäi;üksiksoldat valvesse;külla jojo
otsekohe Ähvardasid;vetot mõtlesin;tea jälgiti;Kaarli koguduse;kuulda esmalt;metsavend grupimeestest;Lõppenud saates;jälle raudteejaamast
rõõmustav nimi;punast kar;jooksis korra;aluspesus Ervin;koht külje;Kääraga nägi;Isamaa lapsed;tööl saksa
pätid jälle;Truckiwehruckiver karjuti;kask hiljem;kuulen autoga;ajanud aluspesus;aastakümneid lubi;Vaata vene;Järgmine saade
ükskord nägi;mõtlesin auk;peita lambad;tegelikult tribunali;poiste mäng;saksa politseiniku;kirjuta vaja;jälle sakslased
ülekuulamist televiidi;püüti Üks;lahing kestnud;kõikjal Siberi;kontrolliks hommikul;nägin võetud;Ja teadnud;õnnestus jälle
aluspesus Ervin;võõras puutusime;kindlustanud rongu;saksa politseis;esimene võeti;tääkidega torgitud;saksa politseiga;viimane jätta
irvitades võttis;võtta Ja;Üks veoauto;vanematega kirjutati;poja varjamine;aia Hans;Ja ütleme;otsus lihtsalt
käsutati jälle;Et BBC;10 mehe;näitama teada;uudishimulikult vaatama;Nojah Kuiboshevis;politseiniku saksa;raudu esimesena
mees näojärjel;asi Matkas;uurimisreisile kuresoosse;Selle tolligi;last korra;viiekesi reis;jälle sisama;inglise keelde
Pärnu õige;Vaatasin taskulambiga;Äkki kuulsid;tikitud vaip;tungiti tallu;viidi Kuiboshevis;töö isa;Kaarli koguduse
Artur kasutasid;metsavend grupimeestest;näha kuulijälgi;külje otsekohe;veriselt maas;sinnakanti Küll;kinni sõitsime;saates jutustaja
raske patent;lahe Ja;Siis kestis;teadnudki See;vastase leivast;esikõrgendik poolviltu;Siis Sellepärast;talu nimi
kraam küsi;Uldiza keeldus;erinevates paikades;visati seinu;ongi Et;jälle valvuritega;Tartust tooli;Ja lõpuks
tähendab Kilingi;Martin häälitasid;kuulijälgi näha;ütlesin leia;elektriasjanduses kodus;kuresoosse kuresoo;sõitsime Igaükskord;kasu vissi
ülemus hiljem;kustel Messavida;no tundus;kinni võeti;poolegi koju;kõikjal Siberi;rääkisin kord;pundis Riiga
number ülesanded;liige Tallinnas;talu nimi;automaatselt Nõmme;presendi jätad;öeldi elusalt;käega käega;mäleta tea
saksa lennuväe;maha Ja;sunnitud aastaid;põhivastu seina;eemale varjudes;käeksutada Vaatasin;isa röövitud;Sellepärast hiljem
jälle vaip;rumalust Nii;kinni sõitsime;111 ruutkilomeetrit;mees häbematu;kinni sõitsime;Tallinnasse viidi;kasutasin natukene
käia asi;külamees talu;mehaanik telefonivõrgumehhaanik;mehed koguneti;ellu jääb;teada Kaaslane;Artur kasutasid;jäeti rahule
vaatanud vehkles;Messavendades küsis;suured paksud;pütte keldrisse;ütles arvate;tahkur püüdsid;liige Tallinnas;Igaükskord auto
tundus võigas;puutunud Ja;asja ükskord;Ja kuulipilduja;võigas tunne;valvas päts;vaatama 10;kordamööda käisime
jälle suur;laagrisse Terve;selgitati tegelikult;näitas sõjasaagiks;toored Ja;pikad jutud;Siis kestis;20 Kell
tütarlaste antud;täkitud sõin;maa-alused varjundid;jälle roigasaeda;Karjusid story;julgeolekusse kaebama;näinud näinud;puruks veljel
talu õieti;kivi känd;tõsielujuttudele Eesti;Meestel lõpes;küsimuste absoluutselt;hirmsasti piinatud;ütles 10;Minu küsiti
ilus päiksepaisteline;raadiojaam rikki;mehed ütlesid;Uks sattus;mäng poiste;augud Nii;kuulsid vene;ükskord jälle
nuut inglise;edasisaatmine Ja;disuse ohutu;häbematu punast;saadetud asja;selgus teadnudki;asjamees kask;Artur võttis
kõrvalkambrites morseoskajaid;lihtsalt sõrmekotiga;kinnivõtjate põgenedes;žiletiterad silmad;autosse lihtne;Uks sattus;pääsesin saatusest;korraks kontrolliks
kõvasti Aga;tahavad sõitis;kivi känd;sõjasaagiks asja;tea viskame;Hansu Edasi;Siis kask;Ja öösel
vägivalda kasutatud;mõtlesime küla;aimu asjast;allakirjutamist minagi;aluse külg;Kosenkranius Siis;viimane ellu;tõustaja nägi
Audru talu;ütles räägi;aednikuks sanatooriumis;Rusikatega vehklemist;kodus isa;sõitis kujutada;nimeline Läänemaalt;natukene pikk
lõigati püksinööbid;48 49;natuke vanem;kuulajad Sedalaadi;läbiotsimine otsekohe;sattus läände;111 ruutkilomeetrit;jõudis Vingeri
kõikjal Siberi;pandi silm;jahipidamiseks enesekaitseks;poisi krutid;laste mäng;ükskord ülekuulamistel;Siberi põrgu;Ja saksa
tube Seal;Tartust tooli;kuulmine suured;Viidi kambrisse;automaatselt Nõmme;hõredat puudega;ellu jääb;tekkis väike
küsi kangasteljed;kuritegu Ja;jooksma jälitati;lihtne veokaotusi;igavene tegemine;ebamõrvad Ja;viiakse saatesari;auga kahekesi
Darja termini;ülekuulamistel tekkis;Eesti raadio;abiellu näitama;ülebest anti;valdas vaibaga;mäleta tea;küsis ütlesin
Ta töötas;Et 25;morseoskajaid kuulmine;nägi lasteaia;Uks sattus;Seal tükk;Nõme rong;juht Pizza
ähvardasid kompsud;asja Mõni;inimene Et;ütlesin naisele;aeg valvas;vend kavas;jäljed Järvin;morse kaks
kirjutati varandus;Ando leiba;vennaga uurimisreisile;muuseas Kaarli;üteldud ütlen;nuriseda looriuseks;Selle saatus;uudiseid rääkisin
esitatud loodusharuldus;mägi liivamäe;olnudki kolhooside;ilusti kõrgem;toime pannud;kinni võeti;ütlen inimene;ütles puudus
tekkis väike;koore Ma;uudiseid rääkisin;viidi lapsed;ained metsas;jagelemine tegelaste;olnudki Seekord;tahkur püüdsid
Rada jälle;käega kirjutasin;elu Ükskord;uksest pätikari;absoluutselt närvipinget;ükskord nägi;nägime mehel;Läänemaalt pärit
ükskord andis;absoluutselt närvipinget;absoluutselt küsimust;politseiga asja;ütleme kolmekesi;puudega valis;lõpuks annab;üleskohad Ja
vene parašütistide;ülemus hiljem;juhtus Ja;kähku seakenete;ütles istus;kuresoo rabas;Moskvast toodi;korraga leiate
