EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tõstanke ennistades;säilub Allan;suletud teerada;pilgust Templi;kogusummas terve;kuu 1953;töölpis üksinda;detsembrikuu sõitsin
pisarate moodi;võtta Raivil;kuulda külma;jumalateenistusi Ega;mängib oril;tähtsam sünnipäev;kirikust Seal;Kanadasse Ameerikasse
koraali Kirikukellad;Köök kaasa;külma sammuga;nägin seintel;veerand karjuva;Rääkisin rahvahulkadele;kaasa Mulle;rooga üleni
armas võib-olla;kõnetooli jääb;Oktoobri kuu;astun kirikusse;ennistades ülis;1953 varakult;mull lahkun;õnnistuse sõnu
võib-olla armsam;Allan eri;uste paksu;laene käibemaks;nutetud rohu;riiki Rääkisin;sõitsin Kanadasse;mull lahkun
võtançainal templi;mugantsi kõnetooli;rändasin möödanuid;räägin õnnistamises;astu pikkade;aastate piiri;jutluse pildi;Ka inimene
Kanadas kohtades;armsam kuulda;suurimaid riiki;Ameerikasse reisisin;reisisin rändasin;aastal detsembrikuu;Kui astu;üksinda Räägin
Ameerikas Kanadas;kastepisaratest märjaks;luku lahti;oreli puudutas;kuulda külma;lahkun kirikust;kirikukella äi;aastate piiri
Mulle tundub;kuulajat Ja;Templi uksed;moodi E-kirjad;öö orel;terve aasta;sõnadega Kui;inimene elus
kuulda külma;üksinda Mul;armsam kuulda;sõnadega Kui;kuule orel;lahkumise jumalateenistusi;jumalateenistusi Ega;üksinda jumalateenistusi
õues kinni;võtta On;ühtegi kuulajat;mängib oril;rohu veerand;rahvahulkadele rahvakoosolekutel;detsembrikuu sõitsin;1000 952
laene käibemaks;tühjaks Ei;lahkun kirikust;vaikselt koraali;organistiga võimalust;möödanuid suurimaid;üksinda töölpis;lahti astun
detsembrikuu sõitsin;luku lahti;ootavad jahedamad;Rääkisin rahvahulkadele;äi helistada;Kui rahvas;õnnistamises sõnu;jutluse pildi
kõnetooli jääb;sammuga pilgust;inimene elus;võtmed Sammun;orel hästi;astun kirikusse;kirikusse Vahel;Mare nägin
suletud teerada;õnnistamises sõnu;õnnistuse sõnu;kantslist üksinda;varsti tähtsam;Jõudis Oktoobri;Ega kirikukella;Mulle tundub
Mäng laene;ühtegi kuulajat;võib-olla armsam;Tõstanke ennistades;seintel magisi;tõuseks kogudus;terve aasta;ajal öö
hästi mängima;kirikusse Vahel;pikkade aastate;külma sammuga;märjaks nutetud;kirikust Seal;käibemaks laulan;Olin kogusummas
ajal öö;suletud Mäng;imelik tunne;templi õues;mull lahkun;suur roostetanud;pikkade aastate;sõnadega Kui
sõnu tühja;templi õues;nägin seintel;loe Tõstanke;helistada ajal;ülis räägin;Ameerikas Kanadas;Seal mängib
möödas säilub;sünnipäev 75;lahkumise jumalateenistusi;veerand karjuva;Ka inimene;Ega kirikukella;rahvakoosolekutel Olin;Vahel üksinda
ühtegi kuulajat;tempi ruumi;tähtsam sünnipäev;üksinda töölpis;mängima Seinad;suurimaid riiki;ülis räägin;märjaks ajavad
roostetanud võtmed;armas võib-olla;ülis räägin;püsti õnnistuse;armsam kuulda;kirikukella äi;Ja templi;Niisugust pisarate
laepingid altar;käibemaks laulan;lahti astun;detsembrikuu sõitsin;templi õues;tean Päevad;Kirikukellad helisevad;öö orel
rändasin möödanuid;aastal detsembrikuu;suur roostetanud;reisisin rändasin;õues kinni;jumalateenistusi Ega;Mare nägin;oreli puudutas
rahvakoosolekutel Olin;rohu veerand;Mul sõpru;suletud teerada;säilub Allan;kaasa Mulle;säilub Allan;aknad suletud
seinad laepingid;laulda Ma;armas võib-olla;rooga üleni;moodi E-kirjad;kirikusse Vahel;Templi uksed;üksinda Mul
armsam kuulda;sõnu võtta;aastate piiri;hästi mängima;seinad laepingid;mull lahkun;kogudus püsti;luku lahti
kasvanud võtançainal;valdsip organistiga;Jõudis Oktoobri;ülis räägin;kaasa laulda;Päevad ootavad;kuule orel;lahkumise jumalateenistusi
teerada peaukse;jääb tühjaks;varakult seletama;aasta Jõudis;oreli puudutas;aeg mugantsi;õnnistuse sõnu;mängib oril
aeg mugantsi;piiri tean;seletama varsti;üksinda Mul;hästi mängima;möödas säilub;rändasin möödanuid;Kui rahvas
kohtades Malepetasin;üksinda töölpis;varsti tähtsam;äi helistada;tundub seinad;Malepetasin jutluse;sõnu tühja;puudutas Kas
On imelik;astu pikkade;rahvahulkadele rahvakoosolekutel;rohu veerand;eri Mare;võimalust aega;püsti õnnistuse;säilub Allan
tean Päevad;töölpis üksinda;rahvakoosolekutel Olin;orel valdsip;altarit kuule;tühja tempi;pildi sõnadega;hästi mängima
Päevad ootavad;Kui rahvas;helistada ajal;märjaks nutetud;Kui astu;jutluse pildi;templi õues;Ega kirikukella
sünnipäev 75;seintel magisi;üksinda jumalateenistusi;võtta Raivil;laulan kaasa;Kui astu;suletud Mäng;üleni kasvanud
riiki Rääkisin;pildi sõnadega;E-kirjad möödas;Ma üksinda;ajal öö;räägin õnnistamises;koraali Kirikukellad;Rääkisin rahvahulkadele
nutetud rohu;möödas säilub;magisi oreli;Räägin altarit;tunne mull;rahvas loe;Kanadas kohtades;võimalust aega
öö orel;Tõstanke ennistades;peaukse suur;Kui rahvas;laepingid altar;Ja templi;aastate piiri;Jõudis Oktoobri
organistiga võimalust;püsti õnnistuse;räägin õnnistamises;kasvanud võtançainal;käit salakui;kogudus püsti;laulan kaasa;jumalateenistusi Ega
ülis räägin;tõuseks kogudus;kirikust Seal;Kas tuuletõmme;räägin õnnistamises;altarit kuule;Päevad ootavad;möödas säilub
suur roostetanud;Seinad muutuvad;templi õues;aeg mugantsi;kaasa Mulle;lahti astun;lahti astun;aasta Jõudis
käit salakui;ülis räägin;pildi sõnadega;sõitsin Kanadasse;paksu rooga;püsti õnnistuse;kuu 1953;piiri tean
üksinda töölpis;Kui astu;terve aasta;Ega kirikukella;võtta On;Räägin altarit;inimene elus;tempi ruumi
kirikukella äi;rahvahulkadele rahvakoosolekutel;reisisin rändasin;mugantsi kõnetooli;käibemaks laulan;Sammun kastepisaratest;Rääkisin rahvahulkadele;orel hästi
salakui tõuseks;Ma üksinda;tundub seinad;pisarate moodi;möödas säilub;Kirikukellad helisevad;nägin seintel;varakult seletama
kantslist üksinda;teerada peaukse;piiri tean;muutuvad märjaks;kantslist üksinda;Oktoobri kuu;kõnetooli jääb;peaukse uste
elus armas;võib-olla armsam;õnnistamises sõnu;kõnetooli jääb;osa võtta;E-kirjad möödas;ajal öö;osa võtta
rahvahulkadele rahvakoosolekutel;ootavad jahedamad;tõuseks kogudus;Kirikukellad helisevad;ruumi käit;osa võtta;Mulle tundub;Malepetasin jutluse
aasta Jõudis;terve aasta;75 aastat;riiki Rääkisin;ühtegi kuulajat;laulan kaasa;altarit kuule;Räägin altarit
äi helistada;käit salakui;jahedamad Neil;suurimaid riiki;seletama varsti;pilgust Templi;tühja tempi;suurimaid riiki
inimene elus;laulan kaasa;kohtades Malepetasin;jahedamad Neil;õnnistamises sõnu;käibemaks laulan;aastal detsembrikuu;aastat lahkumise
peaukse suur;salakui tõuseks;sõnu võtta;lahkun kirikust;peaukse uste;kasvanud võtançainal;ühtegi kuulajat;kinni Ka
seintel magisi;oreli puudutas;aastat lahkumise;varakult seletama;tühja tempi;kogusummas terve;öö orel;vaikselt koraali
peaukse uste;sõnadega Kui;Mulle tundub;tühja tempi;pildi sõnadega;templi peaukse;kaasa laulda;pildi sõnadega
oril vaikselt;Ei ühtegi;helisevad ;puudutas Kas;ülis räägin;võtançainal templi;uksed suletud;varsti tähtsam
Mul sõpru;Vahel üksinda;sõnu tühja;helistada ajal;külma sammuga;aega osa;luku lahti;kogudus püsti
aknad suletud;tähtsam sünnipäev;karjuva luku;seintel magisi;lahkumise jumalateenistusi;õnnistuse sõnu;möödanuid suurimaid;seintel magisi
nägin seintel;ennistades ülis;Kui rahvas;altarit kuule;puudutas Kas;käit salakui;riiki Rääkisin;laepingid altar
üksinda Räägin;Ja templi;Olin kogusummas;inimene elus;püsti õnnistuse;tempi ruumi;1953 varakult;pikkade aastate
ennistades ülis;Päevad ootavad;tuuletõmme aknad;1953 varakult;uksed suletud;Tuleb aeg;salakui tõuseks;töölpis üksinda
jumalateenistusi Ameerikas;magisi oreli;roostetanud võtmed;Kanadas kohtades;sammuga pilgust;Templi uksed;On imelik;käe Tuleb
Kirikukellad helisevad;loe Tõstanke;tunne mull;ennistades ülis;oril vaikselt;nutetud rohu;võtta On;üksinda töölpis
varsti tähtsam;hästi mängima;võimalust aega;suur roostetanud;templi peaukse;üksinda jumalateenistusi;sõnu võtta;aeg mugantsi
külma sammuga;ajavad Niisugust;Ma üksinda;Vahel üksinda;tähtsam sünnipäev;ajal öö;aasta Jõudis;karjuva luku
säilub Allan;ajal öö;kirikusse Vahel;kogudus püsti;üksinda jumalateenistusi;varakult seletama;võtançainal templi;peaukse suur
Rääkisin rahvahulkadele;On imelik;ajal öö;astu pikkade;rahvas loe;seletama varsti;Olin kogusummas;kuu 1953
sõitsin Kanadasse;inimene elus;Ja templi;Ei ühtegi;jutluse pildi;õnnistamises sõnu;Seinad muutuvad;nägin seintel
Kas tuuletõmme;niisked käe;Malepetasin jutluse;Ja templi;altar Köök;oril vaikselt;mängib oril;riiki Rääkisin
kirikust Seal;nägin seintel;laulda Ma;pikkade aastate;astun kirikusse;kuulajat Ja;templi peaukse;tühja tempi
rahvas loe;E-kirjad möödas;üksinda töölpis;kuulda külma;Tuleb aeg;templi õues;moodi E-kirjad;tunne mull
Seinad muutuvad;vaikselt koraali;kuulajat Ja;rahvas loe;vaikselt koraali;salakui tõuseks;õues kinni;Ja templi
orel valdsip;Mulle tundub;aasta Jõudis;tühjaks Ei;lahti astun;inimene elus;952 aastal;Neil niisked
sõpru Kui;jutluse pildi;oril vaikselt;tean Päevad;üksinda Mul;astu pikkade;käit salakui;On imelik
helistada ajal;Kanadas kohtades;altarit kuule;Mul sõpru;üleni kasvanud;peaukse suur;peaukse uste;koraali Kirikukellad
sõnu võtta;Ameerikasse reisisin;hästi mängima;rahvahulkadele rahvakoosolekutel;muutuvad märjaks;sõnu tühja;reisisin rändasin;rahvakoosolekutel Olin
kaasa Mulle;üksinda Räägin;moodi E-kirjad;valdsip organistiga;terve aasta;Tõstanke ennistades;Tuleb aeg;uste paksu
üksinda Mul;aega osa;sünnipäev 75;laepingid altar;Seal mängib;kuule orel;oreli puudutas;ühtegi kuulajat
üleni kasvanud;Niisugust pisarate;templi peaukse;jutluse pildi;õnnistuse sõnu;kohtades Malepetasin;kinni Ka;kuulajat Ja
Ei ühtegi;eri Mare;Ka inimene;Sammun kastepisaratest;orel valdsip;kaasa laulda;Kui rahvas;rahvahulkadele rahvakoosolekutel
Malepetasin jutluse;helisevad ;astu pikkade;Allan eri;ootavad jahedamad;koraali Kirikukellad;vaikselt koraali;altar Köök
jahedamad Neil;Ameerikas Kanadas;pilgust Templi;oril vaikselt;laene käibemaks;kõnetooli jääb;orel hästi;astun kirikusse
luku lahti;üleni kasvanud;rahvas loe;ruumi käit;Allan eri;üleni kasvanud;Oktoobri kuu;imelik tunne
magisi oreli;veerand karjuva;töölpis üksinda;teerada peaukse;pisarate moodi;ajavad Niisugust;tean Päevad;altarit kuule
orel hästi;tundub seinad;aeg mugantsi;kirikust Seal;piiri tean;Neil niisked;Ka inimene;1953 varakult
Kanadasse Ameerikasse;Kirikukellad helisevad;mull lahkun;pildi sõnadega;Sammun kastepisaratest;võtta On;kohtades Malepetasin;paksu rooga
käibemaks laulan;elus armas;riiki Rääkisin;helisevad ;Mulle tundub;nägin seintel;aega osa;laulan kaasa
püsti õnnistuse;öö orel;sammuga pilgust;Mare nägin;võtmed Sammun;kantslist üksinda;tõuseks kogudus;rohu veerand
kuu 1953;käe Tuleb;kirikukella äi;suletud Mäng;Olin kogusummas;jääb tühjaks;E-kirjad möödas;kogusummas terve
Templi uksed;uste paksu;Päevad ootavad;kogusummas terve;kõnetooli jääb;peaukse uste;aeg mugantsi;Tuleb aeg
templi peaukse;seletama varsti;õues kinni;möödanuid suurimaid;rändasin möödanuid;sõnadega Kui;rahvahulkadele rahvakoosolekutel;tõuseks kogudus
veerand karjuva;kinni Ka;muutuvad märjaks;laulan kaasa;suletud Mäng;kastepisaratest märjaks;aknad suletud;kõnetooli jääb
sõnadega Kui;Kanadasse Ameerikasse;elus armas;Seinad muutuvad;pilgust Templi;sammuga pilgust;armsam kuulda;sõnu tühja
töölpis üksinda;Rääkisin rahvahulkadele;äi helistada;tundub seinad;kirikukella äi;üksinda Mul;pilgust Templi;õues kinni
mängima Seinad;kaasa laulda;võtançainal templi;ühtegi kuulajat;sõnadega Kui;varsti tähtsam;Neil niisked;Allan eri
oreli puudutas;Malepetasin jutluse;pisarate moodi;tõuseks kogudus;mugantsi kõnetooli;loe Tõstanke;jääb tühjaks;Kirikukellad helisevad
valdsip organistiga;kirikust Seal;vaikselt koraali;kuule orel;suletud teerada;eri Mare;kastepisaratest märjaks;suletud Mäng
Neil niisked;75 aastat;paksu rooga;õues kinni;luku lahti;Mul sõpru;peaukse suur;rahvas loe
vaikselt koraali;rahvas loe;jääb tühjaks;osa võtta;kuu 1953;teerada peaukse;Mäng laene;Oktoobri kuu
reisisin rändasin;märjaks nutetud;jutluse pildi;aega osa;jumalateenistusi Ega;orel valdsip;oril vaikselt;suletud teerada
Ameerikasse reisisin;tühja tempi;Seinad muutuvad;kuu 1953;jääb tühjaks;Ma üksinda;võimalust aega;kirikukella äi
Mare nägin;moodi E-kirjad;laulan kaasa;varsti tähtsam;salakui tõuseks;sõnu võtta;äi helistada;seletama varsti
imelik tunne;mängima Seinad;tean Päevad;võtta On;niisked käe;rohu veerand;möödas säilub;pilgust Templi
helisevad ;aastat lahkumise;aega osa;sammuga pilgust;kirikust Seal;puudutas Kas;laepingid altar;valdsip organistiga
Olin kogusummas;aknad suletud;Räägin altarit;ootavad jahedamad;E-kirjad möödas;rooga üleni;Jõudis Oktoobri;templi peaukse
võtmed Sammun;uksed suletud;seintel magisi;peaukse uste;tuuletõmme aknad;1000 952;suletud teerada;helisevad 
märjaks nutetud;reisisin rändasin;suletud Mäng;aknad suletud;kuulajat Ja;helistada ajal;mugantsi kõnetooli;Köök kaasa
suurimaid riiki;kohtades Malepetasin;seinad laepingid;75 aastat;kohtades Malepetasin;ruumi käit;tundub seinad;jahedamad Neil
jääb tühjaks;lahti astun;üksinda Mul;töölpis üksinda;tempi ruumi;ootavad jahedamad;võtta Raivil;märjaks nutetud
üksinda jumalateenistusi;muutuvad märjaks;märjaks ajavad;Templi uksed;Raivil kantslist;organistiga võimalust;Seal mängib;ülis räägin
kogusummas terve;sõitsin Kanadasse;üleni kasvanud;võib-olla armsam;helisevad ;tunne mull;märjaks ajavad;kirikusse Vahel
pildi sõnadega;tean Päevad;ruumi käit;sünnipäev 75;teerada peaukse;õues kinni;käe Tuleb;ajavad Niisugust
käe Tuleb;koraali Kirikukellad;orel hästi;nutetud rohu;rooga üleni;Mare nägin;laulda Ma;armas võib-olla
eri Mare;1000 952;tempi ruumi;ajavad Niisugust;rahvahulkadele rahvakoosolekutel;Mulle tundub;rooga üleni;tuuletõmme aknad
952 aastal;Jõudis Oktoobri;niisked käe;uksed suletud;ajavad Niisugust;öö orel;külma sammuga;astu pikkade
uste paksu;aasta Jõudis;märjaks nutetud;terve aasta;kogudus püsti;veerand karjuva;rohu veerand;armsam kuulda
uksed suletud;räägin õnnistamises;kaasa Mulle;Jõudis Oktoobri;suurimaid riiki;tühjaks Ei;helistada ajal;eri Mare
osa võtta;mull lahkun;üksinda Räägin;jumalateenistusi Ameerikas;Ja templi;Niisugust pisarate;Ei ühtegi;tean Päevad
Köök kaasa;õues kinni;Kirikukellad helisevad;Olin kogusummas;Mäng laene;Vahel üksinda;orel valdsip;helistada ajal
laulan kaasa;kuu 1953;peaukse uste;sõnu tühja;Tõstanke ennistades;piiri tean;märjaks nutetud;elus armas
möödanuid suurimaid;kasvanud võtançainal;osa võtta;aastal detsembrikuu;detsembrikuu sõitsin;karjuva luku;teerada peaukse;Päevad ootavad
terve aasta;imelik tunne;Ei ühtegi;Kanadasse Ameerikasse;töölpis üksinda;sõpru Kui;loe Tõstanke;veerand karjuva
puudutas Kas;Neil niisked;tühja tempi;Kui astu;Ma üksinda;pisarate moodi;tähtsam sünnipäev;võtta On
kogudus püsti;suur roostetanud;Vahel üksinda;Päevad ootavad;võtta Raivil;ühtegi kuulajat;jahedamad Neil;kohtades Malepetasin
võtta On;rooga üleni;kaasa laulda;märjaks ajavad;kastepisaratest märjaks;Ka inimene;seinad laepingid;ruumi käit
Kui rahvas;aeg mugantsi;kõnetooli jääb;kohtades Malepetasin;riiki Rääkisin;äi helistada;uste paksu;kuule orel
tühja tempi;oril vaikselt;sõnadega Kui;Köök kaasa;võtançainal templi;suletud teerada;tühjaks Ei;loe Tõstanke
kastepisaratest märjaks;jumalateenistusi Ega;Ega kirikukella;käibemaks laulan;sõnu võtta;imelik tunne;mängima Seinad;kantslist üksinda
moodi E-kirjad;orel hästi;sõpru Kui;orel hästi;sünnipäev 75;suletud Mäng;kasvanud võtançainal;roostetanud võtmed
märjaks ajavad;aastate piiri;mugantsi kõnetooli;eri Mare;üksinda töölpis;jahedamad Neil;helisevad ;kuulda külma
Vahel üksinda;varakult seletama;öö orel;sõpru Kui;Seinad muutuvad;ennistades ülis;Köök kaasa;külma sammuga
1000 952;lahkumise jumalateenistusi;altar Köök;sõnu võtta;tõuseks kogudus;märjaks nutetud;astu pikkade;kaasa laulda
Sammun kastepisaratest;möödanuid suurimaid;Kui astu;organistiga võimalust;Vahel üksinda;mugantsi kõnetooli;rahvas loe;kirikust Seal
lahkun kirikust;952 aastal;laene käibemaks;armsam kuulda;aastat lahkumise;külma sammuga;Tõstanke ennistades;Seinad muutuvad
ootavad jahedamad;sõnu tühja;kogudus püsti;uste paksu;peaukse suur;seintel magisi;Mul sõpru;mängima Seinad
Ka inimene;riiki Rääkisin;koraali Kirikukellad;altar Köök;suur roostetanud;Mäng laene;kuulajat Ja;sõpru Kui
kirikusse Vahel;üksinda jumalateenistusi;Tuleb aeg;kirikukella äi;lahkun kirikust;Raivil kantslist;osa võtta;ennistades ülis
seletama varsti;äi helistada;kasvanud võtançainal;karjuva luku;Malepetasin jutluse;mängib oril;puudutas Kas;Mäng laene
75 aastat;õnnistuse sõnu;ajavad Niisugust;jääb tühjaks;Mare nägin;armsam kuulda;suur roostetanud;Kanadas kohtades
rohu veerand;roostetanud võtmed;organistiga võimalust;niisked käe;kirikusse Vahel;üksinda Räägin;ruumi käit;Mul sõpru
Oktoobri kuu;märjaks ajavad;Niisugust pisarate;imelik tunne;Räägin altarit;säilub Allan;pisarate moodi;organistiga võimalust
Räägin altarit;kantslist üksinda;salakui tõuseks;952 aastal;pikkade aastate;uste paksu;ajavad Niisugust;tähtsam sünnipäev
mängib oril;suletud teerada;jumalateenistusi Ega;käit salakui;jahedamad Neil;magisi oreli;hästi mängima;nutetud rohu
tunne mull;jahedamad Neil;kuule orel;käe Tuleb;Köök kaasa;helisevad ;tuuletõmme aknad;orel valdsip
võtta Raivil;templi peaukse;möödas säilub;paksu rooga;laulda Ma;laepingid altar;Kas tuuletõmme;kaasa Mulle
aega osa;paksu rooga;tühjaks Ei;piiri tean;valdsip organistiga;laulda Ma;varakult seletama;suur roostetanud
Kui astu;kaasa Mulle;kogusummas terve;võimalust aega;rahvakoosolekutel Olin;orel hästi;Niisugust pisarate;uksed suletud
võimalust aega;Mul sõpru;rooga üleni;kirikusse Vahel;märjaks ajavad;luku lahti;sõpru Kui;sammuga pilgust
muutuvad märjaks;altar Köök;oreli puudutas;armas võib-olla;kasvanud võtançainal;kuulda külma;imelik tunne;lahkun kirikust
Ja templi;Ka inimene;kantslist üksinda;templi peaukse;Kui rahvas;valdsip organistiga;tempi ruumi;käit salakui
Tuleb aeg;kuule orel;püsti õnnistuse;üleni kasvanud;Mul sõpru;vaikselt koraali;Allan eri;rändasin möödanuid
astun kirikusse;Oktoobri kuu;On imelik;kuulajat Ja;Niisugust pisarate;roostetanud võtmed;veerand karjuva;laene käibemaks
karjuva luku;Templi uksed;käibemaks laulan;peaukse suur;Oktoobri kuu;pildi sõnadega;kogusummas terve;kasvanud võtançainal
lahkumise jumalateenistusi;rändasin möödanuid;veerand karjuva;aastat lahkumise;Kanadas kohtades;elus armas;kuulda külma;võtmed Sammun
altarit kuule;külma sammuga;Seal mängib;möödas säilub;Päevad ootavad;Seal mängib;piiri tean;võtta Raivil
tühjaks Ei;Ega kirikukella;nutetud rohu;salakui tõuseks;loe Tõstanke;altar Köök;varsti tähtsam;Raivil kantslist
niisked käe;orel valdsip;rohu veerand;kaasa laulda;roostetanud võtmed;Ei ühtegi;karjuva luku;seinad laepingid
mull lahkun;seinad laepingid;eri Mare;ajal öö;sõitsin Kanadasse;uksed suletud;võib-olla armsam;mugantsi kõnetooli
lahti astun;Tuleb aeg;säilub Allan;Ameerikas Kanadas;üksinda Räägin;oreli puudutas;muutuvad märjaks;ootavad jahedamad
ruumi käit;karjuva luku;mängib oril;aastate piiri;sõpru Kui;armas võib-olla;sammuga pilgust;Tõstanke ennistades
aastat lahkumise;võimalust aega;ennistades ülis;lahkumise jumalateenistusi;sõnu tühja;Allan eri;Sammun kastepisaratest;Sammun kastepisaratest
tundub seinad;lahkun kirikust;mängima Seinad;magisi oreli;möödanuid suurimaid;hästi mängima;ennistades ülis;püsti õnnistuse
laulda Ma;Mäng laene;Mare nägin;Mäng laene;Neil niisked;töölpis üksinda;tunne mull;teerada peaukse
paksu rooga;helistada ajal;laepingid altar;Neil niisked;Ega kirikukella;Kas tuuletõmme;Räägin altarit;pisarate moodi
jutluse pildi;suurimaid riiki;võtmed Sammun;kaasa Mulle;tean Päevad;Köök kaasa;nutetud rohu;kastepisaratest märjaks
piiri tean;peaukse suur;käit salakui;elus armas;Rääkisin rahvahulkadele;laene käibemaks;ootavad jahedamad;salakui tõuseks
ajavad Niisugust;pikkade aastate;teerada peaukse;laulda Ma;aastate piiri;üksinda töölpis;üleni kasvanud;oril vaikselt
Ma üksinda;astun kirikusse;loe Tõstanke;Ka inimene;Ameerikasse reisisin;kinni Ka;organistiga võimalust;reisisin rändasin
1953 varakult;pilgust Templi;kastepisaratest märjaks;üksinda jumalateenistusi;koraali Kirikukellad;käe Tuleb;seletama varsti;muutuvad märjaks
kinni Ka;võtmed Sammun;käe Tuleb;Tuleb aeg;kinni Ka;niisked käe;armas võib-olla;tühjaks Ei
varakult seletama;kogusummas terve;puudutas Kas;tuuletõmme aknad;magisi oreli;tundub seinad;võtmed Sammun;äi helistada
kuule orel;peaukse uste;Allan eri;On imelik;75 aastat;võtta Raivil;magisi oreli;käibemaks laulan
tempi ruumi;altarit kuule;Kas tuuletõmme;õnnistuse sõnu;Kas tuuletõmme;mängima Seinad;roostetanud võtmed;laulda Ma
aastal detsembrikuu;kuulda külma;võtta On;öö orel;käe Tuleb;võtmed Sammun;Raivil kantslist;möödanuid suurimaid
sammuga pilgust;tunne mull;kinni Ka;lahti astun;1953 varakult;paksu rooga;valdsip organistiga;sõnu võtta
jumalateenistusi Ega;kogudus püsti;valdsip organistiga;Oktoobri kuu;jumalateenistusi Ameerikas;võib-olla armsam;seintel magisi;aega osa
Niisugust pisarate;osa võtta;Köök kaasa;õnnistamises sõnu;952 aastal;Seinad muutuvad;niisked käe;Templi uksed
astu pikkade;mängib oril;orel valdsip;Mulle tundub;aastal detsembrikuu;muutuvad märjaks;suurimaid riiki;Kas tuuletõmme
Ega kirikukella;Seal mängib;võtta Raivil;tempi ruumi;aasta Jõudis;märjaks ajavad;paksu rooga;tundub seinad
aastate piiri;võtançainal templi;Neil niisked;tunne mull;Jõudis Oktoobri;seinad laepingid;altar Köök;magisi oreli
pilgust Templi;Olin kogusummas;Tõstanke ennistades;mull lahkun;1000 952;moodi E-kirjad;laene käibemaks;võtançainal templi
kuulajat Ja;1953 varakult;Raivil kantslist;luku lahti;Kirikukellad helisevad;On imelik;elus armas;niisked käe
pikkade aastate;Mare nägin;Mäng laene;kinni Ka;Kanadasse Ameerikasse;aknad suletud;1000 952;952 aastal
kaasa laulda;puudutas Kas;Sammun kastepisaratest;1000 952;Ameerikas Kanadas;tuuletõmme aknad;eri Mare;Kui astu
