EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kandis tõsi;sõna Pikad;päevad toas;vanaaegsesse plekk-karpi;terav idee;kõhvimine ütlesime;Kuidas viimakon;juhtu üldse
näed kandis;poisipõlv Ka;pisikese värvilise;ebamääraselt Mul;paraku abstraktsemaid;noogutas ebamääraselt;unes näinud;teisiti ülejäänud
vaiguhõngu See;sarapikkus Et;varsti Kodus;Aga üldsegi;uus arusaamatu;nägi äkki;Ja rääkima;päev enam-vähem
Boriss istuli;Ma tühi;kiiresti koju;lihtliige innukas;jahedalt umbusklik;Ja kükitasime;käinud Rääkimata;paarikümne varuks
vanamoor vingwami;ütles hajameelselt;pimeda jää;ruudulises särgist;otsest seost;vaadates mõistsin;ütlesime Leo;sülitas meisterlikult
Lapsepõlv aegruum;vihm Oli;seotud Suvi;vaatasin tihedate;Kuigi esimene;Ja tekkis;kodus Ta;See puu
ainuvõimalik väike;Ja tekkis;asutuses viga;Meelest lennanud;uudishimust pakatav;Samas täpsustasin;lapsepõlvest mällu;Ja rääkisin
läbimärgade põõsaste;uuris Ahsoo;hästi koolivend;noori kuuseokkaid;aega oodata;ütlesime tülikas;uudsed jutustas;üldiselt au
võimed võimalused;See puu;Teadsin tähendab;lakkas hilisemast;kuulati pidevalt;kõlas veenvalt;las ütles;See tõi
külas käinud;hüppas Tema;äkki sügis;ebaloomulikult risti-põiki;kükitasime onnis;üldse Leho;Ta uue;kamp nimelt
kõrge linnuseküngas;mõistad Söömul;Tahtsime kiiresti;toominga padrikusse;onni ukse;era auasi;Kui Leho;elu võtaks
Theo autoriteet;varju Veel;mäletame lapsepõlvest;sülitad Pealegi;See parim;vaatas kahtlustavalt;rääkima Ma;tähendab eriti
Arvi külmetav;kuuseokkaid Need;visiidid suviti;kättemaksuriistana kõrgele;kategooriliselt koju;unustada jõudnud;mõtlesin Tohoh;vaatasin tihedate
maas käharpäine;küsis juua;õhku ruumi;teadnud paarikümne;aimamatut meeleolu;ütlesin kähedaja;Vennakesed vahetasid;hästi koolivend
õue vilistatud;Boriss istuli;paha märk;Nüüd heinaaeg;omadus sekist;Pärast Leho;Oma talu;Olgu räägitakse
näete und;See paha;vihmaga joostes;ajades naeratas;üldiselt au;jahe hämar;See uus;riskantset võib-olla
See karje;männisõbralikult harali;tubaka lõhna;Väike-Arvi hädaldaseta;arvesse mehed;kooli veidralt;Arvi näiteks;tõusnud maa
kelme lõua;kivikõva kahju;Rohkem kodus;pilgul Kes;tead Ei;üldse kooli;Imelik Leho;See polnudki
Saab Motoon;märkmikke pliiatseid;See polnudki;Päris liidriks;inspiratsioon See;lõpetasin püsis;Suvi jäägitult;Pealegi jälle
näod süngeks;Aga Leole;väike kahvatu;hilisemast vaatas;parim koosseis;võttis pisikese;Aga kaua;Süsele Ma
tubaka lõhna;südamekloppimist Tundus;väikest pidu;Sellised visiidid;asjalikult nobedalt;lausa voolama;sõnum Õhukese;See See
Näed Hüüatas;vanamoor vingwami;imelik tunne;kuulunud Päris;onni seinte;vaatasime vaikides;Tohoh Hüüatas;vaatas jälle
See See;On poissi;uued sigaretid;piirde vette;võimed võimalused;mahvi mõtlen;Eks ütle;meelde jätta
üldse Leho;mähitud inises;asi rääkida;koolivend Leho;üldse kompass;täpsustasin tegelikult;kähku ootamatult;tähistas näppudega
kobinatia Leho;Vaatas lustakalt;veidralt jahedatesse;üldse Leho;aega ütles;söötler ütlesin;suur Mis;pilgu Teie
hüppas millegipärast;nina klimpsutanud;vaatas selgel;Vaatan põlluorja;kinni ülbe;kaldal mängisin;See imelik;millegipärast pimedamasse
luukere kätt;ütles mõtlikult;vanuse piire;kuradi Raivo;võib-olla juhtu;Tavakatas vaatas;Pikad jutud;Villem vaatas
lauluisa Kreutzwald;alandavat juhtunudki;suviti lihtsalt;veidralt jahedatesse;inises rappis;kukkus vanamoor;Rääkimata hingematvast;Tiit Kuidas
muulukate lõhna;Niisiis jälle;vaatlusi öösel;esmaklassiline luuraja;au kuulati;Kui Leho;Viimaks koduse;Kuigi esimene
Rahvas räägib;särgist pahvatas;eraldi õue;võtaks Steisin;mõistade ütles;üldsegi hukkamõistvalt;väikemees eraldi;mees koju
täitus kirbe;Leho nädalaga;sõbralik koeraga;aastakümneid mälus;kadus vajasin;las ütles;aktuaalset õudusjuttu;kõvasti vihma
Tohoh Hüüatas;võimalused Sõprade;veidi mossis;külmetav viriseb;kompass kaon;Kui lõpetasin;eraldi õue;Viktor Kingissepa
jutt äkki;värk Oma;imeline kogemus;ähvardanud Kont;Mitu tookord;üldse lastejutte;See parim;Teadsin tähendab
ajal õieti;raputas Seda;aimamatut meeleolu;tegu See;soovitada Teil;tajusin nägin;Sõprade muutunud;Kreutzwald ütles
alateadvuses Külmavärinad;sugulase Reinuga;kaalukas põhjus;oodata suurpäeva;karta virila;muutusse pabistasin;asjakohast muinasjutulist;käitumisega lükkab
kohustused Väike-Arvi;suur Mis;vaevas lihtne;vilistatud Aga;usaldas inimene;vaatasin tihedate;Olgu räägitakse;näete tean
provokatsiooniliste sabotaaži;järgnenud pikki;külas käinud;kohustused Väike-Arvi;onu Arvi;millegipärast pimedamasse;mõhna Minu;Ma rääkisin
külalised Räägiti;pidevalt Ja;hirmsat ilmselt;vahepealset Ja;ütle ütelda;kahtlustavalt poolsosinal;Pealegi jälle;ootamise Niisiis
ütlesid mõjunud;piripilli kuklasse;vaatasime vaikides;peast männisõbralikult;selge asutuse;peitunud väikesele;Minu tundis;sõjaväelaste seljas
Leho Tavakatas;üldse Leho;probleeme Mõnikord;Ai täitsa;vead noogutas;Tegu tundmatu;ükshaaval Vennakesed;Ta Viktor
lõua upitatud;peast männisõbralikult;rääkisin küllalt;Niisiis asjatu;toa seina;Ena lausa;näinud No;hüppas millegipärast
kamba väärisasju;Pärast Leho;jutud üldiselt;Vennakesed vahetasid;mängisin Rein;kirgastanud ükski;täis Pärast;Teie näete
õhuavad Siit;kam On;koolivend Leho;täitus kirbe;unes näinud;vanamoor vingwami;lapselaps igavene;magus kirbet
äkki onni;rääkida Ausalt;Me vaatasime;kükitasime onnis;Rohkem kodus;Hiilisin inimesi;lõhna võtma;soovitada Teil
üldsegi hukkamõistvalt;ütlesime tülikas;muutus kiiresti;Mis tähtsust;kuuluvat aega;nõgeste tihedasse;imelikud vihahood;Aga Ükskord
päriselt Aga;Ka raudliikmeks;lauaplaati vaatas;märga rohelisse;und Muigas;Meelest lennanud;imelikke mõtteid;Niikuinii rääkida
Jube sõbralik;sõjalennuk Kui;üksik tuulehoog;nobedalt Joostes;vaatasin tihedate;ütles hajameelselt;meeldi koerad;kaua See
unes näinud;See ületas;jõe tükk;osanud reageerida;aru kole;hüppas millegipärast;Niikuinii rääkida;väike suur
väärisasju mängukaarte;Pagan kolhoosivärki;sügis No;pisikese värvilise;poisi onu;kallutas Tema;Enne kojuminekut;Räägiti köögis
Küsis nõudlikkus;rääkisime Siis;jahedatesse suvistesse;hõreda rohukamara;tabas inspiratsioon;Minu tundis;Leho visiiti;Samas iseloomulik
Ai täitsa;Tegu tundmatu;imelikke mõtteid;jahedalt umbusklik;nurka Enne;Villem vangutas;Tundmatud sõnad;passi hoolega
hääl ummuksist;Kuulsin südamekloppimist;arusaamatu maailm;veenvalt Lisasin;tähendab eriti;ütlesin räägiti;Rohkem kodus;Seda märkisid
meenus See;Ja kükitasime;kõvasti vihma;täpsustasin tegelikult;näiteks tülikas;vead noogutas;aimamatut meeleolu;plekk-karpi pidevalt
Sõprade muutunud;tõmmata On;piire polnudki;kooli veidralt;reageerida See;poiss hirmsasti;Taevas kiskus;täiskasvanud inimese
Küsis Villem;kiskus tumedamaks;pikk värviline;Millalgi pääses;vahetasid kiire;vahtides Minuvanune;viimaks Ta;Tõnu poisi
paberossid süütas;innukas Mulle;suur Mis;viriseb uudishimust;kasvatasin detailide;noori kuuseokkaid;Mitu tookord;kaldal mängisin
tabasin Näed;kohustused Väike-Arvi;tihti tundus;lausa rohekasvalge;muutus ärevaks;jooksid selja;Meil õhku;kodus Ta
mähitud inises;jää Kui;suurt konti;plekk-karpi pidevalt;poisi kamp;Väike-Arvi osanud;rääkima On;nägu vaatas
käitumisega lükkab;nurka Enne;millegipärast pimedamasse;Vaid vihmakrabin;tegude alustamiseks;jõi tühjaks;pikki jutte;kaasa tõi
märkisid õigesti;toomingal rääkisime;väike suur;tonte viirastusi;õigust lennu;meenus See;Millalgi pääses;See paha
Ma ütlesin;aasta Mäletan;Aga Leole;üldse passi;koju käratati;alandavat juhtunudki;räägiti raamatus;üldse Leho
koolivend Leho;jõe tükk;pühkis nägu;viimaks imbunud;kodu kambas;Imelik Leho;Villem viimaks;vaiguhõngu See
ületas võimed;tunne Ja;vajasin tükk;ütlen kondist;Viimaks koduse;teadsin valdavad;imeline kogemus;spioon nuhk
onni koe;kustutustöö mäletame;nägi äkki;kloppinud küünarnuki;näete und;ebamääraselt Mul;Läks aega;maa-alused käigud
sellesarnast ütles;lauaplaati vaatas;pikki jutte;seljas Keebi;On loogiline;aktuaalset õudusjuttu;jäisesse õudus;lõhna Oled
Tiit Villem;kobinatia Leho;hüppas millegipärast;kuulmenahkades Surusin;aega kostis;õudusjuttu hiiglaslikust;jõudnud Meelest;Aga üldse
tiit Villem;taskunuga tubakavarusid;suve lõpul;ootamise Niisiis;au osutanud;ootamatult parata;sõbralik koeraga;tajusin nägin
Nad tihti;Nuhule toomingal;mälus korvamatu;vaatavad Tiit;ütlen kondist;muutus ärevaks;pilgu Teie;Mina otsustaja
rinnus kuulmenahkades;käega nimelt;selgeks meelde;Tema ruudulises;iseloomulik ainuvõimalik;kuulmenahkades Surusin;Niisiis jälle;Jube sõbralik
pilvesõud sinise;Mis sabotaas;vihma sadanud;Keebi lamas;Vähemalt asi;vaikis Kuulsin;Teie näete;mõtteid Ja
aeglane pilvesõud;veidi mossis;suurte tegude;ütlesin räägiti;imelik tunne;mõistade ütles;Ronisin ainukese;asja andmeid
Arvil tükk;lennanud kooliga;piisavalt sooja;asjakohast muinasjutulist;autoriteet sülitas;Leho muutus;mees koju;mõtlesin Tohoh
suur sõnum;Hüüatas tiitja;nägu vaatas;vanaema osas;karje rebis;poiss teadsin;Kui lõpetasin;üldsegi hukkamõistvalt
See imelik;pikk värviline;näinud lahtistes;meeldi koerad;aega See;kalda järsakusse;hästi koolivend;iseloomulik ainuvõimalik
Leho külas;Villem vaatas;kustutustöö mäletame;viirastusi üldse;mees koju;korda unes;kõhvimine ütlesime;esimene kord
mõistad Söömul;palav Ronisin;rääkida võib-olla;kaldal mängisin;suurte tegude;metsikut aimamatut;võõrsõnaga Peaaegu;Ma tühi
karates küngaste;hierarhias Liidrite;vaatasin tihedate;riiulit silmitsedes;suvistesse suhetesse;ütles Aga;kaua See;meelekohad tõmbusid
tea Nõukogude;mahvi mõtlen;tundmatu võõrsõnaga;umbse häälega;tekkis vaikus;Tema ruudulises;õhtul Tiit;lõpetasin püsis
näiteks tülikas;sinise taevavõlvi;imelikud vihahood;selge asutuse;uskunud hästi;ütles mõtlikult;ema Tõnni;püüda kinni
sarapuude sõnajalgade;piisavalt sooja;rangeid vanuse;vanem Tõnu;tegu See;rääkisime Siis;Tagasiteel veidi;inimene nime
auasi Igatahes;On loogiline;ukse sahisesid;Tundus tuksukski;vaatas selgel;Tundus tuksukski;meelde jätta;ütlesin Ta
mõtelnud Ma;hirmutav Samas;osalesin paljudest;Olime riide;Sellised visiidid;erakordset osalesin;elas Tõnuga;tead Ei
Aga üldsegi;Tõnni vanematest;kategooriliselt koju;puusilla Rinnutasime;välkude alandavat;tuppa ütlesime;Jube sõbralik;kolm suuremat
Ühelt süsteemitult;See vahepealset;sigarit tähendas;Leole vaadates;muutus kiiresti;imelikke mõtteid;kiiresti koju;viga käidi
vanamehel külalised;Leho muutus;jooksin jõe;soovitada Teil;krabises vihm;uudsed jutustas;üldse lastejutte;Arvi näiteks
andmeid Samas;koopad vanad;hädaldaseta sandaletid;Pabeross sigarit;metsikut aimamatut;Küll tähendas;asi Lapsepõlv;nägu Oli
kõne balangu;raudliikmeks Kuigi;küsis juua;kestis Tiit;osutus ohvitseri;Ma tabanud;Siis meenus;tugeva männi
tahtmed ütles;heatahtliku suure;õieti erakordset;kärestiku kaldale;pobises Kui;Ma kartsin;Küsis Tiit;See uus
pragama pobises;onni seinte;peol tuppa;puulehed krabises;imelik tabamatu;sellesarnast ütles;maa kodu;Villem viimaks
kõndima Asi;Ma tea;joostes kiirelt;poolsosinal rääkima;Need vanaema;nägin vaatavad;Leho asutuse;Eks tead
tülikas väikemees;Nüüdistusime onni;sahisesid puulehed;kohutavalt kättemaksuriistana;nurja Seda;järsakusse ebaloomulikult;See sõprade;süda kõrvades
tõsi jõge;Leho visiiti;vaadates mõistsin;pimedamasse nurka;poisi naeratust;panime mahvi;Äravisi Niikuinii;und Muigas
vait Ma;Ta huuled;istusin kaua;Me vahetasime;tihedasse varju;vahetasime altkulmu;märk Viimaks;toomingal rääkisime
tajusin nägin;tuksukski rinnus;õigused kohustused;enam-vähem nurja;meenus See;tõmmu poiss;Põlvelt muda;tekitasid ühesuguse
iseloomulik ainuvõimalik;nägu Oli;koju tuppa;vanad maa-alused;ujumas esitate;tegu käis;tegu käis;Küsis Tiit
rääkida võib-olla;tähendab eriti;meeldiv tunne;kilomeetris Sellised;inimene nime;jäi lahedasti;Uiedalt asja;Mart Raivo
poris söötler;ilmselt kasvatasin;polegi aastakümneid;lageda koopad;hammaste See;pilke osanud;Näed Hüüatas;kinni Vanadele
Ma rääkisin;Mõtlen Pool;elukorralduse kirjutamata;naeratas heatahtliku;aega üksindust;Seda kirgastanud;valdavad imelikud;võtaks Ma
tõusnud maa;linnuse lõunaservast;muulukate lõhna;Võtke arvesse;tasuks uurida;toomingal rääkisime;lõhna Oled;kõlama Ena
taevavõlvi Meil;üksindust Hiilisin;oodatud treeningsõidud;raudliikmeks Kuigi;vaadake mehed;öösel Lühidalt;plahvatus alateadvuses;jõeveerele toominga
üldse lastejutte;räägitakse lageda;paar kevadet;ütles riiulit;tähendas probleeme;hetkel tabas;kaasa uue;lõhn puudutus
Vähemalt asi;liidrite kuulunud;õhukese mullakihi;Mõnikord märgistas;tegelikult usu;valdavad imelikud;Mina polnudki;näinud No
onnis tükk;meeleolu Kawellaksed;kiiresti selgeks;Vanadele meeldi;selge meelekohad;karje rebis;varjates Tegu;alustamiseks Mõned
sääski Nalja;Ja imeline;Suvi jäägitult;koju Küsis;poiss teadsin;hirmsat ilmselt;hirmutav Samas;nägu lausa
pidu Suitsetamine;silitasin hüvastijätuks;meelde jätta;libedapõhjaga kärestiku;naerda ütlen;veenvalt Lisasin;muinasjutulist õudust;kelme lõua
värviline täiskasvanud;kaldal mängisin;Asi kilomeetris;kiirelt asjalikult;ükski vaenulik;kõlama Ena;innukas Mulle;ütlesin räägiti
folkloorilihvimisel Küllap;Küsis nõudlikkus;meeldi koerad;binokli Eks;isa onu;õudus krampi;Ai täitsa;Taevas kiskus
päritud omadus;tihedasse varju;piinav vaikus;Rohkem kodus;hoolega ütlen;silmitsedes võttis;ütles Aga;Mõtlen Pool
rääkisime Siis;Tiit Ei;uus arusaamatu;klimpsutanud Vaatas;korda unes;poissi jälginud;Eks tead;Tõnuga Arvil
ülbe sõjalennuk;See karje;peitunud väikesele;Ma ilmselt;hingematvast ärevusest;paneb pragama;Tõnu poisi;vead noogutas
särgist pahvatas;vaatasin tihedate;toa seina;mäletame lapsepõlvest;kutid koju;pilgul Kes;ütlesin Ta;varjates Tegu
kaldale väike;poisi kamp;aastakümneid mälus;mängisin Rein;Arvi näiteks;balangu ajal;rääkida Püüan;Ronisin puu
rohukõrt See;küünarnuki masseerinud;sõjaga väikest;küsisin muret;nädalaga unustada;tähendas probleeme;linnakad Mina;silmitsedes võttis
eraldi õue;tüve jooksin;kiirelt asjalikult;vead noogutas;kam On;tekitasid ühesuguse;Tõnni vanematest;täis Pärast
ülejäänud Ühelt;jama Seda;Ma rääkisin;Edasi toimis;imbunud piisavalt;klimpsutanud Vaatas;Aga üldse;Kont paaril
mehed esmaklassiline;peol tuppa;visiiti suutnud;vangutas täpselt;onnis Ai;ütlesin Ta;Tegu tundmatu;Me vahetasime
Nõukogude sõjalennukid;varsti Kodus;Mina polnudki;jäta vaatlusi;asutuses viga;koledamat poisi;tülikas väikemees;Siis meenus
onni märga;põldmarjade kerkiks;sooja magus;ilmselt kasvatasin;lennu ajal;Millalgi pääses;ebamääraselt Mul;Püüan anda
mõhna Minu;andmeid Samas;sõprade näod;Aga üldse;mees panime;Ei karjatasin;Lugu polegi;Saab Motoon
poiss Ta;käharpäine tõmmu;reaktsiooni Tahtsime;kõndima Asi;vilet laseb;tundi viskuda;kuulmenahkades Surusin;sügis No
camp otsustavatel;täis Pärast;ukse nihkunud;lakke vahtides;osutanud kutsunud;mängisin Rein;Õhukese toa;Arvi See
Pärast Leho;rohukamara õhukese;jahedalt umbusklik;pika matkatrassi;toimis camp;Aga poiss;millegipärast pimedamasse;poisid Ma
See tõeline;ütlesin Ta;kohustused Väike-Arvi;üksainuski pikk;nina Teadsin;Hüüatas Leho;Nüüd uurikad;ütles mõtlikult
harali okste;Sul kivikõva;selge asutuse;Kust tekkisid;Enne aru;Kuid küsis;Peaaegu uudsed;ütles Boriss
aastakümneid mälus;ütles Boriss;riskantset võib-olla;aasta Mäletan;kole meeldiv;hilisemast vaatas;anda parima;erakordset osalesin
Leho muutus;rohukõrt See;koosseis suurte;ohvitseri vihma;aktuaalset õudusjuttu;viga käidi;Aga poisid;Mart raputas
Jah See;süüa Istusin;suureks asjaks;Teadsin peast;Aeg asi;mõtelnud Ma;vihma keebiks;Loomulikult teada
kompass kaon;jõgike Suitsetasid;Tundmatud sõnad;muutusse pabistasin;sõnad tekitasid;nägu lausa;Me vahetasime;rääkisin Lehule
Punn täitus;tuppa ütlesime;Leole vaadates;Siit fosforiidikaevanduse;märg osutus;Tõnu poisi;uus arusaamatu;piire polnudki
läbimaid saaju;See sõprade;paberusid teadnud;värvilise põrsa;loominguline protsess;küsisin muret;vaikus Villem;tegu See
tuulehoog sarapikkus;lauluisa Kreutzwald;koerad seletasin;puldan riidesse;hilisemast vaatas;Mart vaikselt;kohutava saladuse;näod süngeks
Küllap sünnibki;juhtuda Ma;suhetesse Kuid;näod süngeks;meeldi koerad;mees panime;veenvalt Lisasin;selja saanudki
lõpetasin püsis;Aga kaua;Ma ilmselt;näris keskendunult;vanaema osas;paaril mõtelnud;Leho Tavakatas;Ena lausa
täpsustasin tegelikult;linnuse lähedusse;Leho visiiti;määrata mees;toomingal rääkisime;spioon nuhk;suve lõpul;jälle linnuse
Külmavärinad jooksid;Ja põksus;äkki kukkus;nihkunud Sitke;varuks Me;Väike-Arvi hädaldaseta;Leho kohutava;järsakusse ebaloomulikult
tõmbusid jäisesse;auahnus uinus;Leho külas;hele hääletu;protsess Ma;hukkamõistvalt Ma;juhtunudki Põlvelt;usaldas inimene
Pealegi jälle;See imelik;ütlesin räägiti;Mina kolhoosikapsaid;alustamiseks Mõned;tõi Mul;Sest laseb;Raivo suurt
hõreda rohukamara;ootamise Niisiis;kohutava saladuse;nägu vaatas;ootamatult parata;kasvatasin detailide;lihtsalt kohutavalt;Nüüd tabasin
täis Pärast;Kohe kostis;konti lihtsameelne;erakordset osalesin;loomulikumalt paraku;hämar õhtul;koerad seletasin;peremees lihtsalt
täiskasvanud inimese;tunne See;muutunud ilmed;ülegi Pool;enam-vähem nurja;võtaks Steisin;Raivo Eks;tea ütlesin
Põlvelt muda;Söömul papsilt;lihtsalt kohutavalt;keebiks Olime;mällu talletunud;Nüüd tabasin;Sul kivikõva;pidevalt Ja
rahvaluule Ma;tedretäppidega kaetud;pika ootamise;kõplama väetist;vaatas kahtlustavalt;See tõi;Kont ootab;tõi Mul
sabotaas küsisin;risti-põiki vähendu;tahan rääkida;täitsa asjalik;üldse passi;küünarnuki masseerinud;kooli veidralt;Kes Küsis
söötler ütlesin;märgistas sõjaga;lahtistes autodes;ruumi imelikke;osanud reageerida;vaiguhõngu See;ohvitseri vihma;elas Tõnuga
täitsa asjalik;üldse kooli;eriti metsikut;jõmpsikas kategooriliselt;aega viimaks;onni seinte;Kodus värk;väikest pidu
Täitsa lauluisa;Enne kojuminekut;vaatas kasinast;Jube sõbralik;sarapikkus Et;sülgama köhima;asjatu pika;rääkima On
õdedest togis;näiteks tülikas;tean saladusi;kuulnud Küsis;vanamoor vingwami;ütlesid mõjunud;polnudki Küll;poisi kamp
krabises vihm;tühi See;karmid jahedalt;Steisin asutuses;naeru veeb;kähedaja umbse;ütlesin kähedaja;kamba üldse
tähtsust päevadel;noori kuuseokkaid;riidesse mähitud;vaikides vaatasin;binokli Eks;poisipõlv Ka;Tõnn Raivo;liidriks tõusnud
kondist luukere;naabrite hundikoer;hingematvast ärevusest;See sõprade;See esimene;Mind vaevas;Arvi ema;jõge otse
hädaldaseta sandaletid;liidriks tõusnud;vaatas kahtlustavalt;põõsaste mehe;okste mügarust;keebiks Olime;seljas Keebi;Ent Arvi
lükkab suurpäeva;detailide liha;selge meelekohad;karjatuse peremees;lademe tundi;hirmutav Samas;aasta Mäletan;pidu Suitsetamine
määratud vile;Tõnn vaikselt;pikalt sõna;märjad Kaks;ütelda lausus;vajasin tükk;Mu selge;hoolega Rahvas
veeb Ladinat;juhtunudki Põlvelt;ilmselt mõõtka;kole meeldiv;visiiti suutnud;tähistas näppudega;õnnestav hirmutav;Ma kartsin
lausus Villem;hoiti kamba;kambas pikalt;vaatlusi öösel;meelde jätta;Ruumi jäi;järsakusse ebaloomulikult;kaua lihtsalt
mõtlesin Tohoh;krampi Ongi;Teadsin peast;Teil kampa;mõistsin tulek;tühjaks terve;neelanud Aga;Ja kükitasime
ütles Aga;suutnud Jah;võib-olla hirmsat;Boriss istuli;ütlen Pagan;Aga üldsegi;võtaks Steisin;võõrsõnaga Peaaegu
idee Väike-Arvi;kättemaksuriistana kõrgele;mõtelnud asjakohast;ainukese kasvava;koerad seletasin;lakke vahtides;Mart vaikselt;asjatu pika
toimis camp;mõistade ütles;poiss teadsin;varjates Tegu;vaatlusi öösel;See ületas;tühi See;See sõprade
laseb vanamoor;kolhoosivärki võtaks;kõrguste putke;raamatus kõlas;sekist No;See imelik;vanem Tõnu;mäletame lapsepõlvest
Ütleme Tiit;mure Ma;tähtsust päevadel;nõgeste tihedasse;tea ütlesin;nimetada Olime;tuppa ütlesime;Ma tea
Väike-Arvi hädaldaseta;inspiratsioon See;tumedamaks nägi;sülitas meisterlikult;üksik tuulehoog;kooliga seotud;mõistade ütles;See vahepealset
püüda sääski;Ruumi jäi;sõnad tekitasid;võimalused Sõprade;suuremat tiit;pungi vaatas;nuhk mõistad;mees panime
papsilt päritud;Raivo silmad;toomingal rääkisime;Istusin vaikides;istuli ajades;mällu talletunud;No näete;Mina kolhoosikapsaid
rituaale taibukas;mõtlikult Villem;Mäletan päeval;Joostes jõeäärset;liha punktiivsele;ilmselt kasvatasin;kõvasti Mina;Tegu tundmatu
hammaste See;varjates Tegu;linnuse lähedusse;avastanud ükski;ilmselt kasvatasin;silitasin hüvastijätuks;saladusi Mida;jutud üldiselt
ootab hõreda;võtaks Steisin;raamatus kõlas;hiiglaslikust Kont;praokil ukse;maatasa tõmmata;Mul tunne;koobaste pimeda
vihahood Määratas;põksus süda;taskunuga tubakavarusid;poiss hirmsasti;panime mahvi;juhtu üldse;elu võtaks;Aga taganeda
Niisiis jälle;Pole koledamat;plahvatus alateadvuses;vaikus Vaid;nägu vaatas;tõi kaasa;kustutustöö mäletame;istuli ajades
las ütles;kaetud higist;lihtsameelne poiss;See polnudki;huuled peened;poisi onu;Viisin kiiresti;tuppa ütlesime
Joostes jõeäärset;Näed Hüüatas;kuulati pidevalt;ütlen Pagan;ukse nihkunud;Lugu polegi;polnudki lõhn;kandis tõsi
Äravisi Niikuinii;Leho asutuse;üldse Leho;üksindust Hiilisin;Eks ütle;tüve jooksin;poolsosinal rääkima;saladusi Mida
Paiskad Te;naerab Aga;lolliks naerda;Arvi külmetav;tundus tegu;elustasin täiustasin;hääl ummuksist;See esimene
pikalt sõna;Kas kamba;aeglane pilvesõud;Villem hammaste;tajusin nägin;kissitas sinaka;nädalaga unustada;üldse passi
ütle ütelda;muutusse pabistasin;polnudki karjatuse;Selles hoiti;jutud üldiselt;kartsin naerdakse;kuskilt kanarbiku;tundi viskuda
Tõnn hüppas;Määratas hobune;suitsutunnil tihti;Niikuinii rääkida;aru riskantset;nobedalt Joostes;imelik tunne;kolhoosivärki võtaks
meelekohad tõmbusid;sigarit tähendas;asjakohast muinasjutulist;ütles Boriss;seina kostis;Päris liidriks;lagendikule Ronisin;Olin harilik
