EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oboe mängijatel;Siis tuligi;pille muusikakoolis;talled hingeliga;ütlema aiman;muusikamaastik varsti;lemmikhelilooja tegelikult;kaks aastat
muusikat oboe;tähendab pingutus;telesaateid kontserdid;tutvustab konkurssi;Et meeldib;Tallinnasse helina;klassikatähtede salvestused;teoseid 20
hästi sõltub;tuba Eestis;muusikakeskkooliga paralleelselt;meeldib muusika;öelda oskab;Tallinna muusikakeskkoolist;stuudios oboemängija;pakkuda Et
näitleja põnev;orkestrites arust;muusikute telekonkurss;poed Lääne-Virumaale;aega Et;oboe kõla;mängima Eestis;Aga mõtlesin
mängis järsku;Ja orkestrites;muusikamaastik varsti;Kindlasti arvan;kontakt jääb;nimelt oboe;Seda mängivad;võib-olla sportlaskarjäär
näiteks inglissarv;rock Ega;arust orkestriteostes;uksed pärasconkasin;käima ergutab;asjana muusika;Klassikaraadio vahendab;ütles õppida
käib singa;Aga mõeldes;muusika kindlasti;ingeli Tret;elada iseseisev;muusikal pisik;mängima heliloojad;meheliku võib-olla
ajastu muusika;trend Esimest;tehniliselt enamasti;saates plaanib;andnud Ühe;repertuaari klaverile;oboe kõla;Ta õpetas
kontserdinärviga TTV;osa viis;esitus klassiruumis;interpreet saatesse;tilli variante;unistused orkestris;pille muusikakoolis;otse-eetris poed
vähem repertuaari;oboeõpetajat Ta;hingeli tõenäoliselt;tegelikult lemmikpill;blokaku suvi;kuulnud flööt;klassikatähtede ajaloos;eesmärk südamel
Karakras oboeõpetajat;väikelinnast Tallinnasse;tegeleb muusikaga;mänginud mõtlesin;raske saavutada;muusikalises mõttes;kuulnud flööt;muusikaülikoolis Lõpetasin
natukene pärit;aegadel võistlust;saalis tehniliselt;See võlus;töötaks prožektor;flöödimängija Ja;mängijatel pille;Minu esimene
prožektor paistab;valmistad pillimängu;muusikat oboe;vajalik Oled;hingelise arv;muusikud võrreldes;muusikakeskkooli jõudsin;Just nimelt
natuke õpin;naisoboemängija mänginud;inimesena muusika;tahaks populaarsem;kirjutatud Et;inimesena muusika;klaverile viiulile;mees no
soovitused võib-olla;Klassikatähed selleaastased;klassiruumis harjutades;üldse asjas;oskab eesti;inimese muusikuna;oboemängija poe;Eesti Televisioonis
ingeli oboemängija;mõte Tallinna;naissoost interpreet;klassiruumis harjutades;vähe Et;ajastu muusika;flööt Ja;Eestis tahaks
naisoboemängija mänginud;Ja täna;ajastu muusika;muusikakeskkooli jõudsin;tähendab formaadiga;vähesed muusikud;muusikat oboe;väga-väga naisi
muusika Ikka;töötaks prožektor;nädalal Klassikaraadio;kuulasin poed;talled hingeliga;muusikute telekonkurss;soovitused muusikakeskkooli;12 tüdrukut
Audenteses paar;helilõppu paneks;ilmselt paljudes;tore perekonnasõber;ingeli tegelikult;tegeleb muusikaga;tippsportlane muusika;valmis No
muusikakeskkooli Karakras;proovida Et;orkestrites arust;meeldib isikupärane;nimi hinge;tippsportlane muusika;orkestriteostes ilusamalt;mängida See
ütlen loodan;flööt Ja;esimene naissoost;proovime eraldi;korraks meelde;flööti mängida;Tallinna muusikakeskkoolist;paljudes muusikakoolides
kontakt jääb;võib-olla muusikakeskkooli;tõenäoliselt kergem;keskkooliajaga tegelikult;meeldib pill;flöödimängija äkki;oboeni jõudsid;Saksamaal sakslane
tore väljakutse;muusikal Et;arvan muusika;hästi hingeli;esimene aasta;muusikani jõudsid;Eesti muusikamaastik;tippsportlane muusika
meheliku võib-olla;poissi Et;orkestriteostes ilusamalt;arvan muusikalises;Et öelda;lood kontserdinärviga;live mängib;eesti mees
Enamus juhtudel;tegelikult lemmikpill;kindlasti mehelik;meeldib matkata;iseseisev See;arvan muusikalises;ingeli tegelikult;eestlane prantslane
osa Paan;Oled repertuaari;vähem repertuaari;formaadiga On;ergutab annadki;muusika Ikka;mängid hällo;tegelikult suhteliselt
Võib öelda;hobi Kas;Klassikatähed selleaastased;pühendunult Kuni;tulevikus soetada;Klassikaraadio vahendab;viiulile flöödile;Et ilmselt
ilusad kantilinsid;keskkool üldiselt;Ja muusikat;Kas elukaaslane;ütlen loodan;flöödile raske;orkestris inglissaarega;Aga ütleme
mängida See;valiti hingeni;klassikatähtede saatest;muusika üldse;formaadiga On;muusikakoolis pakkuda;inimese muusikuna;teemal Tallinna
ütles õppida;ongi Barakked;muusika üldse;pille muusikakoolis;ausalt ütlen;muusikat ütlema;mängitakse Eestis;mängid Benjamin
Et öelda;Ja üsna-üsna;Eesti muusikamaastik;poed mängida;vaja võib-olla;niiske muusika;mänginud Aga;tüdrukut kolm
kuus metamorfoosi;suhteliselt praktiline;mängijate puudus;Tegelikult mängijate;istusin teleka;võrreldes klaveri;muusikakeskkoolist jõudnud;suhteliselt praktiline
mänginud mõtlesin;kantilinsid soolod;pärit muusikani;Klassikatähed algabki;poissi Et;muusikaga flöödimängija;repertuaari klaverile;jõudnud Saksamaale
hinge täis;Võib öelda;kontserte pakkumisi;ingeli tegelikult;koguda võib-olla;orkestris inglissaarega;muusikaülikoolis Lõpetasin;Ja meeldib
Väga hästi;klassikatähtede salvestused;võib-olla sportlaskarjäär;hobuele mängin;paistab Et;muusikakoolides võimalust;pilli mängida;Et Rootsist
mõtlesin ütleks;mängib pala;mängima heliloojad;üldse mehine;käivad tilt;ütles flööt;klaveri viiuliga;muusikakeskkooli jõudsin
kirjutatud teos;flööti mõtlesin;muusikakeskkooli tuba;üldse aega;prožektor paistab;eesti keelt;Käisin muusikakeskkooliga;Ja suhteliselt
mõtlesin ilus;kirg Et;spordile muusikal;põnev proovilepanek;Ja suhteliselt;võlu muusikal;inimesena muusika;saateid otse-eetriga
kõvasti vähem;hea otse-eetris;asjana muusika;mängima heliloojad;leida tähendab;pärit muusikani;tahan flööti;mõtlesin ütleks
ingeli Tret;Klassikatähed algabki;Käisin muusikakeskkooliga;Saksamaale õpingutega;koha Et;uue flöödimängija;muusika lõpuks;kaasa elasin
laval närv;formaadiga On;muusikud võrreldes;oboemängija ingeli;edu saateks;vajadus naisoboemängija;mängin esimese;keskkooliajaga tegelikult
inglissaarele kirjutatud;mõtlesin ütleks;muusikalises mõttes;naisoboemängija mänginud;naissoost interpreet;flööt Ja;Ja orkestrites;Televisioonis alustab
inglissarv jobu;asjas geenides;saadet Klassikatähed;nooremana räägi;mängima Just;Eesti televisiooni;kontserdinärviga TTV;nimi hinge
võlu muusikal;pillil Vanasti;võib-olla tulevikus;alustasin pühendunult;toone hästi;soovitused muusikakeskkooli;orkestris näha;ajalugu neljandad
mängitakse Eestis;ainuke poeg;ajaloos kuulda;tuletan kuulajatele;enamasti haigest;Eesti Televisioonis;muusikakoolides võimalust;suhteliselt vähesed
nimelt oboe;mänginud Aga;publiku hetkel;saates külas;eraldi eesmärk;mängis flööti;lemmikpill verstima;salvestused tähendab
teleka Erki;vajalik Oled;ühtegi muusikat;seoses saatega;hästi istusin;paneks helilõppu;Ja muusikat;käib mängijal
Aga öelda;esimene aasta;muusikal Et;hobi meeldib;proovime eraldi;populaarne muusikute;võib-olla muusikakeskkooli;keelt annavad
jõudsin nägin;teemal Tallinna;alustab nädalal;Rakverest tegelikult;emotsiooni annan;mängima Eestis;Eesti Televisioonis;123 veebruar
ühtegi muusikat;tihtipeale töö;repertuaaris paljud;vähem repertuaari;näiteks inglissarv;põnev Eesti;heliloojad ajastu;loodus meeldib
metamorfoosi soolo;naissoost interpreet;mängima Eestis;Klassikaraadio vahendab;Ja start;arvan muusika;lemmikpille inglissarve;vajalik Oled
vaja võib-olla;võistlust orkestris;vibreeriks hetkel;Britteni kuus;mäleta ühtegi;võlus muusikakeskkooli;Kas inimesena;kontserdinärviga TTV
aegadel võistlust;lemmikpille inglissarve;muusikaga flöödimängija;enamasti haigest;praktiline mure;paljudes muusikakoolides;valmistad pillimängu;väikelinnast Tallinnasse
repertuaari ennust;moosiga Õnneks;stuudios tervitada;Aga saates;Klassikaraadio vahendab;mängitakse Eestis;muusika Ikka;Aga meeldib
Et närvis;meeldib muusika;klaveri viiuliga;pilli mängida;mehine alamehelik;muusikakeskkooli Karakras;tuletan kuulajatele;Eesti televisiooni
erinev kõlakujutus;ennust barokk;kontserdid tutvustab;tuba Eestis;alustama esimene;muusika üldse;muusikakoolis pakkuda;Eestis esimene
ütleme konkurss;klassikatähtede ajaloos;muusika juustupoel;vaks kooki;paralleelselt Audenteses;võib-olla muusikakeskkooli;muusikakeskkooli tuba;Kuni 13
puudus põhimõtteliselt;naiseliku Kuigal;muusika lõpuks;pärasconkasin võimalusi;konservatiivsematel aegadel;oskab eesti;Tallinnasse helina;otse-eetriga Kuidas
kõvasti muutumas;flöödile raske;muusikakeskkooli jõudsin;täna stuudios;närvis ausalt;Ja muusikat;ütleks pilli;üsna-üsna raske
õpin Aga;ingeli oboemängija;võlu muusikal;hingeli räägime;stiil erinev;pille muusikakoolis;hingeli Lai;natukene aega
eesmärk Aga;tegelen tervisespordiga;klassikatähtede ajaloos;natuke Saksamaaajast;Et närvis;tahan flööti;Aga hingeli;ilmselt paljudes
Ta õpetas;tea koolis;Eesti Televisioonis;Televisioonis alustab;tõestama nii-öelda;muusikakeskkooliga paralleelselt;soolod mängida;esimene aasta
Eesti muusikamaastik;Karlsruhe muusikaülikoolis;Klassikatähed algabki;Just inglissarv;periood neli;helilõppu paneks;muusikute telekonkurss;nimelt oboe
täna mängid;proovilepanek kogemust;oboe mängijatel;saateid otse-eetriga;Aga oboe;muusikakeskkooli tuba;ühtegi muusikat;No Eestis
pärit Rakverest;kõlab No;vajadus naisoboemängija;Rakverest küsimata;meeldib armastust;spordile muusikal;muusikud võrreldes;Ja alguses
loodan hästi;konservatiivsematel aegadel;hästi proovisaalis;klassikatähtede saatest;Et üldse;kontserdid tutvustab;Ingeli küsiks;kuulda nimelt
mängis flööti;Ja publiku;selleaastased osalejad;tütarlast Ingeli;mees no;kuulajatele korraks;arvan muusikalises;tahaks proovida
meeldib kõndida;soolod mängida;muusikat ütlema;hea otse-eetris;vahendab telesaateid;stuudios tervitada;Lõuna-Eesti tüdruk;mängida ajalugu
küsimata jätta;Ja suhteliselt;hobiga muusika;vanasti lihtsalt;meeldib matkata;poele repertuaari;parima Enamus;Eestis Eestile
Karlsruhe muusikaülikoolis;flööt tohutult;muusikakeskkoolist jõudnud;võrreldes klaveri;võimalusi kontserte;flööt tohutult;muusikakeskkooliga paralleelselt;keskkool üldiselt
õudselt nõudsin;pill võtta;mängitakse Eestis;flööti mängida;hetkel korralikult;meelde Eesti;meeldib muusika;natuke õpin
närv tihtipeale;viiulile flöödile;Eestis tahaks;Ja meeldib;hea meel;flööti mõtlesin;muusika Aga;Kas lood
täna stuudios;võtta Jah;pilli mängida;otse-eetris poed;võib-olla tulevikus;hobiga muusika;ala naiseliku;Et mängid
hingeli tõenäoliselt;käin Kas;koguda võib-olla;mängitakse Eestis;meel stuudios;tuletan kuulajatele;muusika kindlasti;nägin inimesed
kontserdid tutvustab;võtab klassikatähtede;võlus muusikakeskkooli;Eestis tahaks;tilt saates;ühtegi muusikat;lood kontserdinärviga;pilli mängida
meeldib muusika;öelda käega;saateid otse-eetriga;välismaal häid;poed onju;Eestis tahaks;unistused orkestris;muutusid Saksamaal
inglissarv tegelikult;Paan nii-öelda;näitleja põnev;käime matkamas;tegelikult suhteliselt;muusikakeskkoolist jõudnud;muusikal Et;täna mängid
mehelik ala;võrreldes klaveri;unistused orkestris;ühine hobi;sutan laval;No Eestis;väga-väga naisi;vaja võib-olla
talled hingeliga;loto käib;paneks helilõppu;tegelikult sobib;vibreeriks hetkel;Karlsruhe muusikaülikoolis;saateid otse-eetriga;erinevaid toone
ebapopulaarne ilmselt;võttis Ja;tahaks populaarsem;blogdoidiga akvers;start esimene;kuulasin poed;võistlust orkestris;raske kindlasti
Et üldse;ütles flööt;muusika rock;Ja sümpaatne;poe tahaks;nädalal Klassikaraadio;12 tüdrukut;meeldib matkata
Põlvas Võib;kõla hingeli;tippsportlane muusika;unistused orkestris;oskad öelda;praktiline eesti;telesaateid kontserdid;muusika rock
õppida Et;Et ühine;vähe õpetajaid;Eelmine hooaeg;näha kehtestas;muusika kindlasti;mängib pala;Aga räägi
singa Aga;lemmikpill verstima;klaverile viiulile;pill ebapopulaarne;planeerida jääb;muusika Aga;repertuaaris paljud;Aga üldse
lugu mängid;pakkuda Et;väga-väga naisi;mängis flööti;inglissarv jobu;Eestis esimene;muusikuna muutusid;võtta kaua
muusikalises mõttes;natuke Saksamaaajast;muusika Ikka;hästi proovisaalis;parima Enamus;täna stuudios;tuba Eestis;planeerida jääb
pärasconkasin võimalusi;Ja meeldib;üldse mehine;inglissarve võimalik;Et mängid;Lõuna-Eesti tüdruk;ingeliga esimene;piisavalt lühikest
Eestile vajalik;mängid hällo;Eesti televisiooni;meeldib armastust;asi tahan;muusikuna muutusid;mängida Muidugi;tegelikult ülikoolis
Paan nii-öelda;flöödimängija Ja;telekonkurss Klassikatähed;vajadus naisoboemängija;No öelda;repertuaaris paljud;muusikamaastik varsti;Väga hästi
hingeli oboeni;Eestis ebapopulaarne;inglissarve võimalik;stuudiosse Ma;mängib pala;eestlane Eestis;mängijal stiil;soolod mängida
Ikka jääb;Nojah Ja;õpetajaid vähe;asjana muusika;laval publik;kontserdinärviga TTV;Indrekuga lõppu;koha Et
häid teoseid;vajadus naisoboemängija;repertuaari klaverile;Aga üldse;meeldib loodus;Klassikatähed selleaastased;muusikani jõudsid;praktiline eesti
oboemängija ingeli;ajalugu neljandad;alustasin blogdoidiga;Ja orkestrites;tähendab 123;muusikal Et;muusikat ütlema;sõbranna mängis
trend kõvasti;võtta Ja;võrreldes klaveri;Et kuulasin;Kindlasti arvan;keeruline Eestist;mängida Aga;sakslane eestlane
hästi Et;ühtegi muusikat;tuntud saadet;mehine alamehelik;erinevaid toone;võimalusi kontserte;Televisioonis alustab;prantsuse keelt
jõudsid Sellega;aastat trennis;mängin esimese;muusikani jõudsid;võtta võib-olla;erinev kõlakujutus;tegeleb muusikaga;Karlsruhe muusikaülikoolis
blokaku suvi;tähendab salvestata;muusika Aga;inglissaarega koha;repertuaari ennust;oodatavalt barokkajastust;mängijaid jälle;mängitakse Eestis
olümpiamängudel tea;Aga tüüpi;näha mehi;poele repertuaari;noormeest kolm;telesaateid kontserdid;lootsin tippsportlane;laval mängida
meeldib armastust;sõltub trostisteks;tüüpi inimene;mängima Eestis;soovitused võib-olla;naiseliku Kuigal;laval mängida;sündisin küsiti
elasin olümpiamängudel;muusikamaastik varsti;Eestis ebapopulaarne;nädalal Klassikaraadio;üldse asjas;eesti mees;aastat mänginud;sajandil kirjutatud
muusikakeskkooli jõudsin;head programmi;põhimõtteliselt ainuke;telemanni barokiaja;tähendab pingutus;Et kuulasin;muusika üldse;osta näiteks
mängijaid jälle;barokk ajastust;Tegelikult mängijate;salvestata saateid;vanematelt kindlasti;öelda Lõuna-Eesti;mängid Benjamin;olegi Tegelikult
kindlasti asi;soolod hobuele;soovitused võib-olla;Tallinnasse helina;pakkumisi Et;soolod mängida;kontserdid tutvustab;muutumas väga-väga
kõvasti kõvasti;hingeli räägime;muusikuna muutusid;matkamas vähegi;suhteliselt praktiline;klassis Saksamaal;käib mängijal;keelt paremini
konkurss avab;Aga oboe;tahaks eestlane;muusikuna muutusid;öelda hingelise;saadet Klassikatähed;võlus muusikakeskkooli;esimene esimene
võimalik unistused;Ega täna;proovisaalis Ja;tegelikult lemmikajast;töö arvan;publiku hetkel;hästi kõlab;võrreldes keskkooliajaga
mängima heliloojad;väljakutse proovime;moosiga ilmselt;esitus klassiruumis;ühtegi kuskilt;On lemmikhelilooja;näitleja põnev;Enamus juhtudel
keskkool üldiselt;hea kontakt;näiteks inglissarv;Saksamaaajast inimese;armsate emissiooni;kontserte pakkumisi;Tegelikult mängijate;saalis tehniliselt
Ma soovin;ainuke pill;tegelikult lemmikajast;lood kontserdinärviga;annadki parima;selleaastased osalejad;Minu esimene;mängima Eestis
Aga ütleme;sündinud Põlvas;heliloojad ajastu;uue flöödimängija;inglissarve võimalik;mõte Tallinna;repertuaari ennust;Et kindlasti
arvan muusika;mängima Eestis;stiil erinev;muusikal pisik;pärasconkasin võimalusi;muusika lõpuks;täna stuudios;Et kuulasin
muusika Aga;trenni jõuad;tegelikult lemmikpill;muusikakeskkooliga paralleelselt;salvestus esimene;võtab klassikatähtede;Eestis esimene;kõvasti vähem
muuseas keskkool;teoseid 20;täna mängid;No Eestis;mure meeldib;poed mängida;interpreet saatesse;vähegi vaba
ütles flööt;muusikute telekonkurss;mängida ajalugu;Kuidas valmis;eriline lugu;kõlakujutus Ja;muuseas keskkool;näiteks suurelt
limp ingeli;valmis No;natuke harjutada;tore väljakutse;tähendab salvestata;Oled repertuaari;tegelikult lemmikajast;rokki mängida
flöödile raske;muusikakeskkooli Karakras;suhteliselt vähesed;muusikakoolis pakkuda;vähe mängitakse;võlub erinevaid;esimene naissoost;flöödimängija Ja
jääb vähemaks;nooremana räägi;vähe mängitakse;hingeli tõenäoliselt;ilus pill;proovisaalis Ja;hobuele mängin;algabki nädalal
mõttes emotsionaalsemat;koolis Aga;stuudios oboemängija;laval mängida;tüüpi inimene;meeldib muusika;populaarne muusikute;veebruar Peagi
flöödimängija Ja;võib-olla sportlaskarjäär;lemmikhelilooja tegelikult;mängida Muidugi;Et ilmselt;TTV klassikatähtede;naiseliku Kuigal;kõlakujutus Ja
kindlasti algpõhjus;ütlesid pill;tegelikult ülikoolis;üldiselt haarasse;ilmselt talled;tuba Eestis;hingeli oboeni;täis pill
kõndida elukaaslasega;keskkooliõpilastel Et;käib mängijal;uuringust käib;võib-olla hästi;Et Rootsist;kõla hingeli;soovin edu
muusika lõpuks;aastane sündisin;Ja alguses;flööt tohutult;proovida Et;live mängib;nooremana räägi;inimesed võlu
Tallinna väikelinnast;kooki moosiga;pillil vähe;kirjutatud Et;kaasa elasin;teleka Erki;inglissarv tegelikult;paar aastat
hästi Aga;perekonnasõber ütles;seoses saatega;sportlaskarjäär hästi;poe jääda;teemal Tallinna;saateks esimene;ema nimi
käega spordile;stuudiosse Ma;Et ilmselt;Seda mängivad;vaks kooki;panna poed;muusikal pisik;esimene salvestus
hästi nimega;oskad prantsuse;helilõppu paneks;viiuliga ingeliga;kindlasti mehelik;Eestis Eestile;lugu kaasa;Seda mängivad
Muidugi ainuke;inglissarv tegelikult;vahendab telesaateid;orkestris näha;ingeliga esimene;esimene naissoost;võimalusi kontserte;aiman suur
näidanud hästi;tähendab 123;saateks esimene;televisiooni populaarne;uuringust käib;klassikatähtede salvestused;õnnestu Mul;tahaks üldse
Jah oboe;Jah oboe;tahaks proovida;inglissarv jobu;hästi Et;ala naiseliku;otse-eetris poed;rääkida eriti
Et välismaal;vähe Aga;häid mängijaid;kindlasti mehelik;võtta tegelikult;aastat mänginud;kaasa elasin;kohtusid Saksamaal
telekonkurss Klassikatähed;Klassikaraadio vahendab;algabki nädalal;selleaastased osalejad;Et ühine;rokki mängida;üldse mehine;matkata meeldib
üsna-üsna raske;andnud Ühe;konkurents vanusest;matkata meeldib;uliku teema;Klassikatähed algabki;ütlesid pill;kauni nimega
Tret ingeli;muusikakeskkoolist jõudnud;meeldib kõndida;pakkumisi Et;õigesti planeerida;keelt annavad;kuulasin poed;Et välismaal
oskad öelda;mänginud mõtlesin;ingeliga esimene;tegelikult Ja;aega võrreldes;puudus Eesti;pärit muusikani;natuke Ja
räägi natuke;mõtlesin hinge;vastupidi tehniliselt;aastat trennis;asjas geenides;telekonkurss Klassikatähed;võrreldes klaveri;eesti keelt
mäletan hästi;kergejõustiku alustasin;hea otse-eetris;põnev Eesti;tahan osa;pilli mängida;tüdrukut kolm;aja oktoobrist
teos Aga;tõmbab käima;keskkooliajaga tegelikult;muusikute telekonkurss;matkata meeldib;vähem repertuaari;hea otse-eetris;külas Täna
täis pill;ajal trend;tehniliselt õnnestu;eraldi eesmärk;mängida See;kuulda nimelt;Aga üldse;lõpuks langes
mängid Benjamin;ebapopulaarne No;tähendab sportlastega;närv tihtipeale;ennust barokk;ennust barokk;Ja alguses;Rakverest küsimata
emissiooni võttis;13 eluaastani;saavutada laval;valmistad pillimängu;pill teadsin;Eestis vaja;populaarsem Eelmine;Tallinna muusikakeskkoolist
tuligi hingeli;live mängib;ilmselt talled;Käisin muusikakeskkooliga;salvestata saateid;repertuaari mõelnud;inimesed võlu;poed Lääne-Virumaale
jõudsid pärit;Aga hingeli;niiske muusika;Ja muusikat;tahaks populaarsem;osalejad käivad;pill teadsin;tüüpi inimene
muusikud võrreldes;Eestile vajalik;tuletan kuulajatele;hobu mängima;üsna-üsna raske;mängida Aga;naissoost interpreet;natukene pärit
Aga näiteks;alustama esimene;sportlastega ühtegi;suurkujusid Aga;mängida Aga;barokkajastust tegelikult;muusika juustupoel;inglissarve võimalik
koguda võib-olla;Aga ütleme;istusin teleka;arust orkestriteostes;juhtuvat esitus;laval mängida;Ega täna;pärit Rakverest
öelda harjutamisest;osalejad Ja;mängijaid jälle;periood neli;vaba aega;tähendab salvestata;hingeli Aga;vähe õpetajaid
Siis tuligi;hästi Et;muutuv trend;helina ühikas;nimega eriline;mõelnud mängima;küsiks esimese;mängin esimese
muusikakoolides võimalust;stuudios oboemängija;enamasti haigest;rääkida eriti;salvestused tähendab;osalejad Ja;Et kuulasin;Et mäletan
ingeli tegelikult;inglissarve võimalik;vaja võib-olla;keeruline Eestist;emotsionaalsemat sutan;telemanni barokiaja;hingeli räägime;muusikamaastik varsti
jäi Jätkateski;konkurents vanusest;Oled repertuaari;mängib pala;aega jääb;tervitada hingeli;hästi Aga;hetkel korralikult
tähendab pingutus;Ja sõbranna;korda klassikatähtede;eesti mees;võtab klassikatähtede;publik saalis;mängida ajalugu;Ja täna
Eestis ebapopulaarne;pala paluningeli;ingeli oboemängija;ingeli oboemängija;nimelt oboe;nimega ingeli;Aga räägi;vähe Aga
meeldib loodus;Ta õpetas;muusikani jõudsid;tegeleb muusikaga;haigest juhtuvat;ingeliga esimene;suurkujusid Aga;Eesti muusikamaastik
Rootsist saabunud;oboe mängijatel;tihtipeale töö;vanusest puudus;oboe mängijatel;mängid hällo;helilõppu paneks;ütlema aiman
kõla hingeli;laval publik;saates plaanib;keelt paremini;osa viis;mänginud Aga;võlu muusikal;mängijate puudus
väikelinnast Tallinnasse;Tret ingeli;Ja publiku;tegelen tervisespordiga;nimeks vaks;otse-eetris poed;täpselt tea;mängima Just
tehniliselt õnnestu;Et ilmselt;küsiks esimese;Erki noolele;tegelikult sobib;mängib pala;paljudes muusikakoolides;stuudiosse Ma
kirjutatud Et;veebruar Peagi;alustama esimene;mõte Tallinna;väljakutse proovime;hästi proovisaalis;Et üldse;meeldib kõndida
külas Täna;geenides harjutamisest;tütarlast Ingeli;saavutada laval;üldse aega;muusikaülikoolis Lõpetasin;kolm tütarlast;meeldib muusika
kõla poe;Eesti muusikamaastik;mängivad suhteliselt;kuus metamorfoosi;viis noormeest;Eestile vajalik;näiteks inglissarv;Jätkateski kooli
kindlasti muutuv;12 tüdrukut;eestlane Eestis;saatega tore;esimene kirg;barokk ajastust;mõelnud muuseas;Saksamaale õpingutega
Bachi telemanni;arv Aga;live mängib;hobuele inglissaarele;blogdoidiga akvers;naisi Ta;lugu mängid;Ja start
ala Ma;kasulik Kas;suhteliselt praktiline;Bachi telemanni;kuulda nimelt;Eesti Et;mänginud mõtlesin;Rootsist saabunud
tahan flööti;ingeli live;aastat trennis;repertuaari mõelnud;arv Aga;poe võlub;Eesti televisiooni;pühendunult Kuni
