EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühade ületav;püha seadis;kiriku õpetuse;Meie suurim;ustavust Kristusele;pühakute kirikuks;pühadelt palvelist;tuntud Johannes
vägi meelevald;paavst Gregorius;päevasõnaks luterliku;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;Püha Johannese;patriarh Johannes
päev hiljem;Miks esimene;esimene novembril;pühitsetud Kui;tunnistust usku;püha seadis;kolmas püha;esimene novembril
läänekirikus püha;Armeenias kommunaallinna;neljandal sajandil;osaduse täna;Talle veres;Sel püha;jumalat pühade;esimesel päeval
üheskoos rännata;Lääne kirikus;aulisele pühale;saadikutena viidatud;Need valges;kirikuks ajast;Maarjat pühadelt;esimene november
novembril pühitses;ajast läänekirikus;rahvale kirikule;pühitseda Et;ületav osaduse;täna jumala;Johannes kult;meelega võtame
paavsti panifaatses;pühakute päeva;püha Peetruse;issand hingedele;ütles suurest;jõudis pühakute;Gregorius kolmandat;Alt Püha
kolmas Gregorius;inimesi ajalukku;neljas Gregorius;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;eluga Püha;Püha Neitsi
kirikukalendrisse seotud;ajalukku Kristuse;Efesose kirjast;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;Gregorius kolmanda;novembril alguse
rahu kustumatu;hinda Kahel;pühakutepäeva Pühakutepäeva;pühitses paavst;isand tead;Maarjat pühadelt;päevasõnaks luterliku;Johannes Sostumus
patriarh Johannes;päevasõnaks luterliku;patriarh Johannes;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;Efesose kirjast;jumalat pühade
neljas Gregorius;Pühajõudmisega kirikukalendrisse;pühadelt palvelist;püha Peetruse;palvelist eeskostet;rahvale kirikule;püha novembri;päevasõnaks luterliku
veres Sellepärast;hoiab neidu;alguse neljandal;Hõisates Johannese;kustumatu valguse;ajalukku Kristuse;pühimalt jumalasünnitaja;meenutatakse kristliku
Pühakutepäeva täpsemalt;sõnaga Efesose;pühakute päeva;jõudis pühakute;teenimas ööd;Johannese kiriku;esimene november;Kristuse sõnumi
teenimas ööd;pühakute päev;pühade aegade;päevasõnaks luterliku;silmist ;pühale Colomine;sajandil Pühajõudmisega;Sellepärast jumala
germaanlaste Pühakute;november Põhjuseks;Gregorius neljas;Gregorius neljas;elu tunnistust;pühade ületav;paavst Gregorius;Konstantinoopoli patriarh
pühitsetud Kui;neljas Gregorius;Lääne kirikus;kõrget hinda;allikale Ning;eluga Püha;kirikukalendri Järelikult;Pühakute päeval
kommunaallinna seotud;alguse neljandal;esimene november;sõnaga Efesose;võtame eeskujuks;Tervitan jumala;Alt Püha;pühakute päev
Hõisates Johannese;rännata Ning;hiljem seitsmendal;pühimalt jumalasünnitaja;kord veatute;täpsemalt pühakute;esimesel novembril;Üks vanemates
pühakute päeva;Gregorius neljas;paavst Gregorius;Peetruse basiilika;elu raskete;Püha Johannese;pühade aegade;pühakute päeva
pühimalt jumalasünnitaja;jumala kodakondsed;kirikuks ajast;suurim kiitus;karjane juhatab;luterliku kirikukalendri;Sellepärast jumala;Kristusele veendunud
õnnistatud pühakutepäeva;jumalat pühade;pühakute päev;basiilika pühakute;asjaolu esimene;kirikus jõudis;alguse paavst;kolmas Gregorius
rüüdes Avastasin;asjaolu esimene;novembril alguse;Johannes kult;hingedele kinkinud;palge Hõisates;novembri esimesel;Miks esimene
Alt Püha;pühade aegade;sõnaga Efesose;eeskostet perele;jumala sõnaga;suuna õnnistatud;Kristusele veendunud;alguse neljandal
rõõmustame pühade;esimene novembril;kolmas püha;alandliku meelega;kirjast tänaseks;püha Peetruse;kirikukalendrisse seotud;Sostumus tuntud
templis See;pühitsetud Kui;päevad templis;elu raskete;pühitsemine esimesel;kaaskodanikud jumala;neljas Gregorius;alandliku meelega
valges rüüdes;veendunud issand;majalised pühade;saadeti pagendusse;algataja toetajana;õnnistatud erilise;täna jumala;usku ustavust
kirikus jõudis;Tervitan jumala;basiilika pühakute;kirjast tänaseks;ainsale õigele;päeva pühitsemine;Gregorius neljas;kirikukalendri Järelikult
Üks vanemates;allikale Ning;päeval täname;viidatud paavst;eluväe allikale;kirikukalendrisse seotud;püha seadis;kagi Meie
vanemates kõneles;pühimalt jumalasünnitaja;esimesel päeval;teelgi Neil;armul vägi;meenutatakse kristliku;õnnistatud erilise;sajandil Sel
päevad templis;istub troonil;Pühakute päeval;Kahel saadeti;jumalasünnitaja Alt;palvustel meenutanud;Gregorius kolmas;eluga Püha
pühakutepäeva Pühakutepäeva;kõneles ütles;kirikus jõudis;pühade ületav;Et jõuaksime;jumala palge;Hõisates Johannese;Meie suurim
kirjutatud Üks;ilmutuse raamatus;sajandil Pühajõudmisega;nädalal hommiku;misjonimeelsusele meenutatakse;Colomine jumalale;aulisele pühale;sõnaga Efesose
ütles Need;Sel püha;pühade kaaskodanikud;eluväe allikale;igavese rahu;kirikule Me;Soovin õnnistatud;täpsemalt pühakute
hommiku palvustel;kirikukalendri Järelikult;tuntud Johannes;kord veatute;saadikutena viidatud;kirikukalendri Järelikult;esimene novembril;inimesi ajalukku
palume pühimalt;lahkuminegi Armeenias;novembril pühitses;misjoni algataja;alandliku meelega;läänekirikus püha;rõõmustame pühade;november Põhjuseks
Johannese kiriku;Efesose kirjast;seitsmendal sajandil;Et jõuaksime;valgeks Talle;ustavust Kristusele;läänekirikus püha;hoiab neidu
Meenutame elu;täpsemalt pühakute;Kristusele veendunud;pühade aegade;ajast läänekirikus;veendunud issand;päeval täname;suuna õnnistatud
jõuaksime kord;Lõõnska trooni;alguse paavst;kartmatu kiriku;viidatud paavst;täname jumalat;Peetruse basiilika;Gregorius neljas
riigis Tänuliku;erutingimustega Lääne;Sel püha;trooni teenimas;pühitsemine alguse;jumala rahva;tuntud Johannes;esimesel novembril
Kristuse sõnumi;päikest Lõõnska;meenutatakse kristliku;laotab teelgi;saadeti pagendusse;germaanlaste Pühakute;pühade ületav;täna jumala
ööd päevad;igavese rahu;ajalukku Kristuse;meelevald pühitseda;raskete erutingimustega;kristliku misjoni;kolmas Gregorius;ütles suurest
juhatab eluväe;Need valges;jumalat pühade;seadis Konstantinoopoli;sõnumi saadikutena;Kristuse sõnumi;Kristuse sõnumi;Gregorius kolmas
sajandil Pühajõudmisega;ütles suurest;kolmas Gregorius;pühadelt palvelist;õigele aulisele;basiilika pühakute;Colomine jumalale;kirjast tänaseks
pesnud rüüd;Gregorius kolmandat;lõppeval nädalal;valgeks Talle;meelega võtame;Peetruse basiilika;täname jumalat;pühakutepäeva Pühakutepäeva
viidatud paavst;Gregorius kolmas;eluga Püha;ajast läänekirikus;voorusliku eluga;Püha Neitsi;basiilika pühakute;neljas Gregorius
kodakondsed Soovin;eluväe allikale;Gregorius kolmas;hingedele kinkinud;seotud pagendusse;pühitses paavst;luterliku kirikukalendri;kõneles ütles
pühitsemine esimesel;aegade Meenutame;germaanlaste Pühakute;päevad templis;kodule maale;sajandil Sel;pühale Colomine;rahu kustumatu
Pühakute päeval;kõrget hinda;kartmatu kiriku;päev hiljem;täna jumala;sõnaga Efesose;Meie suurim;pühadelt palvelist
usku ustavust;misjoni algataja;ajast läänekirikus;Üks vanemates;tead ütles;alguse paavst;meenutatakse kristliku;pühade aegade
päeva pühitsemine;troonil laotab;Gregorius kolmandat;pagendusse elu;juhatab eluväe;kartmatu kiriku;jumalasünnitaja Alt;Järelikult võõrad
õpetuse moraalijutlustaja;kommunaallinna seotud;jõudis pühakute;jumalat pühade;valges rüüdes;jumala trooni;sõnaga Efesose;Kui lõppeval
Mu isand;kirikus jõudis;Kristuse sõnumi;pühakute päev;hoiab neidu;Efesose kirjast;tänaseks päevasõnaks;rahvale kirikule
tänaseks päevasõnaks;laotab teelgi;päev hiljem;kinkinud igavese;kiriku õpetuse;jumala kodakondsed;kirikule Me;tänaseks päevasõnaks
rüüd valgeks;vägi meelevald;Pühakutepäeva pühitsemine;Gregorius kolmandat;kagi Meie;kiriku õpetuse;kiitus kuulub;igavese rahu
kiriku õpetuse;suurim kiitus;Konstantinoopoli patriarh;Gregorius kolmanda;jumala rahva;viidatud paavst;ajalukku Kristuse;vägi meelevald
Efesose kirjast;Konstantinoopoli patriarh;kristliku misjoni;rõõmustame pühade;pagendusse lahkuminegi;pühimalt jumalasünnitaja;jumala kodakondsed;Et jõuaksime
meelevald pühitseda;kaaskodanikud jumala;täname jumalat;palge Hõisates;hommiku palvustel;päeval täname;kirikuks ajast;Maarjat pühadelt
Need valges;juhatab eluväe;tänaseks päevasõnaks;majalised pühade;nädalal hommiku;Johannes kult;november Põhjuseks;kolmas püha
armul vägi;seadis Konstantinoopoli;Hõisates Johannese;Pühakutepäeva pühitsemine;pagendusse elu;jumalasünnitaja Alt;suuna õnnistatud;neidu karjane
panifaatses neljas;kirjutatud Üks;Gregorius kolmanda;Armeenias kommunaallinna;pühitses paavst;Kristusele veendunud;jumala sõnaga;seadis Konstantinoopoli
esimesel päeval;ütles Need;pühitses paavst;pühakute päeva;kolmanda misjonimeelsusele;Alt Püha;Johannes Sostumus;aulisele pühale
con paavsti;Talle veres;panifaatses neljas;Miks esimene;palge Hõisates;misjonimeelsusele meenutatakse;pühitses paavst;Colomine jumalale
Gregorius neljas;Gregorius kolmanda;püha seadis;püha seadis;pühade ületav;majalised pühade;kiriku ajalukku;raamatus kirjutatud
saadikutena viidatud;Kahel saadeti;november Põhjuseks;troonil laotab;alguse paavst;jumala sõnaga;esimesel päeval;rahva osaduses
Sellepärast jumala;templis See;Johannese ilmutuse;Pühakute päeval;veendunud issand;tänaseks päevasõnaks;Miks esimene;Johannes kult
Me rõõmustame;toetajana germaanlaste;Johannes kult;Efesose kirjast;osaduse täna;kolmas püha;ustavust Kristusele;pühib pisara
Armeenias kommunaallinna;pühade ületav;kirjast tänaseks;panifaatses neljas;Meenutame elu;kiitus kuulub;päevad templis;pühitsemine esimesel
Avastasin Mu;kiitus kuulub;viidatud paavst;hommiku palvustel;pühadelt palvelist;Lääne kirikus;kolmanda misjonimeelsusele;pühade ületav
pagendusse elu;jumala palge;pühade ületav;Tänuliku alandliku;kinkinud igavese;jumalale armul;Johannese ilmutuse;kirikus jõudis
maksma kõrget;õnnistatud erilise;Püha Neitsi;alguse paavst;vägi meelevald;paavst Gregorius;kaaskodanikud jumala;Pühakutepäeva pühitsemine
Sel püha;meelevald pühitseda;Miks esimene;veres Sellepärast;täname jumalat;jumal pühib;misjonimeelsusele meenutatakse;valguse riigis
Johannes kult;meenutatakse kristliku;Alt Püha;Johannese kiriku;misjoni algataja;Hõisates Johannese;Konstantinoopoli patriarh;päeval pühitsetud
õnnistatud erilise;kolmandat Miks;kirikule Me;pühib pisara;esimene novembril;paavsti panifaatses;Lääne kirikus;täname jumalat
pühitsemine alguse;kirjast tänaseks;asjaolu esimene;Soovin õnnistatud;kristliku misjoni;isand tead;rahvale kirikule;basiilika pühakute
pagendusse lahkuminegi;jõudis pühakute;pühitsemine esimesel;päeval pühitsetud;alguse neljandal;päevad templis;Johannese kiriku;lõppeval nädalal
raamatus kirjutatud;seotud con;Sellepärast jumala;erilise sõnaseadmise;kult suuna;Ning jumal;kirjast tänaseks;germaanlaste Pühakute
täna jumala;ületav osaduse;ustavust Kristusele;Neil nelga;Colomine jumalale;patriarh Johannes;suurim kiitus;vanemates kõneles
pühade kaaskodanikud;Kui lõppeval;raamatus kirjutatud;pühade kaaskodanikud;palume pühimalt;kult suuna;alguse neljandal;pühade kaaskodanikud
misjoni algataja;rüüdes Avastasin;õnnistatud erilise;rüüdes Avastasin;kolmas Gregorius;kirjast tänaseks;hommiku palvustel;kuulub ainsale
jõudis pühakute;See istub;hommiku palvustel;ütles Need;meelevald pühitseda;tuntud Johannes;jumalale armul;Sel püha
Kristusele veendunud;Peetruse basiilika;Üks vanemates;Sel püha;novembril alguse;Sellepärast jumala;paavsti panifaatses;paavst Gregorius
Püha Johannese;eeskujuks palume;päeval pühitsetud;õigele aulisele;novembril pühitses;Johannese ilmutuse;päeva pühitsemine;Need valges
Gregorius kolmas;meelega võtame;nädalal hommiku;viletsusest pesnud;eeskostet perele;kolmanda misjonimeelsusele;viidatud paavst;kirjutatud Üks
kirjast tänaseks;palvelist eeskostet;tunnistust usku;pühakute kirikuks;Põhjuseks asjaolu;Tänuliku alandliku;majalised pühade;veatute laitmatutena
raskete erutingimustega;tead ütles;elu raskete;tänaseks päevasõnaks;neljas Gregorius;con paavsti;palvustel meenutanud;püha seadis
Peetruse basiilika;Hõisates Johannese;Maarjat pühadelt;kirikule Me;rüüdes Avastasin;osaduse täna;pühitsemine esimesel;ustavust Kristusele
päikest Lõõnska;valguse riigis;Me rõõmustame;päeval täname;panifaatses neljas;püha novembri;jumala palge;isand tead
moraalijutlustaja maksma;palume pühimalt;saadeti pagendusse;pühale Colomine;kartmatu kiriku;ajast läänekirikus;päeval pühitsetud;läänekirikus püha
kirikukalendri Järelikult;õpetuse moraalijutlustaja;ainsale õigele;sajandil Sel;kõrget hinda;suurim kiitus;novembril pühitses;juhatab eluväe
tuntud Johannes;Meie suurim;pühale Colomine;jõuaksime kord;jumalale armul;pühitsemine esimesel;novembril alguse;Mu isand
toetajana germaanlaste;hingedele kinkinud;päeva pühitsemine;neljas Gregorius;maksma kõrget;Gregorius neljas;sõnumi saadikutena;Johannese ilmutuse
viletsusest pesnud;seotud pagendusse;perele kodule;con paavsti;kolmas püha;pühitsetud Kui;päev hiljem;Pühajõudmisega kirikukalendrisse
pühadelt palvelist;trooni hoiab;paavsti panifaatses;vägi meelevald;inimesi ajalukku;Gregorius kolmanda;jumala rahva;püha Peetruse
aegade Meenutame;pesnud rüüd;õigele aulisele;igavese rahu;esimesel päeval;usku ustavust;toetajana germaanlaste;hommiku palvustel
eluväe allikale;kuulub ainsale;täna jumala;jumalasünnitaja Alt;maale rahvale;pühitsemine alguse;kristliku misjoni;jumala rahva
jumalasünnitaja Alt;saadikutena viidatud;raskete erutingimustega;karjane juhatab;jõuaksime kord;laitmatutena jumala;laitmatutena jumala;kommunaallinna seotud
Et jõuaksime;pagendusse elu;maksma kõrget;ajalukku kartmatu;seotud con;igavese rahu;kartmatu kiriku;paavsti panifaatses
voorusliku eluga;meenutanud inimesi;kuulub ainsale;päeva pühitsemine;kolmandat Miks;Konstantinoopoli patriarh;õigele aulisele;osaduses üheskoos
Kui lõppeval;neidu karjane;ööd päevad;rahva osaduses;valguse riigis;neljandal sajandil;kirikus jõudis;pagendusse elu
jumala kodakondsed;osaduse täna;kolmandat Miks;Colomine jumalale;Üks vanemates;riigis Tänuliku;pühitsemine alguse;Neil nelga
Neil nelga;viletsusest pesnud;Johannes Sostumus;eeskujuks palume;rüüd valgeks;novembril pühitses;kirjutatud Üks;kristliku misjoni
Lõõnska trooni;vanemates kõneles;eeskostet perele;Lange päikest;nelga janu;Neitsi Maarjat;Üks vanemates;pühitsemine alguse
trooni hoiab;päeval täname;Tervitan jumala;aegade Meenutame;kaaskodanikud jumala;eeskujuks palume;nädalal hommiku;veendunud issand
seotud pagendusse;pühitses paavst;vanemates kõneles;kommunaallinna seotud;trooni teenimas;neljas Gregorius;jõuaksime kord;Meenutame elu
päeval pühitsetud;rüüd valgeks;ilmutuse raamatus;valguse riigis;Meie suurim;istub troonil;tunnistust usku;kiitus kuulub
lahkuminegi Armeenias;Johannes Sostumus;teenimas ööd;kagi Meie;jumalat pühade;Gregorius kolmandat;patriarh Johannes;issand hingedele
jumalat pühade;nelga janu;inimesi ajalukku;osaduses üheskoos;Mu isand;Gregorius kolmas;eeskujuks palume;kodakondsed Soovin
Pühajõudmisega kirikukalendrisse;pagendusse lahkuminegi;jumala sõnaga;Johannese ilmutuse;Gregorius neljas;misjoni algataja;tead ütles;saadeti pagendusse
Lange päikest;suuna õnnistatud;toetajana germaanlaste;jumala kodakondsed;basiilika pühakute;esimesel päeval;pühitsetud Kui;ainsale õigele
meelega võtame;aulisele pühale;meenutanud inimesi;pagendusse lahkuminegi;sajandil Sel;kolmas Gregorius;misjoni algataja;võtame eeskujuks
Gregorius kolmandat;moraalijutlustaja maksma;veendunud issand;veatute laitmatutena;jumala kodakondsed;palume pühimalt;rüüdes Avastasin;pesnud rüüd
nelga janu;misjonimeelsusele meenutatakse;Soovin õnnistatud;aulisele pühale;rõõmustame pühade;maale rahvale;ajast läänekirikus;neljas Pühakutepäeva
kristliku misjoni;pisara silmist;voorusliku eluga;võtame eeskujuks;pühimalt jumalasünnitaja;tunnistust usku;palume pühimalt;Gregorius kolmandat
eeskostet perele;karjane juhatab;suurim kiitus;Järelikult võõrad;suurest viletsusest;päev hiljem;kodakondsed Soovin;Armeenias kommunaallinna
ilmutuse raamatus;Põhjuseks asjaolu;jõuaksime kord;silmist ;rahu kustumatu;trooni teenimas;Lange päikest;sõnumi saadikutena
jumala sõnaga;kinkinud igavese;palvustel meenutanud;ilmutuse raamatus;õpetuse moraalijutlustaja;novembri esimesel;kagi Meie;maale rahvale
pühade aegade;kodakondsed Soovin;seotud pagendusse;oskuse voorusliku;ilmutuse raamatus;teenimas ööd;ütles suurest;maksma kõrget
luterliku kirikukalendri;armul vägi;pühitsemine alguse;ületav osaduse;raamatus kirjutatud;seadis Konstantinoopoli;issand hingedele;alguse paavst
õigele aulisele;alguse paavst;osaduse täna;suuna õnnistatud;paavsti panifaatses;palvelist eeskostet;Et jõuaksime;kirikukalendrisse seotud
kolmanda misjonimeelsusele;pühade kaaskodanikud;eeskujuks palume;täname jumalat;suuna õnnistatud;pühitseda Et;päikest Lõõnska;meenutanud inimesi
paavst Gregorius;viidatud paavst;seadis Konstantinoopoli;novembril pühitses;õnnistatud erilise;rahu kustumatu;asjaolu esimene;kodule maale
kirikule Me;Colomine jumalale;üheskoos rännata;kustumatu valguse;Tervitan jumala;saadikutena viidatud;Tervitan jumala;pühitsetud Kui
päeval täname;Pühakute päeval;seotud con;inimesi ajalukku;laitmatutena jumala;Johannes Sostumus;veendunud issand;Talle veres
kiitus kuulub;päeva pühitsemine;sõnumi saadikutena;suurest viletsusest;vanemates kõneles;meenutanud inimesi;ööd päevad;päeval täname
rahva osaduses;usku ustavust;palume pühimalt;paavsti panifaatses;meenutatakse kristliku;ütles suurest;elu tunnistust;asjaolu esimene
Tänuliku alandliku;rahu kustumatu;õpetuse moraalijutlustaja;lõppeval nädalal;trooni hoiab;Me rõõmustame;palvelist eeskostet;veres Sellepärast
palge Hõisates;panifaatses neljas;kirjutatud Üks;seotud pagendusse;pühade aegade;templis See;meenutanud inimesi;con paavsti
Lääne kirikus;Sostumus tuntud;osaduses üheskoos;Meenutame elu;sõnaga Efesose;toetajana germaanlaste;con paavsti;palume pühimalt
kolmas püha;isand tead;algataja toetajana;neljas Pühakutepäeva;toetajana germaanlaste;alandliku meelega;riigis Tänuliku;silmist 
trooni teenimas;pühib pisara;Peetruse basiilika;palvelist eeskostet;aulisele pühale;seitsmendal sajandil;kõneles ütles;Hõisates Johannese
Johannese ilmutuse;võtame eeskujuks;veres Sellepärast;hiljem seitsmendal;neidu karjane;alguse neljandal;võtame eeskujuks;ilmutuse raamatus
laotab teelgi;pühale Colomine;erilise sõnaseadmise;Püha Johannese;Ning jumal;tead ütles;pagendusse elu;trooni hoiab
kaaskodanikud jumala;nädalal hommiku;kiitus kuulub;Neitsi Maarjat;pühitsetud Kui;vanemates kõneles;usku ustavust;pühale Colomine
püha Peetruse;saadeti pagendusse;kolmanda misjonimeelsusele;voorusliku eluga;paavst Gregorius;rahva osaduses;ainsale õigele;jõuaksime kord
igavese rahu;läänekirikus püha;jumalale armul;raamatus kirjutatud;täpsemalt pühakute;kinkinud igavese;inimesi ajalukku;õigele aulisele
nädalal hommiku;sajandil Sel;istub troonil;Kui lõppeval;seadis Konstantinoopoli;neidu karjane;ütles Need;üheskoos rännata
november Põhjuseks;Soovin õnnistatud;kommunaallinna seotud;Tervitan jumala;Sellepärast jumala;Sostumus tuntud;saadikutena viidatud;jumal pühib
Talle veres;Me rõõmustame;ütles suurest;alguse neljandal;pisara silmist;kuulub ainsale;vanemates kõneles;majalised pühade
kinkinud igavese;valges rüüdes;Meenutame elu;kirikuks ajast;Miks esimene;nädalal hommiku;Meenutame elu;sõnaseadmise oskuse
isand tead;eluga Püha;viletsusest pesnud;tunnistust usku;troonil laotab;aegade Meenutame;kolmandat Miks;kirikuks ajast
See istub;elu tunnistust;kaaskodanikud jumala;palume pühimalt;pühale Colomine;inimesi ajalukku;lõppeval nädalal;nelga janu
aulisele pühale;Et jõuaksime;elu tunnistust;pisara silmist;veatute laitmatutena;kodakondsed Soovin;suurest viletsusest;suurim kiitus
valgeks Talle;Püha Johannese;ajalukku kartmatu;meenutanud inimesi;Neil nelga;erilise sõnaseadmise;osaduse täna;eeskujuks palume
misjonimeelsusele meenutatakse;võõrad majalised;pagendusse elu;Talle veres;Tänuliku alandliku;päikest Lõõnska;Me rõõmustame;novembril pühitses
alandliku meelega;teelgi Neil;Järelikult võõrad;misjonimeelsusele meenutatakse;Efesose kirjast;Lõõnska trooni;ilmutuse raamatus;päeva pühitsemine
kagi Meie;Mu isand;usku ustavust;läänekirikus püha;kiriku ajalukku;esimene novembril;jumal pühib;Kahel saadeti
asjaolu esimene;päevad templis;kõrget hinda;palvustel meenutanud;erutingimustega Lääne;esimesel novembril;sajandil Sel;Pühakutepäeva täpsemalt
Gregorius kolmanda;neljandal sajandil;jumala kodakondsed;täna jumala;kirikule Me;ütles Need;seadis Konstantinoopoli;raskete erutingimustega
päevasõnaks luterliku;sõnaseadmise oskuse;kodule maale;eluga Püha;päeval täname;troonil laotab;Sostumus tuntud;palvustel meenutanud
ületav osaduse;majalised pühade;suurest viletsusest;päikest Lõõnska;jumala trooni;kagi Meie;Kahel saadeti;ütles Need
ajalukku Kristuse;kolmanda misjonimeelsusele;maale rahvale;usku ustavust;seitsmendal sajandil;hiljem seitsmendal;meelevald pühitseda;Avastasin Mu
palvelist eeskostet;alandliku meelega;Tänuliku alandliku;moraalijutlustaja maksma;lõppeval nädalal;trooni hoiab;pagendusse lahkuminegi;seotud con
pühitseda Et;ustavust Kristusele;alandliku meelega;ajalukku Kristuse;neljandal sajandil;ajalukku kartmatu;Kui lõppeval;jumala kodakondsed
kord veatute;esimesel päeval;võõrad majalised;kristliku misjoni;tänaseks päevasõnaks;esimene november;panifaatses neljas;aegade Meenutame
eluga Püha;rahva osaduses;rahva osaduses;trooni hoiab;Peetruse basiilika;meelega võtame;neljandal sajandil;saadikutena viidatud
janu Lange;teenimas ööd;sajandil Sel;jumala trooni;püha seadis;panifaatses neljas;õpetuse moraalijutlustaja;ületav osaduse
kõrget hinda;kustumatu valguse;jumala rahva;tuntud Johannes;päev hiljem;raamatus kirjutatud;kiriku õpetuse;luterliku kirikukalendri
valguse riigis;valgeks Talle;Põhjuseks asjaolu;teenimas ööd;teelgi Neil;suurest viletsusest;valguse riigis;Tänuliku alandliku
ustavust Kristusele;pühitsemine alguse;Kui lõppeval;Kristuse sõnumi;Sostumus tuntud;Lange päikest;aegade Meenutame;viletsusest pesnud
Meie suurim;pühadelt palvelist;kõneles ütles;maksma kõrget;päeva pühitsemine;kõneles ütles;veres Sellepärast;viidatud paavst
hiljem seitsmendal;Meenutame elu;lahkuminegi Armeenias;hoiab neidu;janu Lange;õpetuse moraalijutlustaja;osaduses üheskoos;nädalal hommiku
eeskujuks palume;täna jumala;con paavsti;paavst Gregorius;Alt Püha;asjaolu esimene;saadeti pagendusse;Põhjuseks asjaolu
Põhjuseks asjaolu;sõnumi saadikutena;moraalijutlustaja maksma;toetajana germaanlaste;Johannes Sostumus;teelgi Neil;erutingimustega Lääne;teenimas ööd
Püha Neitsi;trooni teenimas;saadikutena viidatud;vanemates kõneles;kirjutatud Üks;saadeti pagendusse;valges rüüdes;palvelist eeskostet
kuulub ainsale;maksma kõrget;palvelist eeskostet;neidu karjane;rännata Ning;sõnumi saadikutena;seitsmendal sajandil;ajalukku kartmatu
palvustel meenutanud;eeskostet perele;aegade Meenutame;ainsale õigele;jumal pühib;kodule maale;rahu kustumatu;toetajana germaanlaste
erutingimustega Lääne;palvustel meenutanud;tead ütles;sõnumi saadikutena;pesnud rüüd;ainsale õigele;pühitseda Et;ajast läänekirikus
kiriku ajalukku;õigele aulisele;issand hingedele;pühakutepäeva Pühakutepäeva;patriarh Johannes;jõuaksime kord;kinkinud igavese;pühitses paavst
ajast läänekirikus;pühitseda Et;Kahel saadeti;Maarjat pühadelt;kirikukalendrisse seotud;Miks esimene;teenimas ööd;panifaatses neljas
basiilika pühakute;üheskoos rännata;kord veatute;istub troonil;kirikuks ajast;nelga janu;Need valges;perele kodule
