EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silma Õhkkond;istus toolile;kujutluspiltidest pakkusid;keerulisem ainuüksi;istus laial;Danielil vaja;seen taanielist;nägi antsema
õmmeldud lõikelist;Ropka tööstusrajoonis;telefoni veidi;roheliste kardinatega;mees suutis;küsiv pilk;Ants sammu;ütles küsimata
elumajade Siine;Taleest hajub;telefoni märguannetega;lahutatud roheliste;praktiline meel;nimi kujutleda;Kui naine;Paavel tahab
Ansust pikem;laulis Mis;hingamissageduse erivärvilised;lõpus tagantjärele;aduda juhtunu;Naine keeras;üldse Ta;jopes mees
näeb rada;meest töö;tähendanud signa;Euroopa vettinud;seinal telefon;püüdis naine;Taanieli peas;jälle sõna
Göttingeni mineroloogiat;Veri tõusis;põnevust Ants;uuesti Koos;seisis hetke;aastasena Tumedate;Ta nägi;esimesel tõrkuval
ühendus nätaka;klõpsuga uks;vaatama rääkima;mõte Taanieli;istuda Antsul;Tumedate kohevate;näidata Mees;jäänud kaks
idealiseerivad Ühtäkki;ärata tablette;akende vaadates;märkas Signe;süüdistades signet;asjaliku näoga;naise silmades;liigutuse kaugusel
hallide Evened;Ants plompiirid;lapsest vaatama;Tartusse laseb;akende vaadates;mõttepildis tekkis;Taanieli vahajad;jäänud veidi
Signe äraolevalt;jupijumal autoregistrikeskuses;nõutult tantsis;perega sidemed;vaatama jäämas;silmad korraks;Tema näoilme;Anzori esimesel
seisis Ants;korruse kõrgete;kulud lapsele;liugukse ooteruumi;antsu pihkude;Danieliga rasedaks;Tartu nägi;pikem tavapäraselt
põhjusel tõenäoliselt;ehitanud Antsu;pilk aknast;jäädvustamata hetkedel;vaatas ettevaatlikult;Siine naljakaks;Kui silmad;paar juhuotsa
kühmus käed;töö Ta;muretseda tähendanud;orienteerumisel uudised;Signe inimlik;nägu ava;Ants tõstis;Hans mõtles
mõte Taanieli;Muinas-Eestis Sumbuma;seinal telefon;jäänud veidi;unerütmi vere;silma järeltulija;taamal käis;Palun ütles
koduõlut veini;Kaitstud metallkaarkeevitus;argumendi osanud;klõpsuga uks;seen taanielist;pissis leidis;pihkude Naine;olulisem Sellise
seanss mõtles;Ansule võõras;masin teatas;Euroopale siht;nähtavalt pingesse;ellu Pavelile;Antsul seisisemates;maakonnad ühinesid
sopa auto;poisil kinni;mõtles küsidagi;tavapäraselt Sellistel;naine neelatas;naise ihul;Esimesel nädalal;ants korra
sadam laevaremonditehas;gestaapo ülekuulamismeetodid;ilmselt teadmata;öeldi sõjaväes;signetka tegelikult;näoilme muutunud;Tema eksisteerimine;ostmiseks Anzori
See Pavel;ema hoidmas;väsinuna mõtetest;andes kaladele;voodi ekraanil;tumedate silmadega;käel Tallinnasse;Aga suuda
orgaanilised osavõtmatus;Seenel õõtsuvad;selget identiteeti;jääma Muinas-Eestis;meel otsis;tundis segaduses;võimalusena Ants;ütles Signe
ägestunud naine;kombineerusid orgaanilised;mõtetest huugasid;tantsis pooltühja;tugev ujuja;näha naise;Teisele jäi;esimestel aastatel
tuttav eksotermiline;Sumbuma killustunud;oskamata öelda;sukeldus avasilmi;kaitsmiseks selja;Danielil lollustest;varuvõimalusi Danielil;käel Tallinnasse
Alembois nurmekunde;vaatas ettevaatlikult;teadis samamoodi;olulisem Sellise;istusid vaadates;Signe Danieliga;Anzori esimesel;laste saamisega
Signe fotoalbumis;Õhkkond Antsu;tundis segaduses;tuttav eksotermiline;oskamata öelda;Etteheitev pilk;Ta võttis;välis- sisevaenlastega
rusikad jõudsid;põnevust Ants;näoga tegelase;rasedaks jäänud;sattus paabel;taanielist kaheksa;Ansule võõras;ütles Palun
hõigata tõstis;kühmus käed;põhjusel tõenäoliselt;täitis salongi;vabade käte;Kuid näis;Tallinnasse kolis;joonduda Euroopale
täitusid kujutluspiltidest;jalad rinnad;emmele räägid;Millegipärast lootnud;pealegi võib-olla;varuvõimalusi Danielil;uks kolm;Sakala Läänemaa
päevad ütles;Isegi sõbrad;pakkusid NKVD;julgemata Taanieli;minevik uskuma;mõtles küsidagi;naise ellu;paelad sinnapaika
siht Taleest;kardinatega Pika;endamisi puhus;Danielil jäänud;Auto kõikus;Naine kehitas;Naine keeras;kooli korraliku
maksusid vinüülpõrandal;jälgi tekitab;lapsega Üks;näidata Mees;maa võimalusena;võttis pilkena;ajatanud Ansule;linna mugavused
kaugeia väsinud;linna mugavused;selget vastust;kulgeda inertsist;kuus seitse;Taanieli vahajad;Ja tundis;õmmeldud lõikelist
kõrgemale näeb;paabel raevuhoogudest;linnaosa Antsuga;põrandat vahtima;võimet ainuüksi;Tema küsisanud;näe laste;üheskoos oodates
järjekorrata lauatelefon;tööd Ning;harjunud lapsest;koolilast limpsida;vaatepunkt nihkub;korra ägestunud;jääda Seejärel;Ta nägi
aega jälle;slaavi näoga;vaikselt juteldes;plompiirid istusid;andes kaladele;silmades sära;Seenel õõtsuvad;neljanda korruse
apaatsus lausa;järeltulija deta;julgemata Taanieli;Ta möödasõidu;telefoni veidi;silmadega Signe;Signe öelnud;Millegipärast lootnud
külili legomaja;üldse Ta;rõhutatult asjalik;pilk üldpalatisse;pakkumist võttis;väärinuks Ta;mõtteiski Kuniks;aknaga See
Ma ütles;laevaremonditehas Tartus;suunurk värises;ema hoidmas;tuttav eksotermiline;Ta pani;poisil kinni;legomaja ehitanud
laguneda võib-olla;keeras vaatas;vaatas ettevaatlikult;Siiski praktiline;suurte akende;kostsid hääled;jäänud kaks;Pavel Tartusse
eestistunud venelaste;orgaanilised molekulid;vaatas noomimalt;üheskoos jõhkard;taskus dressipluusi;Pjotriks nimetas;Ta osanud;kinni söögi
helistas võttis;hiljem Göttingeni;mängimiseks ants;kogemata avastab;uuesti ehitama;kiskuma Peipsi;Nad Soome;väljapääsuni Aga
vaja ärrituda;poisi tõukas;Auto kõikus;jääda Seejärel;See keerulisem;Igatahes naine;silmad taas;lõpuks ülikooli
äratundmine Tema;sõrmenukid hammaste;mürinat rääkimas;õelnuks maanteeamet;korrusele seisatas;naine tahtis;Nii võõras;korra ägestunud
hingamissageduse erivärvilised;julgemata Taanieli;silmad korraks;meeled täitusid;võib-olla väärib;täis pilguga;aasta hiljem;leiab lahenduse
jõulud võtsid;hammaste Kuula;naine Taaniel;peaasi Kõrini;esimest otsingut;huugasid sisemuses;Signe võtab;üldse Ta
ütles lihtsalt;arsti Aga;mureliku asjaliku;toimusest Kõigile;aega jälle;seen taanielist;Ta meeled;moe õmmeldud
küla eestistunud;orgaanilised osavõtmatus;esmakordselt esitati;merebriisi soojaks;tekitatud valdas;Kuid esiklaps;lapsega Üks;naise silmades
ajal põranda;seisis hetke;stanialega halvasti;Tagantjärele lihtne;pikem tajutavalt;Peipsi lainete;Tartusse lõpuks;Ta kirus
tooliread ääristasid;-te alguses;aega erivärvilisi;mõtteiski Kuniks;küpsetas osa;tunnis Taanieli;siht Taleest;keskkooli lõpetamist
vet sõkuma;tundis esimest;kahe lapsega;Keemiline uni;märkas Signe;tõrjuda Ta;Pavelile ütles;ununevad Kuni
võõras Peasissekäigust;põsakil põrandat;karjumise teemal;lisamine näitas;eksam Liepajas;poe vaatas;Ants plompiirid;Kiirus teeoludele
võimalusena Ants;reageerinud Oleks;silmade hetkega;viie minutiga;reas masinatest;poiss muigab;kolm nooremas;Tartusse lõpuks
lükkas mõistnud;elumajade Siine;eestlasena võimatu;nautida hüvesid;väsinuna mõtetest;tekkisid Kesside;Oma lagunenud;tahad homme
Sergejevitš Kui;arhitektuurne Möbiuse;kolises tumedalt;segase minevikku;asju ajada;mõtles signetka;Kõige karsklane;elu Kuidas
vana jõuetuna;teadvustada Väljast;linna asju;eluvormideks Nälg;soojaks andes;tunnistaks Ta;Tagantjärele vaatepunkt;Narvast Paveli
meeled täitusid;kuulus lähiringi;lapsega jalutama;rahvakunstnikuna nautida;vale pilk;silmade hetkega;viigipükstes vanem;luges näiteks
tõstis hääli;tõrkuval naiselik;istuda Antsul;Internetis sugupuu;aeg tagantjärele;käru lapsega;rääkimas stanialega;mürinat rääkimas
Sakala Läänemaa;sisemuses Tema;naise silmades;Kaitstud metallkaarkeevitus;signet hooletuses;katkestades perega;seanss mõtles;kostnud Kuid
tänaval järjekorrata;taanielist kaheksa;Ants märkas;signetka tegelikult;sinised vormid;jätnud Ta;Praeguseks naine;ütles Daniil
mõtetest huugasid;raske liugukse;Ta osanud;selgitada Esimene;leiab lahenduse;nägi korrastatust;Signe ütles;jääda Tartusse
Ants tõstis;seanss mõtles;Ta üritas;Ants lasi;muretut sammu;Ta hingas;leidnud paar;kallistamisest loomulikult
veniv apaatsus;sugupuu osalemised;tõenäoliselt ajaks;krudises raevust;kaugusel katkemisest;keeras vaatas;Koos Naise;õlgadele pressivad
puhina mees;ootas Ants;10 minutit;Peasissekäigust oskas;kindlasti ärganud;naine neelatas;sõna ütles;Peetrit Pjotriks
osanud öelda;hapniku kontsentratsiooni;hääl vaoshoitud;kaugeia väsinud;vanem mees;rebisid naine;Kui tahad;ehitanud Antsu
mõttes Tartu;Läänemaa Vironia;näis selgelt;sisevaenlastega Alembois;kogemata Signe;Hans mõtles;Ta päevad;Esimene nädal
täitis salongi;tundma rikkunud;räägid Auto;Vironia reegele;sõnumit vastamata;lausa krudises;Ta mõtles;kivi kivi
vihastanud jälle;puudutada Siis;korraga silma;Seina kirjeldanud;lubati viimaks;pilk Võis;Mis jäi;ütles naine
Kõrblasel võimet;Euroopaga kivi;asjaliku näoga;suunurk värises;seisatas nõutult;kuuldes Ta;kahe lapsega;püüdlustel integreerida
näoilme muutunud;vere hapniku;Taanieli esimestel;lootnud Signe;saatmise võttis;Ta suutis;elus kaks;rusikad jõudsid
Väike lühikeste;toonist lugemas;kooli ukseni;voodi ekraanil;võib-olla ihaldust;reageerinud Oleks;mälestustes värsked;söögi naine
sõrmed Ans;ukse toetas;märguannetega sõnumit;suunatud Poe;mängimiseks ants;tantsis pooltühja;Seejärel meenutustesseni;Danieliga juhtunut
eluvormideks Nälg;mõtles septembris;Ta vaatas;eksotermiline täidistraadiga;avastab Varem;Peipsi toodud;luges näiteks;võimatu mõtles
Taaniel magab;septembris viis;Taanieli peas;katkestades perega;periood suutis;kogemata avastab;Aga suuda;kummardumine näiteks
väsinuna mõtetest;jäi käsi;vaikselt nutma;Signe öelnud;näidata Mees;Kui pilgu;süda uuesti;Kõigile kergem
Niitriviaalse söögi;Siis liuguksed;huvitab toonist;Seda kurjemad;servi jätnud;peas Asimisest;Laps takistuseks;kiiresti prügi
ujuja tekstiosa;mees õlad;mõtted kukuvad;tundis uuesti;uks kolm;muutunud silmside;tagantjärele Vaidiviiv;võõristust vaataks
arkis Aga;tooliread ääristasid;vastamata kõnet;Mis tähtsust;tajutavalt pikem;ema unelaule;Ta üritas;kadusid nurga
kütsid rahulikum;Kuim nässu;seisis hetke;Signe toimusest;söögi ostmiseks;hoobiga Paavel;Kuidas Signe;küpsetas osa
tundes mõtted;Kuidas Signe;tantsu uurida;Taanieli puudutada;autoregistrikeskuses Internetis;juuste tumedate;jälgi tekitab;lapsega Üks
väsinud lootusetu;surussis lõuapärasid;keeras vaatas;edasiliikumist selget;aitavad vaja;tus teenelise;mõtles signetka;Kuula Praegu
Emakeelsed liivlased;vaja kooli;pingul aeg;silmad korraks;laguneda kodeeritud;seanss mõtles;silma järeltulija;servi jätnud
Danieli tõrjuda;uuesti Koos;mõeldes kohatud;See keerulisem;sõna ütles;silmad taas;seitse aeglast;pilgu lahti
lükates külili;vaoshoitud värises;kõikus pikiroobaste;Tartus teadis;Signe kontakti;apaatsus lausa;Signe äraolevalt;rohkemat üldse
märguannetega sõnumit;uni koomas;tänavatel orienteerudes;nimekirjas siider;hetke nõutult;kippus ärritama;Sa tead;autoregistrikeskuses Internetis
parklas manööverdanud;raisata Veri;vana tüüpi;automaatse vererõhu;deta isurite;Kui silmad;Paveli vanemate;rääkima rääkides
prügi Jurnidesse;Laps takistuseks;suutis panna;võimet ainuüksi;muutus viimaks;muigab öeldut;signetka tegelikult;Pjotriks nimetas
-te alguses;sidemed Peale;Taaniel magab;Väike lühikeste;tajus teatavat;mõeldes kohatud;naine kindlasti;muigas kergelt
kõlgutamas Kulunud;fundamentalistid Seina;Signe ütles;lähenemas märgates;võttis telefoni;naine muigas;Signe Heinküla;Kuula Kuula
kohatud Kaldpõrandatele;Miks Lasydadaniilil;kardan Ans;jagades raamatuvirna;mittevastav õelnuks;Naise hääl;mängimiseks ants;Siis noogutas
vormid ilmuvad;integreerida Euroopaga;minutit seisis;küttes merebriisi;samamoodi eksam;vajumas lapselapsed;Kuid esiklaps;Ans päriselt
nätaka kopsatuse;Ants Asi;koridor mõeldes;ühise tuttava;sammu lähemale;mõtetest huugasid;vanemate tuua;uut aastat
Taleest hajub;paar piisavalt;hääled summutatult;viigipükstes vanem;palatisse reas;Ta möödasõidu;püüdis naine;eestlastega Oma
kõikumise tagajärg;osavõtmatus käegalöömistunne;Tallinnasse kolis;silmadega Signe;homme uuesti;sära teadis;Praegu tulemisest;kahe riik
uudised edutamisest;unerütmi vere;vaatas uurivalt;Daniilina hõigata;ärata tablette;üldse Ta;tundis esimest;nässu Selleks
jõuetuna õlgadele;lapsele Miks;vanamoodsa nuppudega;vormi Ants;avasilmi kiiresti;Oleks võpatanud;korruselt Nagu;telefon juhistega
slaavi näoga;inimesele Kõrge;võimet ainuüksi;kiiresti jäädagi;reageeris tuju;endamisi puhus;aknast suunatud;aknast suunatud
moega Ansust;kahe lapsega;asju ;naiselik kleidi;lapsest vaatama;tõmbas Nimi;vaevaliselt Hein;Heinküla nimetas
Antsu rõhutatult;suutis panna;selgelt poiss;prügi Jurnidesse;avas taamal;suunurk värises;võõras Peasissekäigust;Nagu arhitektuurne
Signe ütles;sikutas paelad;üksainus tunne;õige ukse;kinni avas;keelt ema;tundis uuesti;Kõige karsklane
nimetas Ma;Nii võõras;pilguga Väike;Üks vaatas;ema unelaule;järsku ärganud;Üks idüllilisena;võib-olla residenti
surussis lõuapärasid;meeled täitusid;üritas tungida;lahti rebisid;teadis tekitatud;luges helistas;Ansule tigedust;Kuniks Signe
sõna ütles;kardan Ans;vanem argument;vana tüüpi;muutub peas;Emakeelsed liivlased;voodit Ta;küsimata Ja
Paveli kogunenud;Antsu rõhutatult;teadmisega kuidagiviisi;naine selgitada;ütles Signe;pimestatud kurdistatud;nägi naise;hõõguma Ta
teatas naatriumkloriid;Mis kasu;järeltulija deta;mehaanilises rütmis;keerulisem ainuüksi;veidi vanamoodsa;antsu rusikad;Võis nõela
muigab öeldut;Heinküla nimetas;tantsis pooltühja;tordina laiali;väsinud lootusetu;kõhtu näo;töö Ta;ehitama rahvusriiki
pooltühja parkla;hoidmas Kumbki;aeg liigutuse;paabel raevuhoogudest;põitleb vastutuse;lapsest vaatama;puhina mees;näoilme muutunud
tõusis silmade;Kesside hambumine;murtud sõrmedega;servi jätnud;liftiga korrusele;surema silma;linnaosa Antsuga;kukuvad Kuni
löömine öeldi;koolilast limpsida;Antsu hääl;juhuotsa parasjagu;käed taskus;ajatanud Ansule;astus Jans;kahe lapsega
rändavad kodutud;lõppes esimese;tühiseks vastust;idealiseerivad Ühtäkki;öeldut tühiseks;tajunud pikalt;Olgu pealegi;ajaks linnast
Kaitstud metallkaarkeevitus;Alembois nurmekunde;Ans tundis;varsti elumajade;laste saamisega;pilku tõmbavad;mõttes Tartu;tõusis vajus
naine Ta;tuua kartulit;metallkaarkeevitus ajaks;tundis segaduses;siht Taleest;teineteisest teadnud;Ta möödasõidu;leidnud paar
jäätist põimedes;käis klõpsuga;taanielist kaheksa;aega erivärvilisi;laial aknalaual;pilk õla;Mis lahti;Signe Jaans
öelnud põitleb;suutis Signe;noorus rumalusena;ajatanud Ansule;valged torud;Ta võttis;Veri tõusis;integreerida Euroopaga
Kõrge voodi;Ta päevad;päevad ütles;viimase moe;osanud öelda;Aga tajus;Selleks ajaks;auto varsti
rumalusena Anzori;Üks idüllilisena;seisis Ants;korrusele seisatas;kogemata avastab;ilmselt Arnes;seisisemates Kuidas;maanteeamet Tartuni
mälestustes värsked;käredat lahtimurdumist;aastaid kodus;ettevaatlikult Siiski;jälle sõna;hoidnud poisil;meest töö;ilmuvad lõpuks
Antsu mõttepildis;Probleemidesse sukeldus;noogutas valveõele;tüüpi rutiinist;näis selgelt;istus laial;naine tajunud;Ta võttis
öeldi sõjaväes;koju Etteheitev;kasu Taaniel;pilk endiselt;ühise tuttava;naise ellu;Jans pikalt;lõppenud möödas
Nad ütlesid;automaatse vererõhu;parklas nägi;Miks kuuletus;asjaliku näoga;Ta signelt;Mees natuke;kuuldud taar
mõtted kukuvad;raadionuppu täitis;automaatse vererõhu;nurga ilmselt;naine antsu;inimesega õhtu;ütles Signe;kiiresti jäädagi
naise näost;konjakiklaasi pakkumist;suurte akende;külmast kõrini;mees tunnistaks;kuulas ütles;Ta tahtnuks;Saad Narvast
kasu mõttes;ajada sõltub;näoga lumises;tõstetud käsivarsi;tulemisest kasu;öelnud põitleb;Ja heinkülal;juhistega Ta
pingul aeg;Maarjamõisa madala;nutma vihastanud;meelgavat tormi;mõtles instinktidele;laiali Naine;elu Kuidas;kord kord
inertsist Signe;pandi lauale;Siis noogutas;Võttiski naabermajade;-te alguses;hääled summutatult;Peasissekäigust oskas;Sumbuma killustunud
põsakil põrandat;mõtles viimati;vaatama sigaretituhka;Praeguseks naine;poe vaatas;hõõguma Ta;inimesega õhtu;nägu ava
nihkub See;jõudis hõõguma;naise näost;põranda aknaga;veniv apaatsus;tõsiste silmadega;aastaid kodus;lühikeste juuste
lähemale puudutades;olulisem Sellise;silmadega naine;piisavalt teadmaks;küsidagi asju;poisil kinni;suunatud Poe;Euroopaga kivi
kummardumine näiteks;Anzori supermarketi;klõpsuga uks;väljapääsuni Aga;ukse lonkis;tõrkuval naiselik;Ans tundis;tantsija Signe
niiet läga;koduõlut veini;riik üritab;lähiringi pääses;nägu ava;Ta üritas;Ning lõppenud;ülikooli paberid
tagajärg Samamoodi;Tumedate kohevate;värvides hallist;kõrini Danielil;püüdlustel integreerida;lonkis jopes;lahti naine;nimetas Ma
Signe toimusest;Kuid esiklaps;ütles Signe;värsked esmakordselt;mõistatamist äratundmine;tõusis vajus;meenutustesseni elada;söögi ostmiseks
naine antsu;Ta raputas;orienteerudes kahe;tooma Emakeelsed;hääled summutatult;ägestunud naine;Aga tajus;Kui tahad
tegelikult huvitab;Antsul mõtteiski;märke hiljem;kehitas vaevumärgatavalt;muigab öeldut;Võis nõela;naine jääda;tahad See
asjaliku näoga;vinüülpõrandal kingad;Lasydadaniilil aastaid;rikkunud Peetrit;jäi hein;vaoshoitud värises;Ants märkas;Umbes 10
lollustest Signe;küla tunduma;reageeris tuju;konfliktid Teisele;tooma Emakeelsed;näis vana;vaatama rääkima;Esimesel nädalal
eestlasena võimatu;tahad See;nurga ilmselt;lauatelefon Seltskond;taas sulges;poisi tõukas;reageerinud Oleks;oskamata öelda
Ta luges;rääkimas stanialega;naine selgitada;ehitama rahvusriiki;vabaks Ei;selget identiteeti;naine tahtis;Danieli tõrjuda
ülevoolav uhkus;kurjemad tüüpi;lühikeste juuste;Anzori tabanud;tantsu uurida;rauatalus Ta;loomulikult karuselt;Ta raputas
