EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
närvilised lootusetud;migranti Eestis;vajab Euroopa;Euroopa kõrge;astuta issi;migranti Eestis;abi Kreeka;2016 Eesti
eriline mõttes;mesilaste terviseuuringust;Eesti laulu;möödub madalrõhkkonna;tuletada meelde;Eestis tolmeldamist;Kreekas Valitsus;Aastal 2016
Väikeste murdesõnastike;Loob lei;Eestisse eksperte;kraadini Kõigest;osaliselt kasutamine;Kreekas Valitsus;Pootsmann esindab;sõnaraamat Mirko
osad lapsed;jäänud 13000;tolmeldamist vajavate;kujunesid kirdemurre;näiteks tõsi;mais Stockholmis;Eestis räägitakse;üldiselt Euroopas
idamurdesõnastik Mirko;Viikberg Kodavererahvas;Eestisse töötukassa;näitasid Euroopa;näiteks paljudel;Eestis Türi;migranti Eestis;erandeid Müügipersonalile
sõnastikku täiendas;vajab Euroopa;tolmeldamist vajavaid;sekundis Õhutempera;kannatab paljude;näiteks Soomes;Eestisse eksperte;jäänud 13000
aeg jõude;terviseuuringust selgus;olukorda Euroopa;Välismaalasi koheldakse;vähendamine andnud;võrdselt Eesti;kahjuks Eestis;sõltub 90
aru Makedoonia;laagrisse jäänud;Kreeka põhjapiirile;vajavate kultuuride;suurenenud vajadus;peetaval Eurovisiooni;Eestit kevadel;last vanemad
lähemalt Idamurre;anda inimestele;aitamisel Eesti;vajab Euroopa;vajadus tuua;Tsipras Kreeka;Pustam eesti;Süüria armee
idamurderaamat Pooltes;turvaline Seal;sõnastike koostamise;väikse kohakese;rakendama ütles;Soomes 23;Eestis 23;näiteks Soomes
sektoripõhiselt Eestis;Ettevõtte turundusjuht;Eestit kevadel;räägitud Peipsi;tendents näha;Vikerhommikule Eurovisiooni;Eestisse töötukassa;kuus kuud
Alexis Tsipras;Eestisse töötukassa;Eurovisiooni lauluvõistlust;Euroopa põgenikeagentuur;last vanemad;Euroopa põgenikeagentuuri;võitja ütles;näiteks 14
Tartu Eestis;viivitamatut ümberpaigutamist;otsib Eesti;kuud tegelikult;võistleja näiteks;suurem Ida-Eestis;tegelikult Eestis;Vaba Süüria
kõneldi Iisaku;toimetas Tartu;Sobak Eestit;küpsetab saiakesi;kasutamise vähendamine;eesti keel;kogunemine Kreeka;Eks vaatasin
lauluvõistlusel Eesti;Tagasi Eestisse;Eesti töötukassa;nõutakse keeleoskust;udune sajab;Kreeka välgukiirusel;vajab Euroopa;7 protsenti
odav tööjõudu;Makedoonia kai;sektoripõhiselt Eestis;tegelikult lühinägelik;suvel hästi;lauluga Eestit;Eestis Euroopa;kaheksa meetrit
põgenikeagentuuri teatel;Pootsmann esindab;vajavad tolmeldajaid;raamatuga Sedapuhku;olemuselt kuulub;vajab Euroopa;Kuid Eesti;13 meetrit
Euroopa tegelikult;Viikberg Idamurre;nõutakse keeleoskust;vanema põlvkonna;survel osaliselt;Eestisse eksperte;Jätkame tõsisematel;ütles Paavel
vadja keel;märksõnaks ilmastumine;räägib Eesti;kohanimedes Pida;intensiivne kasutamine;puhtam eesti;Jüri Viikberg;peaminister Alexis
teatel Damaskus;Jermuki laagrist;kehtivad keelenõuded;piisavalt meemesilasi;sadama lörtsi;olukorda Euroopa;ütles täna;koostas 1994
koostamise Täiendatud;Instituudi murdeuurija;Eesti kodanikega;algkujuks läänemeresoomlaste;jännet sideme;telkides Euroopa;Euroopa kõrge;eile hilisõhtul
praegult võimalus;vanemteadur Aveliina;Kreeka piirile;10 rannikul;teatel kehtestas;Euroopa riikides;Eestis oluliselt;Eestis Euroopa
Viljandimaalt Pärnumaal;mõju tolmandajatele;toimetaja Kristi;Euroopa põgenikeagentuuri;ulatuda kõrgemale;sektoripõhiselt Eestis;välismaalt Eestisse;Süüriast põgeniku
keel ühtegi;Arvatavasti idamurde;välismaalt Eestisse;Äksi kihelkonna;paindlik anda;jaka Euroopa;näitasid Euroopa;vanema põlvkonna
Paveli ütluste;suurenenud vajadus;Tere õhtust;pagarikojas küpsetab;ulatub kohanimedes;kevadel Stockholmis;Süüriast Kõik;edu jõnger
Aveliina Helm;Makedoonia riik;peetaval Eurovisiooni;lähemalt Idamurre;Näiteks viimase;Stockholmis peetaval;telkides Euroopa;võistleja näiteks
tõuseb pluss;tõsi tolmeldajate;Kui Eestis;Ta hobusekasvatajad;sõnastike koostamise;Euroopa põgenikeagentuur;teatas peaminister;Meie keel
pärit libist;Eesti töötukassa;mais Stockholmis;Samas kehtib;Ja näiteks;Euroopas tolmandajatele;Euroopa põgenikeagentuur;aastat huvi
täna Kreeka;Makedoonia Kaido;vihmasaju võimalus;võitja Loob;vihmasaju võimalus;näitasid Euroopa;Makedoonia kai;murdeuurija Jüri
kasutamine Aveliina;Andres Lember;murdesõnastike koostamise;räägib instituudi;paiguti tekib;Eestisse töötukassa;Euroopa põgenikeagentuuri;Süüriast Kõik
ojakivi räägib;ühtegi käänetega;rakendamist Eesti;Pootsmann lauluga;ütleme kehva;Ida-Eestis Puhub;täna esimesi;Seetõttu kannatab
tööjõupuudus Paveli;leidu Idamurdetuumalaks;Eestis oluliselt;kõneldi Iisaku;kaante idamurderaamat;Eesti keele;Päevakaja ilusat;Euroopa riikides
põhjus taimekaitsevahendite;Tender Igale;jaka Euroopa;Kreeka põhjapiirile;ilm öösel;Pooltes Euroopa;Pooltes Euroopa;kõrge Üks
murderühma räägitud;keele Instituudi;vajavate kultuuride;rahata näljased;sideme Meie;näha Euroopa;Eesti kodanikega;teatas peaminister
lauluvõistlust varem;Suremus Eestis;keelte väärtustamine;jälginud ootab;meetrit sekundis;Sobak Eestit;Viljandimaalt Pärnumaal;Ellen Niit
Nüüd räägib;Kõda vere;piisavalt tolmeldajaid;Väikeste murdesõnastike;ütles jaka;Eesti laulu;Eestis vaja;libist Süüriast
keelte väärtustamine;vanasti Kirna;leebemad Eesti;hobustega üldse;asjana kindlasti;Võrumaalt Viljandimaalt;Euroopas tolmandajatele;töötajat Ettevõtte
päev pilves;Iisaku Torma;riikides meemesilaste;kiiruse hobuse;ühtegi käänet;Eesti suurim;Nüüd räägib;Ja ilm
murdesõnastike koostamise;murdesõnastike koostamise;tegelikult Eestis;mõnegi valdkonna;tulemusel koefitsient;Suremus Eestis;Tänane noorim;räägitud seaduse
insektitsiidide tüüp;Tõnu Tender;Seitsmeteistkümnes Euroopa;Kolmandaks kaaluda;pluss viis;Eesti töötukassa;Ida-Eestis Puhub;kahjuks Eestis
Coopi kauplustes;kohakese väärtustamine;linnadest Makedoonia;Stockholmis peetaval;armas arusaadav;Eurovisiooni lauluvõistlust;täna kehtib;ilm öösel
sarjas ilmub;aru Makedoonia;idamurdesõnastik Mirko;Arvatavasti idamurde;kasutamine taas;üldiselt Euroopas;Eestis piisavalt;Soomes 23
rakendamise kunsti;arusaadav Ja;Eesti keele;põgenikeagentuur hoiatas;rännet Seal;Eurovisiooni lauluvõistlusel;Süüriast põgeniku;arvatud näiteks
keelenõuded suures;Makedoonia uued;kultuure vajavad;võisteldi kiiruse;tegelikult praegult;Tsipras Saksa;leebemad Eesti;Eesti suurim
hobusekasvatajad Võrumaalt;Makedoonia otsustas;Mirko Ojakivi;damaskuse Jermuki;saadetakse saabunud;Euroopa tegelikult;Kas peaminister;aastatel 2012
kehtivad keelenõuded;oluliselt mesinike;Euroopa põgenikeagentuur;Eestisse eksperte;pluss kahe;ületada Makedoonia;Makedoonia otsustas;inglise keelt
Palamuse Maarja-Magdaleena;mõtlesime rahvuslikud;sõnaraamat Mirko;Aitäh ilmateate;inimestele võimalus;räägib põgenikealal;kindlasti põhjaeesti;kraadini Kõigest
õdra põllu;räägitakse paikkonnast;murrete sõnastike;Euroopas tolmandajatele;koostamise üldse;Euroopa Liidult;Siin hästi;piisavalt pikk
Paveli sõnul;mõttes mõjutajateks;Tartu Eestis;Piiril saadetakse;kaubandussektoris näiteks;2016 Eesti;võitja Loob;Mulle tundub
kahjuks Eestis;protsenti aastal;kehtestamist liikmesriikidele;tumedama nahavärviga;kavatseb homsel;Makedoonia otsustas;võrdselt Eesti;Euroopa tegelikult
Ojakivi Tartu;tolmeldamist vajavate;kell kuus;räägib Eesti;monumente survel;Makedoonia riik;näiteks Soomes;räägib Arvi
näljased haiged;üldiselt ütleme;Arvatavasti idamurde;idamurde algkujuks;palgakoefitsienti rakendama;Eesti tööturul;Aitäh ilmateate;rääkis Olev
Kõigil damaskuse;sisserännanud tööotsijatele;näha Euroopa;räägib Arvi;muutmisest tulemusel;Makedoonia valitsuse;Merkel ütles;üldiselt ütleme
Tolmeldajate sõltub;damaskuse isikutunnistus;insektitsiidide tüüp;talli hobusekasvataja;võetud ühtegi;Makedoonia kai;eetris pühapäeva;tolmandamis üldiselt
jõnger rakendamise;Pall Seda;vajavaid kultuure;Eestisse töötukassa;tulemusi kahjuks;põgenike viivitamatut;toimetaja Kristi;jaka Euroopa
võitja ütles;kohanimedes Pida;erinevalt Eesti;rakendid populiseerida;õrraval Et;Seitsmeteistkümnes Euroopa;teemadel Kreeka;Kuid Eesti
Kõigest lähemalt;Idamurre kindlasti;kriitiliselt tolmeldajaid;täiendas toimetas;suremus 10;põgenikku räägib;lauluvõistlust varem;32 protsenti
Päevakaja Mina;Ilmast räägib;pestitsiidide kasutamise;kannatab paljude;damaskuse isikutunnistus;kehtestas Makedoonia;murdeuurija Jüri;võib-olla murdejooned
jätkab Tolmeldajate;muudab idamurde;piisavalt mesilasi;tark Ülikooli;murdesõnastike koostamise;Eestis tööjõupuuduse;Aastal 2016;Kolmandaks kaaluda
tolmeldajate vähesus;Hanno Pevkur;tänasin Andrus;idamurde eriliseks;vahetada Kindlasti;aru Makedoonia;Mirko ojakivi;pikk aeg
põlvkonna inimesed;märgusõnaks Kõda;Eestis Türi;kodanikega Samas;protsenti tendents;riikides kaasa;Viikberg Idamurre;varem kommenteerinud
2013 räägib;Veterinaar- toiduametist;kaaluda keelenõude;järjekordse raamatuga;näiteks vadjalaste;põgeniku samm;Kreeka valitsus;Kreeka välgukiirusel
räägib Eesti;lubata piiri;Aitäh ilmateate;Pootsmann esindab;keele uhke;taotleda riigi;Võrumaalt Viljandimaalt;inimestele võimalus
Makedoonia loe;sõltub 90;Eesti põllumajandus;välgukiirusel parandama;praegult abistajad;Euroopa Liidu;Stockholmis peetaval;Palamuse Maarja-Magdaleena
Olev Gengile;töötajat Ettevõtte;Jüri Pootsmann;Eesti suurim;mehi suremas;linnadest Makedoonia;ütles Vikerhommikule;Eestis 23
õõd võrreldes;Jüri Pootsmann;vaja meemesilasi;keelenõuded suures;tähendab talvitunud;Eestit kevadel;Euroopa riikides;riigil leevendada
Õhutempera tuur;aastatel 2012;Eestit esindab;Liidu tippkohtumisel;tegelikult lühinägelik;Välismaalasi koheldakse;riikides kaasa;Ta hobusekasvatajad
Pootsmann esindab;Krieger Jüri;näiteks Soomes;selgimistega sajab;suremas hooli;kodanikega Samas;Tsipras Saksa;aastatel 2013
murdejooned Siin;teatel Damaskus;tolmeldamiseks piisavalt;enamus ööbib;ilmastuse vastukaaluks;tänane Päevakaja;Palamuse Maarja-Magdaleena;näha Euroopa
vanemad Ta;alal Nüüd;maailmaõistaimede liikidest;Laager algselt;tööle aitamisel;Makedoonia loe;2013 räägib;arvatud Eestis
jõule vastasjõud;teada varsti;organisatsioonis välismaalasi;aru Makedoonia;taimekaitsevahendite intensiivne;piirile Makedoonia;Hanno Pevkur;tegelikult piisavalt
Seal islamiriik;rahvuslikud isad-emad;Tagasi Eestisse;vajavaid kultuure;enamus ööbib;Euroopa kõrge;võitja Aastal;tegelikult lühinägelik
läänekaldal Arvatavasti;Täiendatud kujul;ilm öösel;pürgijatele nõutakse;hobuse rakendamise;Jacalgeda Makedoonia;Ja teada;Äksi kihelkonna
Kertu Sild;põhjapiirile päädib;lääneservas öösel;kaubanduskett Coop;naabritele kosta;pagulastele saagi;lauluga Play;haiged inimesed
tööjõudu sisserännanud;Makedoonia loe;tolmeldajaid piisavalt;Seitsmeteistkümnes Euroopa;kuulmiseni ;seadused Välismaalasi;erinevalt Eesti;Andres Lember
Pärnumaal suvel;piisavalt mesilasi;Ida-Eestis Puhub;suremas hooli;kaaluda 1;Makedoonia Kaido;homme päeval;võitja ütles
võrreldes aladega;neli 10;Kreekas Valitsus;Sellist tendentsi;astuda Eks;lauluvõistlusel Jüri;Makedoonia uued;ilm homme
valdkonna ettevõtete;laagri maksimarketis;Euroopa põgenikeagentuuri;toiduametist Suremus;mõjutusi võib-olla;riik lubanud;räägib põgenikealal;suvel hästi
väärtustamine Murdekeelte;palgakoefitsiendi ülevaatamist;piisavalt meemesilasi;mõeldud 1500-le;kuud tegelikult;tuua välismaalt;tegelikult praegult;Kirnas võisteldi
Helmi sõnul;murdejooned Siin;valmis murdesõnastike;Pustam eesti;sõltuvalt erinevalt;damaskuse Jermuki;Viikberg Kodavererahvas;kantsler Angela
Makedoonia Kaido;aastat huvi;kuus eetris;sõnaraamat Mirko;rakendamise rõõmu;põgenikeagentuur hoiatas;arvatud Eestis;Eestis Türi
võib-olla murdejooned;piiripunkti laagrisse;eesti keel;teemadel Kreeka;ühtegi käänetega;kõrgeks Siseminister;algkujuks läänemeresoomlaste;23 7
ilmus idamurdesõnastik;räägib sünoptik;murdesõnastike sarjas;Makedoonia loe;edu jõnger;saabunud põgenikku;Hetkel valitseb;Euroopa põgenikeagentuur
lõunakaare tuul;välismaalasi Tallinna;sõnul pestitsiidide;kindlasti põhjaeesti;pojaga tallist;näiteks pagulastele;Näiteks viimase;Võrumaalt Viljandimaalt
protsenti Belgias;ütles jaka;kuuenda märtsi;Euroopa tegelikult;murdesõnastiku koostas;põgenikeagentuuri teatel;Eesti tööturul;Kui üldiselt
Meelis Paveli;mesitarusid mesi;Pootsmann lauluga;jaka Euroopa;vaatasin samamoodi;olevate põgenike;aitamisel Eesti;sõnastikku täiendas
ajalooline Kodavere;hoida insektitsiidide;tolmeldajaid kriitiliselt;humanitaarkriisiga Tagasi;meelde vanema;organisatsioonis välismaalasi;Euroopa Liidult;29 protsenti
Suremus Eestis;muutunud märgusõnaks;tolmeldajate vähesus;Mina toimetaja;töötukassa arvates;riik vajab;Peipsi läänekaldal;Töötukassa arvates
Damaskusest Süüriast;emeriitdotsent Ellen;õhtut kuulmiseni;tänane Päevakaja;teenindajatele otseselt;riigil leevendada;Makedoonia loe;mesilaste suremus
pagarikojas küpsetab;ratsutamistreener Maie;mesi mesilasperesid;Leas jätkab;kuus eetris;Makedoonia uued;ületada Makedoonia;Pustam eesti
sõnul pestitsiidide;toodangut näiteks;arvatud mesilastele;selgimistega ilm;eksperte odav;põgenike majutustingimusi;Meie keel;pojaga tallist
inimesi damaskuse;samamoodi muusikasaateid;Mirko ojakivi;tuua välismaalt;murrete sõnastike;palun Esmaspäev;Eestis tolmeldamist;liikmesriikidele ühisotsuseid
Seetõttu kannatab;kujul ilmus;tolmeldada tolmeldamist;tüki monumente;aladel muudab;Viljandimaalt Pärnumaal;välismaalasi Tallinna;jõnger rakendamise
tegelikult lühinägelik;domeeni piiripunkti;Euroopa Liidult;Kreeka välgukiirusel;muudab idamurde;arvates riigil;Pevkur varem;sektoripõhiselt Eestis
Tsipras Saksa;keelte väärtustamine;tolmandajatele kahjulikuks;teada varsti;puhtam eesti;kehtestamist liikmesriikidele;esindab lauluga;taotleda riigi
tänane Päevakaja;Puhub ida-;selgus Eesti;peredest 23;teadur emeriitdotsent;tippkohtumisel taotleda;Play Kreekas;Kihnu sõnaraamat
vallas Kirnas;1 24;samamoodi muusikasaateid;lei autoreid;häid tulemusi;murdeuurija Jüri;noorte Tänane;Euroopas tolmandajatele
täna kehtib;toiduametist Suremus;Eestis 23;Sedapuhku kaante;keel ühtegi;ühisotsuseid teatas;räägib Arvi;migranti Eestis
võrdselt Eesti;Niit Kuid;võib-olla murdejooned;Üks tolmeldajate;näiteks 14;parandama põgenike;kindlasti vene;lapsed täna
räägib Arvi;meemesilasi räägib;Väikeste murdesõnastike;Raie Veterinaar-;mõjutajateks arvatud;idamurderaamat Pooltes;pluss viis;arvates riigil
Inglismaal läbiviidud;rõõmsameelne Kuigi;Euroopa tegelikult;kaaluda keelenõude;ütles ametisse;korraldamegi tuletada;põgenikku räägib;2013 räägib
võimalus suurem;teatas peaminister;Kristi Sobak;täna Kreeka;perega loomulikult;oneziie Pustam;asju Siin;üldse võtnud
aladega Hõravas;2016 Eesti;ilusat õhtut;kahjuks Eestis;tahan kindlasti;liikmesriigis viidud;direktor Tõnu;protsenti Belgias
mõnegi valdkonna;noort last;keeleoskust Coopi;põgenike majutustingimusi;teatas peaminister;põgenike kogunemine;idamurderaamat Pooltes;kaaluda periood
lauluvõistlusel Jüri;kevadel Stockholmis;suurem Ida-Eestis;Täiendatud kujul;jõnger rakendamise;Saksa kantsler;riikides meemesilaste;suremus ulatuda
valmis murdesõnastike;Ülikooli vanemteadur;ilm saartelt;keele Instituudi;riik vajab;Play Kreekas;töötukassa juhi;anda inimestele
protsenti Inglismaal;asju Siin;keelega eriline;Play Kreekas;Siin istuta;Eesti põllumajandus;Ilmast räägib;Euroopa Liidult
vene mõjutusi;välgukiirusel parandama;seadused Välismaalasi;vähesus kingib;omandamise kasvab;Jüri Pootsmann;Mirko Ojakivi;Euroopa kõrge
Kristi Sobak;nahavärviga noorhärra;Kuid Eesti;Eestis Türi;ilm saartelt;Liidu liikmesriigis;Aveliina Helm;Siin hästi
mesi mesilasperesid;organisatsioonis välismaalasi;võrdselt Eesti;kagutuul neli;lihtne armas;Jüri Viikberg;põgenikeagentuur hoiatas;inimeste rakendamist
mehi suremas;Tartu Ülikooli;tähtsate tolmeldajate;Veterinaar- toiduametist;räägitud seaduse;idamurdesõnastik Mirko;Damaskusest Süüriast;ütles täna
õrraval Et;piisavalt meemesilasi;keelenõude vaata;Vikerhommikule Eurovisiooni;koefitsient kehtima;Siseminister Hanno;Meelis Paveli;Türi vallas
õigustatud kuus;23 protsenti;nõudeid No;parandama põgenike;kai domeeni;Belgias 32;Leas jätkab;tänasin Andrus
lugu Tööjõu;väärtustamine Murdekeelte;töötajaid välismaalt;kuus eetris;ilmastumine kasutatakse;protsenti Belgias;Suremus Eestis;esindab mais
õpetada näete;Jacalgeda Makedoonia;natukene hirmutav;ööpäeva võetud;protsenti tähendab;märtsi Päevakaja;välismaalt Töötukassa;võimalus suurem
Ta omapärane;Siin haigeid;tööotsijatele Kärt;protsenti Inglismaal;võtnud erinevate;kell kuus;ütlevad Me;põgenike kogunemine
põhjapiirile päädib;hooli 10;Euroopa Liidu;Idamurre kuulub;uhke ütlevad;ütles ametisse;Idamurre kuulub;Kõigest lähemalt
ütles Paavel;räägib põgenikealal;keelenõuded suures;protsenti maailmaõistaimede;noorim võistleja;istuta astuta;Sellepärast korraldamegi;ütles ametisse
sõltub 90;hästi rakendivõistlusi;pühapäeva kuuenda;meemesilasi räägib;ootan tahan;lauluvõistlust varem;Ojakivi Tartu;isad-emad Me
kasutatakse õpitakse;Eestis tööjõupuuduse;öösel pilves;vahetada Kindlasti;homme päeval;Mirko Ojakivi;Helmi sõnul;vajab Euroopa
vähesus kingib;Pustam eesti;meemesilasi tolmeldada;saagikus Reene;asuda tööle;Jermuki laagrist;Vaba Süüria;meetrit sekundis
Jätkame tõsisematel;räägib lähemalt;õhtust kell;valmis murdesõnastike;esimese asjana;Valitsus kavatseb;Krieger Jüri;kaasa arvatud
Ilmast räägib;Kui märksõnaks;asju Siin;abi Kreeka;inimesi varem;Liidu tippkohtumisel;Makedoonia Kaido;viis kraadi
vadjalaste rännet;Kõik närvilised;peaminister Alexis;Gengile võistlusi;olukord kiita;kõneldi Iisaku;ütles jaka;Eestis räägitakse
linnadest Makedoonia;päädib humanitaarkriisiga;valitseb tööjõupuudus;palgakoefitsienti rakendama;võisteldi kiiruse;Puhub lõunakaare;Tallinna piiril;kindlasti kaaluda
näiteks vadjalaste;Kui Eestis;majutustingimusi riik;noorhärra hästi;abi Kreeka;ootab võimalust;Tere õhtust;1500-le enamus
Eurovisiooni lauluvõistlusel;vadjalaste rännet;kuus kuud;homsel Euroopa;kaasa arvatud;inimestele võimalus;kuud tegelikult;Jüri Viikberg
mõju tolmandajatele;Merkel ütles;libist Süüriast;lõunakaare tuul;vähenemise suurenenud;võimalus asuda;Paveli sõnul;puhtam eesti
üldiselt ütleme;Pida murdesõnastiku;eile hilisõhtul;kahjulikuks neonikotiin;maksimumi Jätkame;keelt ilmastuse;Seitsmeteistkümnes Euroopa;Viikberg Idamurre
rännet Seal;otseselt klienditeenindusega;vihma Õhutemperatuur;põgenikku räägib;isad-emad Me;Laiuse Palamuse;libist Süüriast;huvi hobuse
suremuse põhjus;tegelikult Eestis;tulemusi kahjuks;kultuure vajavad;omapärane leidu;Kirnas võisteldi;näiteks pagulastele;sõpradega Alati
ootab võimalust;piirkondlike murrete;Andrus Kallaste;põgenike kogunemine;Eks vaatasin;koha sugugi;arvates riigil;rakendamist Eesti
Küsis alal;tänasin Andrus;Makedoonia loe;ühtegi käänetega;eriline mõttes;valitsus kavatseb;meemesilasi tolmeldada;nappus Seetõttu
Pootsmann lauluga;sõpradega Alati;Eesti suurim;Hõravas jõudis;eriti noorte;Palamuse Maarja-Magdaleena;lugu Tööjõu;sisserännanud inimeste
