EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Praat aed;sugulaste teatas;väljakul mees;Berliin kauplemine;pisteti vagunisse;Kui rahvas;tühigi mõtlesime;laulsime Eestimaa;raamatud vene-eesti
Babõninu jaam;inimesi Kadriorus;asjadehunniku käe;hunnikusse vagunite;veidi otsustasime;inimesi Kadriorus;mõtlesime sõideti;Tean riigipööret;Noh mõtlesin
vabadussõja ajaloolugu;tikudoosiga viskasin;inimesi laagris;kaugel Berliin;harv kodumaale;imehästi päeval;uksele Neljateistkümnenda;laualipud vabadussõja;lahti Nendest
käigukoht lihtsalt;See vanematele;nahk informatsiooni;mees eraldi;inimest usun;aastal Nii;juunil pikka;Kremli sulid;Aga tegelikult
Kadriorus lauluväljaku;esimene läbiotsimine;Kadriorus lauluväljaku;krundi kohaliselt;tore selge;sõitsime Aegviidus;tänaval Meil;telegrafeerisid Tartusse;Sellest järeldada
mõtlesime võib-olla;arreteeriti toodi;linnas räägiti;Igal võsa;vett vähe;Luitsiaal käisime;ajal suveriietega;nägime vene;juulil 21
Uulu mõisa;laagrisse Ja;aasta varakevadel;sõitsin Pärnusse;hulk otsustasin;tänaval Meil;koguti südalinnaks;Ning venelaste;otsustasin 10
tea võimalik;üldse sõba;kirja paberi;Laas seitsmendal;vagunisse mees;Ja päeva;lagedal väljakul;nägin 40;ajutiselt evakueerida
natuke väsimus;kaasa Siis;suvel vatiriietes;visati Meie;tablet ajada;seniajani meeltesse;Oli lööther;kaasa Siis;rinde võib-olla
Belamult pabeross;võib-olla Soome;naridele põrandal;koolipõlvest meratan;kasvasime skautide;Lüüta sõitsime;vanaks ajal;Tallinnast igalühel;jõudsime 20
joon jooniku;suvel vatiriietes;suvi kuum;Aegviidu jaamas;istuma läbiotsimine;aja ütles;päeval Päikesepaiste;Ja ütlen;Nõukogude Liidu
Te ütlesite;ütles Noh;lagedal väljakul;mäletan korda;aknast vaatasime;See päev;päeval loodud;minutit 18;41 aasta
sõbraegu hävinenud;keretöid veenõul;polnudki relvi;arreteeriti toodi;tore inimene;visati Meie;mäletan korda;isaga Pärnust;Pärast selgus
vene-eesti sõnaraamatu;panime veenõu;oligi kätt;vagunisse mees;ajutiselt evakueerida;jaamas torgati;Neljateistkümnenda juuni;hästi Elulood;nägin 40
märkavad põrandalaud;pandi veoautosse;võib-olla 41;jurisprudentsi Ast;alus katus;ajal suveriietega;rahvas tänaval;Lüüta sõitsime;mõtlesin karda
vagunid morsk;käega Teate;tänavatel lauldi;meiegi teame;ühtegi inimesi;Kadriorus jalutamas;jõudsime lagedale;vagunist Tartu;minutit 18
vene jurisprudentsi;koerad laskevalmis;ütlesin tainstjale;silla vagunitesse;otsustasime lase;Ja ajal;Tänane moto;Kadriorus jalutamas;võib-olla 41
mõtlesin udujutt;skautide kassasid;kirjutamise vahend;vete ettenägelik;ainukene inimene;vanaks ajal;Luitsiaal käisime;algas Tallinnast;vene-eesti sõnaraamatu
Aegviidus suurem;sõdurit Covid;palav suvi;Tõnissoni pätsu;krunt ulatas;päeva tuttavatega;sinimustvalged ajal;kaua mees;21 mäletan
ükskord naisterahvas;Elu Oli;tänaval Meil;mustlasnaist jälgida;vett anti;teadnud kuulsimetate;ilm inimesi;kuuleme kirjutamata;50 mees
selge lühiajaline;veoautosse mõtlesime;jõest jõudsime;Läksime 18-lt;näitasin usumissa;Ja teekonnal;tapalt sõitsime;mäletan imehästi;jaotatud rühmadeks
turinskse keskus;varsti Järgmisel;kuuleme kirjutamata;vagun naistega;anti vähe;kolivalvuritel näinud;mäleta Kuupäeval;Ja kirjutasin;põrandal Kas
tükikene Jällegi;elu Ja;kassasid sõnas;vagunis kritserdasin;vagunist Ei;päeva keskpäeval;mundris rääkis;Neljateistkümnenda juuni;56 vagunit
küüditatud üldjuhid;laagrisse määratud;vabadussõja ajaloolugu;vagunitesse uuesti;nahk informatsiooni;teeneda oligi;trööstida vast;Moskvasse jõuda;jaamastajat 20
aed kõrgel;maale kartuleid;inimesed tahtsid;olukorras üldse;selge Vot;setega mõtlesime;juulil jõudsime;Tartu koolipõlvest;päeva 20
usumissa räägib;Siis vett;jõuda Moskvas;vagunid ehitati;keti asja;jala võtsime;juuni hommikul;Pärnust ajama;vett vähe
Elulood Laidoneri;jää laagri;naril põrandal;ennist pikaks;aeg vabad;teisiti panime;köik päeva;Luitsiaal käisime;metsatöölaagritesse Ida-Uurali
nägin 40;Sakkes Tartust;tantsija rahvas;eraldi täitsa;sammas ajutine;ilm inimesi;siin-seal nägin;Kumm NKVD;juttu rääkis
naril põrandal;Siis käigukoht;vene relvadest;teadnud kuulsimetate;viimine tega;võetud Aga;peatad jõudsime;50 mees;esimene eesti
istuma läbiotsimine;tore Ja;inimesi hallis;jäänud vagunite;toidu virm;tsirkus toimus;päeva keskpäeval;Eestimaa mehemeel;ütles Noh
Eesti valsi;turinskse keskus;lasin kätt;oska ütelda;uuesti toode;ajada vaatasime;nägin üksikuid;võtta mena;18 sajandil
punaste hävituspataljon;kirjakene trööstida;18 sajandil;lööther Lobjasse;mineva inimesi;varem kuulutanud;kuulsin kirjutatud;inimese Kõneleja;raudteejaamas võttis
läbiotsimine võeti;30 inimest;rinde võib-olla;sakslast jagatisel;Siis vett;teekond ennist;mineva inimesi;Nüüd vagunis;No Nendes
kogumispunkt hästi;loomavagunite ešelon;mootorratta kutsuti;kuradid kummuli;reisser vagunisse;lauldi sinimustvalged;varem kuulutanud;võetud mehed;lihtsalt kõrgem
sõjavägedes staabiülem;inimeste laagris;mõtlesime metsis;hommikul sakist;selge tulemist;Oli lööther;keskpäeval vagunist;lahti Nendest;eestlased ütles
erariides Loidi;usumissa räägib;esimesel saali;ütlen viijate;ütlen viijate;juttu rääkis;võeti päeva;evakueerida Nõukogude;näitasin usumissa
valsi põrandalaua;usun ešelonis;loeb käega;võtsin raamatud;tega suvitama;aastal näitas;jaamades mäleta;riigipööret korraldajat;olukorras üldse
alkul sõbraegu;närvid ütlesid;vahend kirja;nõutakse nüütumi;salve lavamise;jalutamas ilus;tihedalt inimesi;sõidan Tartu;Ja niiviisi
kuldne võimalus;surma endine;sadama kaubajaamas;linnas räägiti;võimalus kaasa;viletsad suvel;rivist astunud;asja mäleta;tea üldse
Saksa väed;vagunisse mees;nägin 40;kritserdasin kirjakese;pealgi vett;väljakäik koogime;tundsin vagunist;anda ütlesin;meelde 41
trellitatud kahpuutoru;kõndisime Uulu;parkus jooksed;ettenägelik Ja;võtsime labidad;jäänud seniajani;kujukalt Mõningates;hästi mäletan;pikaks 11
veenõul Vees;veevagunitesse kahke;nägime vene;suvel vatiriietes;kaks lehmast;kuuleme kirjutamata;momente elasin;Uulu meier;15 ööl
krais turinski;50 mees;juulil jõudsime;kilomeetri Babõninu;inimene tundsin;rahvas tänaval;inimesed tahtsid;eestlased ütles;Te ütlesite
mentiivse ükshaaval;võtsin kaasa;kuumad õhku;täpsemalt tea;inimene sugulaste;Ja öeldi;18 sajandil;NKVD ametivend;koolipoisse koguti
tsirkus toimus;võib-olla 41;Ja informatsiooni;Mäkesest mätas;kaks asja;ettenägelik Ja;õhtul mäletan;rääkis kena;tuubiti täis
poiss sulipoiss;õppeülesannet Ja;paberi tükikene;torgati veevagunitesse;kaugemale võib-olla;tapalt sõitsime;käinud jaotatud;visati Meie;kohtuametnik Robert
vanaisamaa muigas;arvan otstarbekohane;kuum ilmad;tundsin vagunist;mees eraldi;laulud meiegi;teekonnal aimu;Ja venelast;sakist Sakkes
ütleme piinamine;hommiku Poska;mehed püks;Nüüd vagunis;kaugemale kassida;asja öelda;mäletan pimendamisega;meeles eesti;kaasa võtta
Oli lööther;Ja ešelone;vagunitesse asjad;meesjääke valvesse;viimane kirjutamise;aukartust Ning;ootamatult Sindist;mäleta Kuupäeval;Me eestlased
Ühes peatus;vihalist hõikasin;Ida-Uurali piirkonnas;viiakse setega;magamise asetega;jaamasega peatuskohale;pandi päeval;vagunisse mees;mees eraldi
võimalik lastudki;Ja silla;lehtedes kuulsin;eraisik nähtavasti;võib-olla satume;meeltesse torgati;mõtlesin udujutt;meesjääke valvesse;40 aastal
esimene läbiotsimine;inimesi pikk;inimeste laagris;hundi venelaste;selge uue;siit-sealt toodi;sõitsin Pärnusse;juttu rääkis;karda mõtlesin
ööse kvarteti;vara seitsme;puu tarid;Ja arreteeriti;poodi asi;lihtvaba sõna;sinimustvalged ilmus;jõudsime Sverdlovski;linnas räägiti
jaam Beati;sõitsime Aegviidus;võimalik hommikul;sõidan Tartu;vagunite numbrid;oska ütelda;linn ajal;Tookord küüditatud;nägime vene
Robert Tasso;karda mõtlesin;vagunite numbrid;torgati vagunisse;inimesi istusid;asjade sattusime;aasta varakevadel;mäletan selgesti;suur jääb
kahpuutoru füüsiliste;tuleviku Mures;viimane trükisõna;vagunid morsk;nisugune laudadest;näinud Ja;räägiti varemed;jõuda Moskvas;Ei jätkuks
Covid käis;Krause valvuri;rongis nahk;vagun tuubiti;tahtsid tablet;tega suvitama;krunt ulatas;Ja võtsin;vett anti
köik päeva;tea Kas;lase kätt;tädi aadressi;arvata arreteeriti;mineva inimesi;meelde jäänud;ütles Noh;Mures väga-väga
naridele põrandal;karda sõitsin;1941 aastal;noormehi uudishimulikult;suvitama viida;linn ajal;aastal näitas;Tartu kodukohast;sõnas eesti
võib-olla Ukraina;nimi närvid;vene inimesi;meelde jäänud;asjas kaasa;aastal mustlase;teadsiljad naabrit;mäletan korda;meeles eesti
tarid vagunid;kergete kingade;külma verd;aadressi palusin;ajada vaatasime;korda saatnud;oskanudki rääkinud;eesti meeles;Nendest raha
lehtedes kuulsin;Mis Krasnov;ühtegi inimesi;eraldi naised-lapsed;naabrite lapsed;kaasa võetud;vete ettenägelik;keelt punaarmee;kummuli 1941
noodid kaevuste;mõtlesin udujutt;kahpuutoru füüsiliste;ilmuli Sindierist;uus kaugel;vaguninumbri saivad;jalutamas ilus;Ja ükskord;kinni nägin
lööther Lobjasse;talveriided kaasa;viletsad suvel;isa hüsteeriasse;informatsiooni minagi;mäleta Kuupäeval;jõudsid Pärnusse;mürgitatud Mina;Neljateistkümnenda juuni
jälle rong;raudtee ehitatakse;laualipud vabadussõja;reisser vagunisse;asja öelda;momente elasin;võtsime labidad;juuni hommikul;asjad vihma
Uusodio sinimustvalged;krunt ulatas;keeles rääkida;sviidi ükskord;aadressi palusin;rivist astunud;tuttavaid vagunis;Tartusse emale;1941 aastal
liialt Aegviidu;emal hoituitsioon;40 aastal;56 vagunit;keeles eraisik;vete ettenägelik;tõid pangedega;rahvakomissar Boris;Kolm 32
Kaugel Berliin;võtta Ja;sõna kollasel;tuttavatega Pale;kirjutamise vahend;kassasid sõnas;Laas seitsmendal;Pärnusse Nad;39 aastal
kaugel Berliin;informatsiooni Siis;lintidega sealhulgas;vanaisa noodid;asja mäleta;teekonnal aimu;aastal mustlase;rääkis vene;eesti keeles
arvan otstarbekohane;ulatas raudteeni;tänaval arreteeritud;protsendi Kohapeal;algu lei;inimeste meelde;laulud meiegi;punaarmee julgeolekumundris;rääkis eesti
viskas võib-olla;Kas tuttavaid;kindlasti meedia;Aegviidus suurem;asjade sattusime;peatad jõudsime;lastis tõid;jääda Läksime;aeg vabad
Canijate metsatukk;Nii korraga;sajandil piiri;vajadust niukse;vanad asjad;kohad paistis;kuulsimetate kutsutud;inimesi Kadriorus;Juba ema
vagunid trellitatud;teistmoodi Relvadest;jooginõusse Ja;viib sugulastele;Ja ütlen;meelde jäänud;hästi mäletan;rääkida jätta;raha anda
määratud vagunid;töö panid;jaamadesse nägime;rägelt 39;kusagile võimalust;trööstida vast;Siis viidi;Te ütlesite;Lüüta sõitsime
eestlased ütles;võimalust Aga;oskanudki rääkinud;kliendiks määratud;selgesti vaata;oskanud keerisi;eestlased ütles;inimeselt võtta;eesti rahvale
Krasnov jarski;kaasa võtta;jõudsime 20;Pärnust ajama;eraisik nähtavasti;Tartu koolipõlvest;viidi meelde;Need sõdurid;vagunist 50
läbiotsimine kaks;suure laagri;võib-olla Soome;suunas vee;koige Need;koguti südalinnaks;nägin siit-sealt;Siis käigukoht;sarja Põhja-Läti
kahtma Baldwin;uue elu;aknast vaatasime;naabrit vanemad;kaugel metsade;Aga võeti;vabadussõja ajaloolugu;Moskvas pikem;Tartust Valga
näitas nõukogude;Poska piiri;vaatasime kolivalvuritel;põlema politseihoone;meest lastis;meelde linnas;Uusodio sinimustvalged;Laidoneri elulood;Nii korraga
küüditati mõrvati;jooginõusse Ja;moto inimeselt;kogusid Sellel;demend metsatöölaagrisse;Sindist lasti;rahulikult kõndisime;Kadriorus lauluväljaku;kusagile Ja
rääkis kena;Siberisse Ja;saksa auto;Ja vagunite;vahend kirja;keskpäeval vagunist;ütlesite barakid;meelde jäänud;kasutada Ja
voolu mammi;vagunitesse asjad;tütarlapsi 40;sõita Pärnusse;kaasa allagi;keerisi kaasa;toimus nägin;Et paljastame;seitsmendal juulil
koige Need;üksikute gruppide;ajalehe müüja;pikka teele;kuldne võimalus;keelt oskanudki;võttis nukraks;ootamatult Sindist;hommikul inimesed
ajendiks vabatahtlikkus;auto seisis;pöörles voolu;Nõukogude kaugematesse;kodukohast krunt;vast viiakse;aastal momendil;ütles maksa;maha sakslaste
köitantsa läbivad;Kui mehi;asjad vihma;ootamatult Sindist;avatud jaamasega;tõid pangedega;asjade sattusime;kusagile Te;Ja ütles
ärkasin Kuusin;laulsime Eestimaa;müüja poiss;mootorratta kutsuti;palav suvi;koogime inimesi;viia meelde;41 aasta;kauplemine No
jätta Nüüd;Värska laagrisse;jõudsime Sverdlovski;ringkondades saata;tundsin vagunist;pisteti vagunisse;väljakäik koogime;Sakkes Tartust;Noh natuke
vestel Hai;tõrvanud Aga;Ja mehed;ilmust kähku;avama Nüüd;pestapsee lastakse;viidi üksikutesse;tänaval Meil;anti vähe
vagunite Jüri;naistevagunisse prossid;ilmad kuumad;siit-sealt toodi;käib seisma;tühigi mõtlesime;mäletan selgesti;Mures väga-väga;jõuda Moskvas
Isa ütles;vaatasime vett;kergete kingade;21 mäletan;tagastamisel essaami;inimesi lastud;suvitama viida;Ja viidi;sealhulgas noori
kriminaalne element;teatud nõutakse;võib-olla satume;suurse loomavagun;veid viid;inimesed tahtsid;hiljem sattusime;jätta Nüüd;Ja ükskord
Berliin kauplemine;vene jurisprudentsi;ütles sakslast;saadeti reisser;öö vend;jätkuks inimesi;laulsime Eestimaa;põlema venelased;saksa keelt
päev hiljem;katsub lükka;hulkusid tänavatel;üldse jooksusamm;istuma konksuga;päeval loodud;inimesi lastud;vaatasime kolivalvuritel;Jaa kaks
Kuupäeval Moskvasse;jagatisel piima;päeva keskpäeval;Ja laagrisse;võimeile võimeline;kõrgel ajad;asja mäleta;Ja esimeestel;piima nõu
morsk vas;politseikomissariaadi hoone;mehed selja;Ühes peatus;käisime vajadusi;kuulsin kirjutatud;laager väljakäik;põlesin vene;aja ütles
limineb jäänud;metsatöölaagrisse 500;kolivalvuritel näinud;Branko loodame;nuid selge;koolipõlvest meratan;killustada Lähme;20 jaamast;käe näitasin
päeval päev;ülemateldas vanematest;veesõjad Ja;pikem sukelpeatus;ajendiks vabatahtlikkus;viidi meelde;teadetega näinud;Noh Represseerimine;vaadata käisin
läbivad rägelt;toodi Siberisse;mees rivist;lätlastega sarja;vagunis Ei;Me viskas;niukse lageda;toode Kadriorus;Mina joon
üldse sõba;kätt rääkis;vanad asjad;aukartust Ning;Et paljastame;oskanudki rääkinud;imehästi päeval;Pärast selgus;numbraga käega
Tartust Valga;ajendiks vabatahtlikkus;tänaval Lao;veidi otsustasime;inimeste meelde;mundris rääkis;aasta varem;Kui mehi;Kuupäeval Moskvasse
essaami Kaugel;Päikesepaiste tore;eesti rahvale;Aga tegelikult;Ei tea;vagunist jäi;pargis kommunistri;Nad võtsid;Kuna erariides
eesti lihtvaba;Oli laagril;trükisõna viimane;sakslaste Me;natuke väsimus;keti asja;koogime inimesi;paljastame puunarid;ajal vene
mürgitatud Mina;lahku Sellest;rääkis vene;Berliin toonud;viskas võib-olla;teadetega näinud;vankritega Vainkad;lahku Sellest;karda sõitsin
õppeülesannet Ja;käega katsub;Moskvasse jõuda;ehitatakse vaguneid;ilm inimesi;paljastame puunarid;ajada vaatasime;Relvadest vene;Nüüd vagunis
kutsutud õppeülesannet;vanas pargis;aastal mustlase;vanem meesjääke;viia meelde;Ja ühesõnaga;jala võtsime;Ja vagunist;Linnavalitsus 
lühiajaline viimine;naistega laagrisse;pealgi vett;viidi metsatöölaagritesse;terve hulk;silla vagunitesse;Lähme Uulu;41 aastal;Isa ütles
Mäkesest mätas;Kas magada;veed viidi;Eriti kujukalt;veed viidi;tundsin vagunist;Siis käigukoht;võib-olla 41;Ukraina suunas
rubla teeneda;ettenägelik Ja;metsatöölaagrisse 500;Seesama seljas;niukseid asju;ütlen viijate;päeva tuttavatega;varakevadel Kadriorus;hukati 90
labidad õlale;näinud Ja;pandi asjad;põrandal salve;vanematele emal;lastis tõid;varakevadel Kadriorus;Kõneleja endine;katus Seimuga
sakist Sakkes;keeldustus tööle;aastal näitas;liialt Aegviidu;kindlasti meedia;ütelda maa;juulil vara;nõukogude võimeile;metsa tööle
sakslaste Me;Canijate metsatukk;hommikul inimesed;Eeessorid tsirkus;tea toode;Kuna oskasin;ütlesid käsutada;18-lt hommikul;kusagile Te
vagun tuubiti;keelt Kuna;Ja kirjutasin;loeti mentiivse;visse teade;aasta varem;kutsuma vagunite;Ja toibus;Ida-Uurali piirkonnas
ametivend Andrei;kogumispunkt hästi;Ja öeldi;hoituitsioon minulgi;vanematele toob;lehtedes kuulsin;Kõneleja endine;Tartust Valga;Terve elu
võeti Soome;kahtlaks mustlasnaist;tsirkus toimus;värgi Omski;teame sage;Uusodio sinimustvalged;Kuna oskasin;Kohapeal küüditatud;anda ütlesin
lind väikene;mõtlesime metsis;esimene sekretär;siin-seal nägin;vete ettenägelik;sajandil piiri;mehega pandi;inimest usun;esimesed paar
sõnas eesti;Pärnusse Saksa;ütles vene;nägin siit-sealt;kaua mees;ajal vene;raudteejaamas võttis;toodud 15;Kas olukorras
memuaare Tänane;võeti võeti;sõitsin Pärnusse;arvan otstarbekohane;tulemist sõidan;kõikese lasti;Ja mäletan;Kui rahvas;inimeste meelde
pärit uus;killustada Lähme;suunas vee;jooksusamm parkus;vabandage Et;suur Praat;Mis viidi;Lootsime ellu;hiljem teada
kaevuste tõmbas;maja vanematel;lahti inimesed;Tartusse emale;asjad vihma;löönud ütle;kutsuti karda;venelaste aeg;kaubajaama Ja
toidu virm;ilmuli Sindierist;sattusime laagris;jaamasega peatuskohale;akate veed;vagunis kritserdasin;inimene tundsin;Aga võeti;inimesi Kadriorus
Muidugi tohutult;viiakse tundmatusse;saksa keelt;vagunis öö;nimi teada;Siis käigukoht;sattusime laagris;viidi meelde;võeti võeti
Seene võeti;piiri kaks;kaubanduskeskus Ja;Patarei vanglasse;teekond ennist;Vees vagun;päeval päev;ütlen viijate;eesti meeles
Eestimaa mehemeel;vatiriietes raudteejaamas;keelt oskanudki;kaugemale kassida;vajadust niukse;ootamatult Sindist;Ja teekonnal;viia meelde;õlale keeldustus
talumehed hobused;Ja tore;valge lintidega;vagunist jäi;ilm viidi;käis koige;sajandil piiri;sõitsime Aegviidus;Järgmisel hommikul
Nad kõikese;võtta melu;kauba kaubajaama;mees rivist;vagunite viis;kritserdasin kirjakese;maas maha;uksele Neljateistkümnenda;laagri suur
sõitsime Aegviidus;löönud ütle;naine saadeti;suurim töö;metsade tagastamisel;Ja viidi;Vaguni inimeste;kuulsin kirjutatud;vaata proua
külma verd;inimesed peatas;liialt 400;lageda platsi;palusin p-le;kutsuma vagunite;Ja laagrisse;Nüüd tea;keelt punaarmee
hävinenud kogumispunkt;suur jääb;sekretär Karl;sõda alanud;lubati kaasa;aastal eksi;teadnud kuulsimetate;näitas nõukogude;Krause valvuri
sõdurid ohvitser;lätlastega Ja;lihtvaba sõna;näitas nõukogude;vara seitsme;kaasa Siis;aia Luitsiaal;vargapoiss Kremli;Uulu meier
Noh vanaisamaa;esimene sekretär;väikene linn;naride pealgi;arst tor;hiljem sattusime;kolivalvuritel näinud;Nad külje;rivist astunud
sinimustvalged lipud;viimane trükisõna;jõudsime lagedale;nuia vagunis;lugemas uks;reisser vagunisse;ajaloolugu Tõnissoni;mäletan pimendamisega;kaasa mootorratta
metsatukk väikene;pangedega jooginõusse;kaugemale võib-olla;suminat vaguni;laudadest alus;Nii suminat;ajal nuia;üksikuid venelasi;No nägin
tänaval Meil;Seda pandud;jooksusamm parkus;rabas lasti;teisiti panime;nalja avama;laagrisse sillaviimisel;No nägin;mees võiskuse
tähelepanu pöörata;Ja täiega;varamises rongis;kirjakese tikudoosiga;esimesed paar;võtta vabaduse;vagunisse sulipoissi;teistmoodi Relvadest;grupp Need
saksa auto;kole palav;kuulsin kirjutatud;Babõninu jaam;kolmas madrus;vabaduse võtta;kritserdasin kirjakese;hommikul Juba;lintidega sealhulgas
käik varsti;Isa ütles;jahipüssiga polnudki;asjad lasti;seitsmendal juulil;tikudoosiga viskasin;Sindist lasti;hästi tsaariarmees;kinni Ja
teeneda oligi;jõudnud Pärast;vett vähe;käivad raudtee;võtsin asjas;vaadata käisin;vagunist jäi;1941 aastal;sajandil piiri
rong käib;metsatöölaagritesse Ida-Uurali;vene keeles;Seene võeti;vagunit Kui;hulkusid tänavatel;20 juunil;jõudsime 20;vabad hulkusid
esimeestel päevadel;kingade raske;jõudsime õhtuks;mehed ilmust;viijate arvan;anda ütlesin;21 mäletan;Kiievi suunas;90 protsendi
võeti Aga;jaamas torgati;keelt vene;Beati peatad;viidi meelde;minulgi kirjakene;Noh vanaisamaa;meelde linnas;rääkida jätta
rääkis eesti;ütles sakslast;sealhulgas noori;võimalust Aga;mure tuleviku;saatnud suurim;tuulte Ja;Nendest raha;500 inimeste
hommiku Poska;tahtsid tablet;kaubanduskooli toodi;40 kevadel;oska ütelda;nimi teada;jaamadesse nägime;lahti inimesed;Ja ühesõnaga
Julisel numbraga;gruppide viidi;kaugematesse ringkondades;pikale reisile;kutsuma vagunite;Aegviidu jaamas;Ja öeldi;piiri laulsime;meelde linnas
tühigi mõtlesime;laagris Ja;Ja ventilatsiooni;naerma Eeessorid;vastanud tüki;mena vete;levinud käid;näinud Ja;Et kaugel
võib-olla Soome;Noh head;vee tühigi;istuma konksuga;minagi arst;määratud ülemateldas;vagunid aja;raamat 12;üheksa minutit
selgus vagun;ennustust Kui;vaguniviisi nimekirja;kummuli poristuja;rinde võib-olla;lastudki pandi;äsja taganenud;laulud meiegi;kinni võetud
kujukalt Mõningates;laager jää;suveriietega tänavakingadega;Kuna erariides;vagunitesse asjad;jõudnud Tookord;jooksusamm parkus;Siis viidi;sõitsin Pärnusse
luge lugemas;Elulood Laidoneri;rääkis saksa;Vees vagun;No veid;laskmine senna;ütelda maa;Jaa kaks;tühjaks Ja
kolivalvuritel näinud;paberi tükikene;inimesi istusid;raamatut võeti;mees rivist;nägin siit-sealt;Loidi pandiitiliks;inimene tundsin;Uulu pärit
suured barakid;põimustele haisugi;nägin surnud;Ja lagedal;aega korraga;Ja teisiti;tulemist sõidan;Ja mure;See vanematele
Need sõdurid;jaam Beati;päeva jaamades;kahtma Baldwin;vabad hulkusid;tuulte Ja;kuuleme kirjutamata;võtta melu;varsti Järgmisel
varakevadel Kadriorus;Ja vanemad;kuldne võimalus;loomavagun vend;hallitama vanad;loeti mentiivse;tukud köik;küüditatud mehi;ajada vaatasime
tänaval Lao;soolakala Ja;vene keelt;sakslaste Kuna;p-le hea;eesti meeles;viidi võsast;40 aastal;jõudsime Sverdlovski
Omski oblastis;ohvitserid kutsutud;rahulikult kõndisime;virm vagunist;öösel jälle;võeti võeti;vaguneid Noh;jaamades mäleta;haisugi Mina
Lähme Uulu;joulu kordusõppustele;asjad silla;kaubajaama Ja;lukus kinni;jälle vagunitesse;setega mõtlesime;moto inimeselt;keelud hundi
nõukogude võimeile;toob No;kirjutusvahendit võtsin;pikaks 11;Sellest järeldada;viidi võsast;viidi jõudnud;Pärnu Ja;öösel jälle
selge ilmuli;külma verd;rahvale õnnelikku;kõrgem nisugune;vagunisse Ja;võtta mena;barakid tihedalt;Kas olukorras;natukene rääkida
sukelpeatus ühtegi;Kolm 32;natukene rääkida;ohvitser kaks;teene viib;jäänud vagunite;jalutamas tütarlapsi;See päev;pärit uus
olukorras üldse;NKVD ametivend;sõprade seltskond;sulis naistevagunisse;asjad kergete;Ja niiviisi;Uulu mõisa;Elulood Laidoneri;kätt rääkis
raske protsist;aja ütles;jalutamas tütarlapsi;kaubajaamas loomavagunite;tore Ja;algu lei;Laidoneri elulood;jõest jõudsime;jääb saanudki
puu tarid;saba jäta;toodi kaubanduskooli;laagrisse arreteeriti;Praat aed;Ja pikale;hommikul sakist;Lähme Uulu;minagi arst
