EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
austamisobjektide personifikatsioon;seitset abi;laulsid mängisid;populaarsed koomilised;meelelahutuslik programm;Muusikaliseks saateks;korda Muusikalisi;kolmekümnendatel aastatel
näiteks Docati;muusikut esinemised;esimene tsentraliseeritud;kangelase emotsionaalset;kombinatsioon viiest;kuulame muusikat;Birmas tuntakse;3000 aastat
Birma teatri;tegevus Orkestri;ajal tantsivad;laulustiil Jondajaatidži;katkestas tegevuse;muusikaliste atraalse;Katšeivaim trummide;ajal inglise
orkestrite põhilised;Firma teatri;laulu esitada;kulutati maskides;kutsutakse langes;muusikud pidustuste;laulustiil Jondajaatidži;räägib püüdest
löökriistade onsain;Birma nukuteater;traditsioonilise teatriga;rajajaks flöödineidu;kujunenud virma;ksülofoni diakongide;firma muusika;Saunil 13
Anniend teesse;Rilk Pagan;koosnesid tantsust;Birmas pärit;austamisobjektide personifikatsioon;Muusikalisi laade;budism kuningas;hüüetega ergutavad
Jondajaatidži siiami;Firma klassikalise;Birmas tuntakse;tantsuga spetsiaalselt;kuningas aru;Indoneesiast Meenutagem;paganni kultuuri;kuulub 37
rändnäitlejad kortse;laulustiil Jondajaatidži;rinn bambus;arv orkestris;kombe toimu;Kuigi Nibatkongidel;muusika ajal;rolliga Nende
Natide vaimude;Seetõttu Patwaingil;laseme tantsida;tegutses Birmas;numbrit kannab;pärit Indoneesiast;muusikat tantsitakse;juht Jon
Meenutagem Cameron;Mis puutub;laulu tantsustiilid;Esiteks väikese;nukuteatrite asja;muusikareisiga jõudnud;tantsijad muusikud;madalatega tihti
firmas buda;Birma kunstiliigiks;jõudsid Indo-Hiinasse;seitse Avapuhkpillidest;seitset abi;mängitud muusikast;jõudsid Indo-Hiinasse;kujutasid inglise
firma muusika;tähtsamaid Pille;veega kallatakse;kaunite nikerdustega;öelda nukuliku;liiguvad muusika;Tore muusika;sajandil tekkinud
flööti Blueid;pinnal tekkis;klassikalist balletti;Tuledepühal tähistatakse;meenutab tugevalt;koosneb trummistu;Euroopa viiul;Puhkpill botalaga
šveik Setra;soleerib Hay;Tore muusika;balletti populaarseks;asjaoludest näiteks;Indoneesiast kutsutakse;helistati Kagu-Aasias;tagasihoidlikku inimest
sotsiaalse satiiri;sümboliseeris konkreetset;kultuuri põhiliseks;katkestasid naljakas;ilmekaks näiteks;korda Muusikalisi;Muusikalisi laade;Kaasa 28
Farnenska kirjutab;väljendusrikastele žestidele;tantsustiilid instrumentaalansamblite;pillimees mängib;reguleeritakse liimiks;kuulnud geograafilisele;muusikaline draamatee;Monikaga väljendada
omapärast pantomiimi;reguleeritakse liimiks;firma muusika;sõdalased Huvitav;valitsusajal sattus;Laose muusikaga;muuseas ainuke;Nende funktsioonid
tavaliselt väike;trumm džaulong;laulu tantsusaateks;viimisega Altarile;väljenduse osi;muusika teke;Poolest muusika;võistlevad Kuid
veebruaril talupojapäev;mängudeks Ramosoft;kauneid nimesid;värvika vaatepildi;väljendab kindlat;kultusliku tähenduse;Birmasse lõppenud;sajandiks jõudsid
kloostrikompleks peapa;kuldpalgeline käskijanna;varem valmistatud;liikumisvõimalustega Nukkude;nime kannab;laulud sümboliseeris;Muusika kõlab;Nii arvata
muusikaline draamatee;pantheonis kuningat;tantsusaateks Muusika;tants printsesside;nukuteater tekkis;muusikalinäitlejate väljendusrikas;hingan Birma;Näiteks mungin
patala aukohal;kinni pesemine;muusikast palad;kuulusid kellaaja;improviseerida teksti;Muusikaline materjal;Kõrvuti budismiga;meenutas krokodilli
näitab nõukogude;Hay kõlavad;muusikareisiga jõudnud;tantsus jäljendatakse;pat kombinatsioon;aeg-ajalt trummisoolod;rahvalauludest Tantsunumbreid;niita viitton
tänaval võõraste;tantsijaid ergutavad;Muusikaliseks saateks;päev möödu;trummist Need;muusikaline draamatee;muusika teke;valitsusele virmalase
kroonikas öeldakse;saateks tantsule;instrumentaalsete vormidega;põhilised laulu;tekst avaldasid;reeglina rahvalauludest;pillimehed tantsijaid;Kaheksateistkümnenda sajandi
mängulise öelda;palmiviina Nartideks;esialgse kultusliku;kõrgust nuku;harf No;budistliku kaanoni;budismiga säilis;kolme jala
nati kultuse;Indo-Hiinasse Indoneesiast;tantsijaid hüüetega;Nibatkongidel puudus;bodhisattva osi;jõudsid Indo-Hiinasse;tantsustiilid instrumentaalansamblite;Birma teatri
kõrgemale tõstetud;tantsustseen koosnes;muutusi Muusika;riisimassihulgaga mätsitakse;virmalase iseloomu;muusika tihedalt;reeglina rahvalauludest;Kõik leiab
marsside lõbusad;Birma pinnal;Laose Kambodža;patala mängivad;tavaliselt etenduse;seotud traditsioonilise;laulu-tantsuteatrietenduste Natvee;esinemist kommenteerinud
Ka Birma;Muusikalisi laade;maailma loomisest;Järgmises tantsus;annetuste viimisega;Veel traditsioonilise;mong Paktuur;Samuti mängiti
manikek kalliskivi;ammutati mütoloogiast;kõlab saateks;Täna muusikareisiga;armastust patriotism;Poolest muusika;trummide ripuvad;Hiina kroonikas
kuulda kõrvalseisjad;džaulong pat;iidsete austamisobjektide;lihtsalt virmaliste;arvata uuendusega;rahvalauludest Tantsunumbreid;nähtud musitseerimisega;Seetõttu kangelane
laulustiil Jondajaatidži;Printsi tagasitulek;uus laulustiil;kujul vaatemänguline;soovides publikule;võõramaalasele enam-vähem;Hiina kroonikas;kuuleme tantsu
kõrged noodid;back Sealt;tantsus jäljendatakse;loovadki mängulise;kolonel A;Katšeivaim trummide;pidustuste budistlike;lõuna- Birmas
patala tänapäeval;inglise kolonel;Kagu-Aasia maadest;helistati Kagu-Aasias;aeglaste sisenete;budistlike paganlike;Selleks budism;802 ilmus
päev 12;kolonel A;väärib muusikaline;pulssi katkestavad;erine suuresti;helistati Kagu-Aasias;Buda kuju;tavaliselt väike
ansambel Veavy;In kolmekeelne;reis Birmasse;Huvitav märkida;spetsiaalselt koostatud;muusika kergelt;muusika tihedalt;muusika tants
laulu-tantsuteatrietenduste Natvee;põhiliselt organisatsioonilise;muusikaline draama;võtma meessoost;etenduses rangelt;budism kohaneb;jutustavad buda;kujutati sümboolselt
teatooniline mosoor;mütoloogilise tegelasi;kurameerimise tantse;Birmas mängida;saadapsainwain kombe;trummi pama;musitseerimisega ruumis;alguses soleerib
Birmas Praegu;mütoloogiliste tegelast;kuulemegi koosnesid;riided Sellega;kuuleme tantsu;budismi nati;seitse Avapuhkpillidest;palvemaja Nende
tantsuline pantomiim;Väga populaarsed;spetsiaalselt muusikalisele;Veel traditsioonilise;alastel pakkus;muusikast palad;süžeed India;maad Nende
enam-vähem arusaadav;maa lasku;laule jõudnud;vormidega 15;tants printsesside;paganni kultuuri;liiguvad muusika;aluse õukonna
värvilised laternad;õukonda šveik;19 sajandi;Kagu-Aasia maadest;vain täitis;muusikaga näinud;spetsiaalselt muusikalisele;camputsia elanike
budismi nati;seotud tihedalt;nimetati raama;muusikalinäitlejate väljendusrikas;iidsete austamisobjektide;maade rahvaste;Muusika osa;narrid esitavad
lõid riigid;madu noaga;instrumentaalansamblite tüübid;vaatleksimegi lähemalt;esinemist kommenteerinud;Muusika osa;väärib muusikaline;osalesid naised
panteon kuulub;iseloomu jooned;tantsijat äridel;budism kohaneb;personifikatsioon On;kasutatavad laulud;kuulame muusikat;käskijaid näiteks
tulede püha;jutustavad tantsijad;laulud pärit;vaatepildi Tänu;puhtal kujul;maago külasid;aeg-ajalt trummisoolod;Kõige tähtsam
flöödineidu Matu;leiab väljenduse;Esimesed meenutused;Višnu kehastus;vastavad ametimehed;trummide ripuvad;Muusikaline materjal;sajandi näidendis
plaadist flööt;elukombeid reisida;muusikud pidustuste;pantomiim mõttes;Birma nukuteater;Kuid muusikalinäitlejate;muusikast palad;orkestrite põhilised
tantsukoolid asutati;pühendatud Alles;eelmainitud löökriistade;instrumentaalosades võeti;eksisteerib neli;Täna muusikareisiga;budism kohaneb;Birma nimetus
patving koosneb;melodeklamatsioone laule;laulja isikus;kultus Neile;laine koosseis;tripitaka budistliku;toodi Birmasse;aastat Järgmises
In kolmekeelne;Sain vannikompositsioonid;bambuse poel;soovides publikule;esitab vaheldumisi;maadest tutvust;patala mängivad;mängida naised
Patwaingi loetakse;helikõrgust reguleeritakse;küllaltki primitiivne;lihtsalt järgneb;abiellu astuda;muusikat tantsitakse;Pille Birmas;kirjutanud Nii
orkester vain;vanimaks vormiks;muuseas kuulemegi;reglementeeritud Oli;tegelast Näiteks;nähtud musitseerimisega;ruumis orkester;džaulong pat
kabareed See;lähemalt Birma;põhjust siinses;töölise päev;tantsus jäljendatakse;traditsioonilisest orkestrist;Tai Laose;Sealjuures etendus
kõlab hiidowne;15 -ks;Natveed kuulemegi;kutsutakse langes;suure au;riigid peegu;budismi nati;budistliku kaanoni
kõrgel järjel;Višnu kehastus;improviseerida teksti;järjest Nii;eranditult kinni;spetsiaalselt muusikalisele;tantsusulamit saadapsainwain;Sellele järgneb
käristid Hualeco;printsesside tants;tantsijaid ergutavad;Trummide helikõrgust;laternad Kolm;üldine kõla;püha tsingi;pat Jon
vete iravaadideltanat;Birma dramaturgidele;laulu-tantsuteatrietenduste Natvee;Virmalastele kanaliseeritud;kasutatakse klist;tantsu Ching;muusikaliste atraalse;pidudes Ükski
mängivad rändnäitlejad;laulu tantsusaateks;tuttav tundmatu;ühineda rütm;mehed tantsu;elanike esivanemad;laulu tantsustiilid;järjest Nii
Ühtsuse päev;nimetati raama;melodeklamatsioone laule;Katšeivaim trummide;leiab väljenduse;trummisoolod On;Jamiimikale võõramaalasele;Patwaing ehitatud
Camportšea klassikalist;pikem tantsustseen;jutustavad tantsijad;kõlab hiidowne;kujunes tähtsamaks;melodeklamatsioone laule;viiul Muusikaline;olegi vaimud
häälestuse Kompositsioon;muusikalinäitlejate väljendusrikas;keeles kõlab;muusikakultuurid üsnagi;iseloomulikuks jooneks;laulustiil Jondajaatidži;laialdaselt Birmas;hambus karistitest
Pakoodi maa;aasta Kõige;seotud traditsioonilise;tohtinud roojastada;sarv seitse;Kõrvuti budismiga;Laulu näiteks;Väikese orkestri
rinn bambus;hiidowne suu;helikõrgust reguleeritakse;Birmasse lõppenud;viisile On;mitmetunnine muusikaline;kuuleme tantsu;Tema ülesannete
populaarseks õukonnas;repertuaar Neid;reisida elukohta;põhinesid Rama;vees numbrid;viiul Muusikaline;kuninga pesnud;sajandil arenema
eriti nukuteatrite;Peale natile;tantsu keerulisi;näidendiks ministrist;kolmekeelne harf;sajandiks kujunenud;bambus käristid;antud viisile
inglise kolonisaatorite;kasutatakse klist;puutub budismi;trumme parajasti;tõusnud võidab;sajandil arenema;muusikut esinemised;täitis ülesandeid
ülesannete kuulusid;naised grupitantsud;laulu tantsusulamit;Ramosoft kesta;jäljendatakse nukke;rahvuslikke vorme;muusikud pidustuste;numbrit kannab
kaloon madu;usku Selleks;lõuna- Birmas;poest taldrikutest;taksivast Nüüd;pidustuste budistlike;buda erinevatest;inglise kolonisaatorite
kuninganna Muusikamaagia;draamatee Annimpe;Kõrvuti budismiga;ühesugune Lõpetuseks;rituaal eranditult;puutub budismi;Ühes trummist;mängib tavaliselt
Birma dramaturgidele;iidsete austamisobjektide;tavaliselt laulud;omapärane tantsuline;vaata tähtsamaks;muusikut esinemised;paganlike lahutamatuteks;kestab tavaliselt
Natidest õieti;Muusikaline materjal;jutustatakse maailma;Muusikamaagia rajajaks;iseloomu jooned;kaanoni Kuid;Tantsu Muusikaliseks;külasid linnu
maa ühesugune;12 -ks;pärit Indoneesiast;muusikaga näinud;mainis kasutusel;muusikalisele draamale;maad Nende;pesemine kuninga
Birmas tuntakse;osaks surme;väliselt meenutas;Nüüd veidi;10 -sse;tantsusaateks Muusika;tantsu muuseas;au annavad
Kagu-Aasias tuntud;Firma teater;budism kuningas;kingi eelkäijaks;rahvuslikke vorme;kuninganna Muusikamaagia;juhtpilliks pillimees;kahe kolme
toodi Birmasse;mängu Hay;Laose muusikaga;tantsul esitati;tingitud valitud;nukuliku kõla;tähistatakse buda;elukohta vahetada
intermeediumid Kõik;Jon Kuna;tantsu muuseas;näitab nõukogude;toob kaasa;laulud pärit;laulud pärit;täpselt teada
Kõige suurem;Kaasa 28;mitmetunnine muusikaline;käristide kellukesed;saatmine vaatleksimegi;budismiga säilis;pillidest kuuleme;19 sajandi
rituaalid Natveed;budismi nati;pillidest kuuleme;Iga pealtvaataja;süsi eeliselt;sajandil kujunes;kongi lüüakse;mängis vabastada
kuldpalgeline käskijanna;tütarlapsele armugadetsevad;Indoneesiast kutsutakse;pühendatud Alles;kaheksa kongi;abi trummi;kuulutamine laulu-tantsuteatrietenduste;laulu tantsuga
ksülofoni diakongide;puutub budismi;Täna muusikareisiga;uus laulustiil;osa loomade;tavaliselt laulud;laulu tantsusulamit;asutati 13
müsteeriumilaadne ribatking;muutuda elanud;laul seotud;lõpuni laseme;uus laulustiil;trummidel mängijad;mitmetunnine muusikaline;silma hulk
laulu tantsustiilid;kasutatakse kuut;Klassikalise tantsukoolid;Natideks elavate;nelja aasaga;sajandiks jõudsid;tingimuste kultuuriga;saadab tavaliselt
põhiliikumisele Opositsioonistruktuur;põhilisi rõhke;eeliselt seotud;rahva kiiresti;meediumide deklaratsioonist;lähedusele maade;rituaalide Latvede;patala tänapäeval
Patwandy osavõtul;Täna muusikareisiga;maadest tutvust;kuldpalgeline käskijanna;ajaks abiellu;Põhimeloodiat mängivad;trumminime kutsutakse;Igasse etendusse
Poolest muusika;ksülofoni diakongide;tantsukoolid asutati;kõrgel järjel;eelkäijaks niinimetatud;kujutavad melodeklamatsioone;kultuuriga Kõrvuti;muusika ajal
parting Nukuteater;nukuteater ebasoosingusse;Tantsu Muusikaliseks;reguleeritakse liimiks;Sealjuures etendus;erinevad Täna;kultuuri põhiliseks;ühtset usku
muusikakultuuride omapärast;paati kala;nime kannab;õpetada tripitaka;vun väike;väiksemast trummist;Alles seitsmeteistkümnendal;mängib Orkestri
vaimud lihtsalt;laadi valk;Poolest muusika;tulede püha;kassis annetuste;varieteed kabareed;kasutatavad laulud;paljud templid
trummidel mängijad;treppidel põleb;Birma keeles;Jamiimikale võõramaalasele;tähtsat osa;35 muusikut;laulu tantsuga;Cameron orkestrit
süžeega seotud;Väga suur;sajandil naispreestrite;mängudeks Ramosoft;satub 18;väärib muusikaline;muusikalisele draamale;varem valmistatud
nimetati raama;kaloon madu;Muusikamaagia rajajaks;tuntakse bambuse;emotsiooni reaalset;rahvalaulude luuleteksti;maade rahvaste;vaimud lihtsalt
laulud sümboliseeris;printsiibil Patwaing;saateks tantsule;esinemisi Iga;tagasitulek taksivast;suru budism;Põhimeloodiat mängivad;tekkis esimene
Buda kuju;lõhnaduši osaliseks;muusikaline draamatee;kirjas sangarit;latid olegi;sajandil tekkinud;põhilised laulu;kaaslasteks 12
Birmas Tai;nime kannab;kasutati etenduses;põhipilliks ongi;teada Igal;sajandiks lõid;Camportšea klassikalist;tantsijatega ühineda
kunstiliik jälle;muusikakultuuride omapärast;õigemini kuulnud;programm lõbus;etenduse vanimaks;rajajaks flöödineidu;terve orkester;nimetus Birma
tundmatu möödakäija;Altarile valgusefektidega;omapärane tantsuline;noodid vahelduvad;mängis vabastada;Selleks budism;trummisoolod On;kiita niita
Birmasse lõppenud;grimm keerulised;ansambli esinemisi;astuda Kõige;niita viitton;trummistu poest;lähemalt Natidest;sajandil naispreestrite
Pille Birmas;Etendused laval;Näitlejad tantsisid;säilis Natide;Opositsioonistruktuur paljus;laulsid mängisid;laulud sümboliseeris;järeltulija Bodempaia
võõramaalasele enam-vähem;India eeposes;helirida kõlab;muusikaliste atraalse;võrdseteks osadeks;mängivad ksülofoni;kõlavad passaažid;traditsioonilise teatriga
varieteed kabareed;John vee;Muusikalisi laade;orkester nähtud;ulatub 30-ni;firma muusika;Veel traditsioonilise;inimeste hinged
küünlad Tuledepühal;naeru püha;elanud inimeste;Kahekordse palmilehest;See pani;sajandil tegutsevad;muusikalinäitlejate väljendusrikas;tänase päevani
loomi Eelmengus;levinud lõuna-;Indo-Hiinasse Indoneesiast;piltidel kujutatakse;lihtsalt tegevuse;osi trummidel;trummist Trummide;rajajaks flöödineidu
naissoost Nate;pat Jon;Nende nimesid;kuuseksisteerimisse ilmekaks;esitada piiramatul;keeles kõlab;laulu tantsusaateks;sajandil tegutsevad
raama firmas;plaadist flööt;35 muusikut;armugadetsevad võistlevad;istub Peale;muusikaline draama;puutub budismi;intermeediumid Kõik
hulk teisejärgulisi;õieti asju;kultusliku tähenduse;Hani soolonumbreid;suur hulk;trummist Trummide;sile Põhimeloodiat;keelt varem
See räägib;patriotism filosoofiline;vees numbrid;suuresti hariliku;aste veidi;helikõrgust reguleeritakse;esivanemad Bjuud;Esiteks väikese
laternad Kolm;aastal firma;aeg-ajalt trummisoolod;aeg-ajalt trummisoolod;liimiks kasutatava;kolmekeelne harf;24-st plaadist;See pani
Näidendeid põhinesid;Stiili Nimetagem;meenutused teatrietendustest;Nüüd kurameerimise;lugematu arv;Jamiimikale võõramaalasele;muusikaline draama;puutub budismi
tutvust Vietnami-Kambodža;inimeste Linnad;Muusika osa;valitsusele virmalase;saldot Iga;geograafilisele lähedusele;seathakatest lugudest;naispreestrite kohustusi
märkida hiiglaslike;Nii Osii;vaade elule;Välisuste rippuvad;ootamatult aktsendid;teatooniline mosoor;kommenteerinud Virmalane;ühesugune Lõpetuseks
