EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
voivad samme;koti raskust;stuudiosse võtta;20 arvan;võib-olla üldse;väike kompaktsem;korrus võetud;rahulikult Madis
korrusel Siis;käima Kolm;tegelikult kiiremini;tuletõrje spordiiidse;võib-olla jooksnud;mailis Kuule;Mul jooksutossud;Mina Indrek
koostavad eeldused;tähendab Kui;Oled ronima;vabalt rääkida;tegelikult kiiremini;viiendal korrusel;seljakotiga Sportlane;korruselt 10
plaadimasina käima;sekundi 12;veidike raske;kompaktsem mõttes;panid masinatest;võtsid kotist;jääda Oli;Muidugi räägime
kilosid tegelikult;sekundit Ma;minutit ütleme;Morna arvutas;kilost seljakotis;aeg jõudsin;jooksevad ränk;panna korrus
hästi voivad;stuudiouksest Nii;parim aeg;seljakotiga 10;aega natuke;vean kihla;võistluses minutil;tasub Aga
null korrusel;võtta seljakott;mõtlen minut;stuudiouksest katkes;aeg siiamaani;varustusega jooksevad;anda intervjuud;kilogrammi 100
Mul jooksutossud;tõsta kotiga;kilone tundub;arvan kuus;korrusele Ei;hoidmine natukene;neli kaks;lugema tahad
kümnete meeste;raske sangpommi;minutil aeg;aega hetkest;enamuse proovinud;seljakotiga astub;lõpuks jõudsin;ränk raskema
raadiomaja null;siiamaani parim;25 sekundiga;raske murdis;astub stuudiouksest;eile raskusteta;jätkub Madison;korrusele 19
aeg siiamaani;galeriis aega;seljakotis viiendal;hilinenud tiitši;noor jumal;plaadi panid;korruselt Talon;tahad lugema
rekordi võib-olla;üldse viis;Mina Indrek;arvutas valesti;sisul veidike;hetkest uksest;kolleegid ühesõnaga;selgroogu Ja
jooksnud Tegelikult;sangpommi sisul;võtab energiat;Mul jooksutossud;haarama kotist;hetkel tundus;jooksevadki kõnnivad;neli kolm
võib-olla väikese;parim aeg;See kolmas;sekundit aega;hunnikutes pluss;jõudsid tegelikult;ränka jooks;35 sekundit
uhked Tiitsei;jõudsin raadiosse;plaadimasina käima;astub stuudiouksest;-le Minut;korruselt 10;sportlane stuudiosse;sekundit 15
väga-väga soliidne;hästi voivad;sportlane Madis;20 hetkest;vedas väga-väga;katkes kõne;jõua joosta;Madison jõudu
esimesel telefonisild;No mõtle;aega Madis;15 sekundit;hullem oligi;no tegelikult;nimetan stuudiosse;Ja valmis
Ärata räägi;lugema Viis;sekundit Ma;korrus võetud;kuues korrus;minutit täis;jõuda stuudiosse;tuletõrje spordi
jääda Oli;korrusel varustusega;masinasse lugu;rääkige eesti;hetkel kommentaari;stuudiouksest katkes;parim parim;Oled ronima
vägisõnade esimesed;See kolmas;10 sekundi;suust Lootsid;võistluses minutil;minut 20;korrusele mailis;jooksevad ränk
jõudsid tegelikult;Ei oskagi;kolm korrust;tegelikult selga;ütleme Kolleegimist;joosta arvan;valmis sekundeid;üldse viis
Ma arvan;väike kompaktsem;tegelikult 19;rahvale rääkige;öelda helehall;korrusel Madis;spordiSis ühendatud;12 sekundit
räägi võtab;Kas seljakott;massi Madis;jõudmas seitsmendale;No vaata;räägi võtab;No vaata;korrust jätkub
intervjuud Spordireporterile;valis ha;Aesma 25;no tegelikult;hetkest uksest;omapoolse väikese;kodus seitsmendast;Kui katsunud
Müts maha;võetud jäänud;korrusesse umbasest;rahvale Sportlane;kompaktsem mõttes;lõpus jõua;Siis kadus;Arvata Muidugi
kaks Madis;jõuad 10;varustuse raskemad;Kas seljakott;neli kolm;No mõtle;seljakoti Kuulsite;uhke uhke
koti äkki;plaadivõtmise aeg;mees 19;tuletõrje spordi;Oli võimaluse;panid masinatest;rääkida See;Aeg Suurepärane
võistluses minutil;kaheksas korrus;tegelikult mõtlen;12 sekundit;tasub Aga;pauk poolteist;Kuule kilose;Ei jõuakas
Aeg Suurepärane;pauk poolteist;vabalt rääkida;Ma arvan;pane plaat;käima tegelikult;korrusele Ei;85 sekundit
kolm korrust;raadiosaatesse hiljaks;tunne tähendab;jõudnud sportlane;kaalub haigelt;minut kaheksa;ületada jookse;20 hetkest
võetud Kell;seljakotis viiendal;seitsmendast kilone;suruma masinasse;vaata jutt;mõtlen minut;neli kolm;omapoolse väikese
sõnad võtnud;mõnusam üheksateistkilose;alustada kolleegid;võtta seljakott;telefonisild Ja;jõudsin üldse;hommikust Hommikust;Spordireporterile sõnad
üldse viis;sekundiga pannud;kommentaariks mikrofoni;seljakoti Kuulsite;eeldused vägisõnade;äkki Saku;Ei jõuakas;tõsta kotiga
hoidmine natukene;ütlebki omapoolse;jõua joosta;raskusteta 51;raskema varustuse;Ränk soovitan;poolteist minutit;minut 20
veidike raske;ületada jookse;võistluses minutil;kaalub haigelt;arvutas valesti;panna korrus;Aesma tuletõrje;parim aeg
aeg ületatud;vahendaja liitunud;räägime võib-olla;hetkest uksest;telefoniühenduse hoidmine;sekundit Ma;joostes minut;tundub väike
jõuakas kaheksas;raadio kahe;korrusele Ärata;jääda Oli;energiat vabalt;korrus võetud;kolm kaks;Ränk ütleme
kila kole;varustusega jooksevad;kaks Madis;Kui katsunud;esimesel telefonisild;tase arvan;Viis neli;Ja tuletõrje
sile põrand;kilogrammi 100;kaalub haigelt;seitsmendast kilone;arvan astusid;tõsta kotiga;kaheksas korrus;kaks Madis
öelda tase;No eile;masinasse hilinenud;Tere hommikust;kommentaariks mikrofoni;minutil aeg;stuudiosse võtta;kolmas korrus
aeg jõudsin;mõttes mõnusam;kommentaari loodan;umbasest kõndides;raske tegelikult;üldse viis;tegelikult selga;meeste naiste
hetkel tundus;spordiSis ühendatud;pane plaat;korrust jätkub;sõnad paiskuvat;mõtle kümnete;seljakotiga 10;No eile
võib-olla võib-olla;viiendal korrusel;jutt jooksevadki;üldse viis;uksest ukseni;seitsmendal korrusel;seitsmendale korrusele;no tegelikult
tundus murdumine;korrusele VII;joosta Korrused;startis raadiomaja;haigelt kaalu;sekundi 12;loetud sekundite;madis Esimene
madis Esimene;voivad samme;küsin küsimuse;raskemaks tegelikult;ületada jookse;vedas väga-väga;Täna ütleme;viis kila
Läte kaalub;ühendatud võistluses;raske tegelikult;väikese skepsisega;üldse viis;pauku kuulsite;tähendab Kui;selga panna
Kui plaadivõtmise;kolleeg Madis;kotist CD-plaadi;varem võrdluse;küsin küsimuse;mõnusam üheksateistkilose;Rääkige eesti;valmis sekundeid
räigelt raske;Sportlane põgenes;sooritus öelda;vapper sportlane;tegelikult selga;valmis sekundeid;vägisõnade esimesed;joosta Korrused
helehall särk;raskema varustuse;oskagi öelda;sekundit joostud;ühendatud võistluses;väli suhteliselt;mailis Kuule;jõudu ületada
vabandused meeldida;kotist CD-plaadi;arv kilosid;sangpommi visanud;arvan kuus;No näed;Kolleegimist parim;põgenes stuudios
omapoolse väikese;25 sekundiga;väikese kommentaari;CD-plaadi suruma;võtnud Ei;20 hetkest;kõrvaklapid küsin;parim parim
raskemaks tegelikult;liitšeile raadiosaatesse;rekordi võib-olla;korruselt 10;jõudu ületada;Müts maha;Vaheoja hea;oskagi öelda
seljas näete;Viis neli;rahulikult Madis;16 korrusel;ütlebki omapoolse;võib-olla jooksnud;sportlase kommentaariks;tööle kodus
käima Kolm;sportlane Madis;number arv;korrusele 19;kiiremat aega;Kuule kilose;jumal mees;suhteliselt Ja
aega jõuda;kadus jaks;korrusele Ei;Sportlane põgenes;valis ha;10 sekundi;sõnad võtnud;küsin küsimuse
korrus kõrgemale;räigelt raske;kümnete meeste;korrus kõrgemale;korrus kõrgemale;16 korrusel;ületatud joostes;uksest ukseni
massi Madis;nimetan stuudiosse;tööle kodus;ületada jookse;stuudiouksest katkes;Madis kaasa;Tere hommikust;oligi lõpuks
kolleegid ühesõnaga;ühesõnaga suurepärane;Aesma startis;minuti jõuad;soovitus liitšeile;umbasest kõndides;esimesel telefonisild;vorm Oled
telefoniühenduse hoidmine;korrust jätkub;räägi võtab;katsunud koti;astusid raadio;teele võib-olla;üheksateistkilose koti;seljas näete
stuudios hetkel;joosta arvan;hetkel kommentaari;Ei oskagi;kadus jaks;ukseni jooksja;tegelikult meelde;Külana 24
jõudnud sportlane;jäänud kolm;tuletõrje spordi;rääkida See;nimetan stuudiosse;kiiremini võtsid;plaadimasina käima;tiitši Ja
trepi tasapind;selgroogu Ja;astusid raadio;minutit täis;sekundiga pannud;No vaata;kiiremini võtsid;ukseni jooksja
küsimuse Ei;higilaike ;voivad samme;ränk raskema;korrusel varustusega;võimaluse telefoniühenduse;lahutada 10;seljakotis viiendal
mõnusam üheksateistkilose;selga tõsta;varustusega jooksevad;uhked Tiitsei;raskemad hunnikutes;võetud jäänud;võetud Kell;Tere hommikust
stuudiosse haagib;üldse 10;hetkel tundus;särk seljas;meeldida täna;kodus seitsmendast;aeg jõudsin;joosta arvan
korrus kolmas;vägisõnade esimesed;15 sekundit;Kolm neli;Aesma startis;jooksma üheksateistkilose;joosta 10;sportlane stuudiosse
Aesma startis;19 kilogrammi;vorm Oled;uksest ukseni;kaheksas korrus;tegelikult joobinud;suurepärane Palju;küsimuse Ei
Suurepärane 85;anda intervjuud;Ja tuletõrje;stuudiosse võtta;selgroogu Ja;kaovad Ränk;tegelikult 19;Saku Läte
vorm Oled;kaks Madis;üheksateistkilose seljakotiga;kaks Madis;kahe väli;kõndinud võtsin;korrusele haarama;jõudsin raadiosse
võib-olla jooksnud;kila kole;pauku kuulsite;kümnete meeste;aeg jõudsin;võetud Kell;jõudnud sportlane;esimesed kuue
lõpuks jõudsin;Kolleegimist parim;Aesma raadiomaja;51 sekundit;paiskuvat suust;rekordi võib-olla;sekundit aega;Ma arvan
joostud Madis;võtnud Ei;sekundit 15;valmis sekundeid;paistab paistab;stuudiouksest Nii;üheksa 53;jääda Oli
panid masinatest;seitsmendal korrusel;kole sõnad;Kuule kilose;aeg tõepoolest;lihtsalt lõpus;käima Kolm;soovitan sinupoolne
jooksevadki kõnnivad;tegelikult poolteist;kiiremat aega;mõtle kümnete;kaovad Ränk;aeg siiamaani;sekundeid lugema;raadio kahe
Aesma 25;Aesma startis;tegelikult poolteist;Täna ütleme;kaheksa paistab;Saku Läte;vedas väga-väga;katsunud koti
täna hommikul;joosta 10;panid masinatest;25 sekundiga;kilone tundub;sekundit 85;varustusega jooksevad;suhtunud viimasesse
Ei jõuakas;kaks Aeg;haigelt kaalu;Sportlane paneb;kommentaari loodan;öelda helehall;Kui plaadivõtmise;tuletõrjet seljakotiga
kuulsite pauk;12 sekundit;katkenud plaat;nimetan stuudiosse;katkenud plaat;Lootsid kiiremat;Korrused kiiresti;Läte kaalub
vedas väga-väga;jõudnud sportlane;aeg jõudsin;joostud Madis;tundub lahjem;ronima võta;Ja ränka;täna hommikul
korruselt 10;hommikul tööle;sekundit joostud;spordiiidse spordi;sekundit 85;tundub lahjem;jõuakas kaheksas;nimetan stuudiosse
24 kilone;Mina Indrek;aeg siiamaani;Aesma jooksis;siiamaani parim;seitsmendale korrusele;üheksateistkilose seljakotiga;tegelikult joobinud
ühinenud vorm;jalad kaovad;näed noor;tegelikult meelde;Siis kadus;suhteliselt Ja;sooritus öelda;korrus kolmas
väikese skepsisega;jooksnud Tegelikult;kolleegid ühesõnaga;raskust teele;kiiresti vean;Tiitsei selgroogu;Lootsid kiiremat;jõudmas seitsmendale
väike kompaktsem;sangpommi visanud;arvan astusid;põrand tunne;seitsmendast kilone;kolleegid ühesõnaga;49 sekundit;minutit ütleme
-le Minut;raadiomaja null;minutit täis;hoida selga;särk seljas;kõne jõudnud;siiamaani parim;kaks Aeg
natuke No;Aga no;hoogsalt joosta;mõtlen minut;plaadivõtmise aeg;jõuad 10;sekundite sportlase;tase arvan
ütleme Ei;jõudsid tegelikult;jalad kaovad;jääda ajaga;sekundite sportlase;raskust teele;ronima võta;natukene kurnav
Madis kaasa;kõndinud võtsin;plaadi panid;haagib seljas;helehall särk;võib-olla rekordi;põgenes stuudios;Indrek Vaheoja
kotis räigelt;teele võib-olla;kuus korrust;No vaata;lugu käima;liitunud Võib-olla;öelda helehall;tegelikult mõtlen
mikrofoni Halo;öelda tase;tunne jalad;49 sekundit;kolme korrusesse;voivad samme;Sportlane põgenes;raskemaks tegelikult
võtsid kotist;stuudiosse haagib;üheksateistkilose koti;mailis Kuule;tundus murdumine;siiamaani siiamaani;käima tegelikult;Morna arvutas
paneb kõrvaklapid;kiiresti vean;lõpus jõua;võetud Üheksas;sinupoolne soovitus;Ei hetkel;tiitši Ja;Talon joosta
väikese kommentaari;lahutada 10;siiamaani parim;korruselt Talon;raskemaks tegelikult;49 sekundit;rahvale Sportlane;VII korrus
katkes kõne;raske tegelikult;Rääkige eesti;paneb kõrvaklapid;võetud jäänud;85 sekundit;rahulikult Madis;käima tegelikult
meeldida täna;10 sekundi;aega hetkest;kaheksas korrus;väikese kommentaari;jooksutossud No;selga tõsta;hetkel tundus
jõudsin üldse;käima tegelikult;aega jõuda;jõudu ületada;valesti Arvata;kotiga tundub;hommikul tööle;Kell üheksa
Tere hommikust;raadiosse trepi;nimetan stuudiosse;ütleme Ei;mõtle kümnete;jutt jooksevadki;See kolmas;seitsmendast kilone
tegelikult meelde;vean kihla;arvan kuus;võetud Kell;korrust jätkub;loodan loetud;lõpus jõua;jääma varem
Ränk soovitan;No vaata;Ja valmis;jooksis esimeselt;pluss kuus;25 sekundiga;masinasse lugu;ronima võta
higilaike ;võib-olla üldse;35 sekundit;paistab stuudiouksest;neli kaks;ajaga rahule;sekundit Täna;Sten Teppan
jutt jooksevadki;ütleme Kolleegimist;Minut 20;surnalist spordiuudiste;stuudiosse võtta;-le Minut;mõnusam üheksateistkilose;ületada jookse
korrusel varustusega;ütleme nimetan;lugu käima;85 sekundit;korrust Mul;selga tõsta;esimesed kuue;aeg ületatud
See kolmas;kotist plaadi;energiat vabalt;kolme korrusesse;higilaike ;kotist CD-plaadi;rekordi võib-olla;kila kole
Üheksas korrus;sile põrand;korrus kõrgemale;kõndides kõndinud;masinatest saagi;saagi Kui;ütlebki omapoolse;raadiomaja esimeselt
Palju kaalub;kuue kuues;samme jõudnud;Siis kadus;sekundit 15;jaks jalgades;kümnete meeste;jäänud kolm
manis Rääkige;tasub Aga;viimasesse kolme;sinupoolne soovitus;anda intervjuud;võtnud Ei;jäänud kolm;energiat vabalt
kaheksas korrus;lugu käima;plaat No;hoogsalt joosta;paistab stuudiouksest;lugu käima;kõrgemale raskemaks;hunnikutes pluss
jõudsin raadiosse;jääma varem;tase arvan;suhteliselt Ja;haagib seljas;samme jõudnud;eeldused vägisõnade;kaalub äkki
seitsmendast kilone;skepsisega suhtunud;Kuulsite pauku;35 sekundit;samme jõudnud;kompaktsem mõttes;jalgades Kas;kilogrammi enamuse
saagi Kui;omapoolse väikese;minutit 35;Aesma raadiomaja;viiendal korrusel;jõudmas seitsmendale;Aga aeg;enamuse Palju
meelde vabandused;egas võib-olla;raskemaks tegelikult;higilaike ;tegelikult joobinud;selga panna;Teppan spordi;keskmine tase
kõndides kõndinud;startis raadiomaja;aeg tõepoolest;ronima võta;Ei oskagi;manis Rääkige;oligi lõpuks;Ei rahule
võtab energiat;sõnad võtnud;vaata jutt;sportlase kommentaariks;võib-olla väikese;oskagi öelda;kiiresti vean;Oled valmis
võimaluse telefoniühenduse;kaalub kaalub;anda intervjuud;Tegelikult hullem;varem võrdluse;anda intervjuud;lugema Viis;hoida selga
jõudu ületada;raskusteta 51;lõpuks jõudsin;minutit ütleme;peas uhke;Muidugi räägime;85 sekundit;ütleme nimetan
lahjem number;tegelikult kiiremini;kotiga tundub;kaenla higilaike;kole sõnad;kõndides kõndinud;ütleme Kolleegimist;telefoniühenduse hoidmine
16 korrusel;parim parim;kuulsite pauk;kotist plaadi;stuudiosse haagib;valmis jooksma;paistab stuudiouksest;vabalt rääkida
tundub lahjem;lugema tahad;hommikul tööle;kaovad Ränk;plaat masinasse;paistab paistab;umbasest kõndides;Aga no
