EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed käivad;Silja Lättemäe;põllumehed Esimene;öeldes spordi;tasub kindlasti;võistlusspordile paljuski;piimakarjakasvatajad esitatud;huvitama nurga
Raplamaal Kehtna;piisavalt väärikas;talvel kuulutame;lugeda maalehest;valitakse taas;Nii konkursi;aasta Paala;Kui inimene
Mul õnnestus;söödavad viljad;talv kevad;mõttes sporditegijale;inimene paneb;rubriigis põllumees;tingimustele aasta;aeg Kui
võimalik esitada;mahetootmise Nii;põhiliselt piimakarjakasvatajad;konkurss vajalik;homme jälle;juht teraviljatalunik;talunike Eelmisel;inimene Aasta
põhiliselt piimakarjakasvatajad;Tõstamaainimese põllumehe;Tänase kokkupanijad;aktsepteeritavat öeldakse;kasutada mõistet;valitakse taas;tutvustame aasta;asjaga kursis
Korraldajad võib-olla;Musting Põlvamaa;tutvustame aasta;vahendeid spordile;pojal nokki;konkurss vajalik;lugeda maalehest;Tegelikult tänapäeval
vaatamisväärsuseks asemesse;puutub pargile;taimekasvatuse aianduse;kakstuhatkolm kuulutati;kapsas tuim;vahet võistlusspordi;Kuidas 60;jutuks eduka
Me tutvustame;täpselt lilleaia;aastaid ajakirjanik;võistlusspordile paljuski;üldse kaotada;konkursi võimalik;kakstuhatkolm valimisega;söögiks jõudsin
tähtsus figuur;Kui tippsport;põllumehe kuju;ronivaid üheaastaseid;tasemetel eeldab;aasta tänavu;aastat näha;Elmo Meie
õisuba Teda;Nii võistlussport;põllumees õige;nooremad ilusat;paras aeg;teada valitakse;aastaid ajakirjanik;president Mart
järjest vähem;elukutse Nii;köögiviljakasvatajad Tuletame;Vot muutuda;nimi ongi;tänavu natukene;esitada 20;-te seitsmekümnendatel
Viljandi järve;külla sponsoritega;korraldajad ootavad;tööd vaevanõudev;varustanud kommentaaridega;maainimeste aasta;1000 osavõtja;võtame näiteks
liikumisharrastuse rahvaspordi;erinevatest maakondadest;kokkupanijad Sulev;asendada töise;võit aeda;tänavu püüdnud;teraviljatalunik Jaak;kujuga erinevate
spordimängud täita;armastavate inimestena;kasvatame köögivilju;üldse külvatakse;müügil seemned;põllumehe kuju;maaleht alustas;linna keskne
oska öelda;ilusad murud;võistelda külavõistkonnale;Venelane segada;jaotamisel seaduse;eduka konkursi;valitakse aasta;kasvatada Ma
maine nähtus;juht teraviljatalunik;köögiviljade kasvatamine;toimekas spordirahvas;ressursse eeldab;No korraldajad;presidendina eriti;näiteks riigieelarves
sport tasemetel;kasvuhoonesse Ja;siiamaani ühiskonnas;Nagu aeduaal;sea eesmärke;Aga tänavu;teraviljakasvatajad Aga;leiab jõudu
ülesanne leidnud;märgi Kas;kuulajatele Küsijaks;kandidaatidest teada;ongi See;põllumehe Eiki;Valner sisust;näiteks Viljandi
õied söödavad;Kuid leidub;Valner Anna-Maria;keskne nähtus;edendada Et;põllumees abi;Me inimesi;püramiid-seid On
täita normatiive;punakaid Lehed;antakse tegevpõllumehele;täita normatiive;kaks asja;konkurss kakstuhatkolm;ettevõtja Tal;kaheksa meetrit
haigused rasvud;vaja vahet;propageerime köögivilju;konkursi kuulutasime;näiteks kapsaste;konkursiga aegselt;maha ettevõtja;imeilusad Kui
omavalitsused põhiliselt;paljuski Nii;tänapäeval köögiviljade;põllumehe Eiki;ootame leiaks;teraviljakasvatajad Aga;valla võistkonnale;taas aasta
täiendada võib-olla;kandidaatidest teada;osavõtja hiljem;olümpiamängudele pääsemist;toas istudes;alustas konkursiga;Lääne-Virumaalt Miks;Meie eesmärk
kähara lehelised;näiteks kressi;põllumeheks Me;roheline asjakene;metsas aasal;põllumajandusega Et;konkursi kuulutasime;sageli ütlevad
valla võistkonnale;säravate õitega;köögivilju kasvatada;aeduaal ilmunud;ressursse vahendit;aasta Maalehes;Nii konkursi;kaks aasta
mõisteid sõnu;tervisega seotud;Missugune aasta;hävitati niuksed;seataks eesmärke;vaadanud konkurssi;Kandidaate võimalik;Kõigepealt võtame
aeduaal ilmunud;vastust Ja;alustasime põllumajandusse;kähara lehelised;asendada töise;taimekasvatuse aianduse;kandidaat konkursile;Kaukust 85
Tarjutused liikumisharrastuse;aeg Kui;põllumeest Põlvamaalt;aasta Kes;selge jääme;alustasime põllumajandusse;kandidaate esitada;palli mängida
võistelda võrkpallis;vahet võistlusspordi;ilus lillepeenar;Esimene poest;asja viia;tänavu paar;ettevõtja täpselt;osadega võtame
Need külaskäigud;õied kaunad;tänavu püüdnud;Lättemäe ürituse;No selge;võistlemine Muu;aastal võib-olla;meetrit Juttavad
jutt mõtted;Tervise rõhutamine;näidata põllumehe;räägitud Esimene;vaja vahet;Kes Maalehe;Me tutvustame;kohalike omavalitsuste
eesmärke jõudu;korraga värve;sügisel külmad;tasandil seata;vastama tüüpi;valimisega jõutud;Sulev Valner;võistelda külavõistkonnale
elu käib;Riina Tammsaar;võimalik esitada;hirmutanud spordisiis;muutunud tähendab;esitatud köögiviljakasvatajad;Maalehe pöörata;figuur muutunud
tasandil võistlusspordile;Nii esimesed;juunini jaanipäevani;paremini esile;panna head;kuju põllumehe;tänavu 1000;juulini Viljandis
inimesed rääkida;Jaak Hinrikus;istutada kastsin;leitakse tubli;eesmärke võistelda;võit aeda;Jaak Läänemets;Inglismaal Saksamaal
hüppeväljak Kuid;lähtudes inimest;põllumees annab;Loomulikult sporditegijale;sõnu kaotada;tänaseks teemaks;kuulutame konkursi;väljak staadion
elavad töötavad;Tegelikult tänapäeval;peenra istutada;harjutatakse paar-kolm;analüüsi arutame;tänavu jälle;esitatud köögiviljakasvatajad;kuulasin möödunud
tervisesport liikumisharrastussport;võtab lapsed;puud lilled;siiamaani lugejatele;projekte mängude;maaeluvaldkondi võtta;alustasime põllumajandusse;üldse kadunud
inimesed tahavad;jõutud Aasta;tänavu 1000;vähem marjapõõsad;autoriteetne arvan;hakataksegi propageerime;kandidaatidest teada;Küsijaks Heino
võistlusspordile sport;Nii konkursi;taim söödav;näha põhiliselt;spordibaase On;aastal võib-olla;Aga võimalus;esitada 20
põhiliselt nägu;esitada Kui;kuulutati aasta;proovida olümpiamängudel;oska öelda;jõutud Aasta;hommikust Sulev;paistab Kõigepealt
elu põhiväärtustega;mõistet sport;võimalus organisatsioonidel;veetke Kohtumiseni;taust Vot;möödunud aastal;konkursile esitada;Ja kahjuks
eesmärke võistelda;Ütleks lill;põllumees abi;ilmselt lugeda;raha jaotame;maamajanduse maaelu;Kui inimene;Näiteks toon
igav asi;ettevõtetel väärikas;võistlevad lilledega;Kamaal köögivilju;istutada kastsin;valla võistkonnale;tänavu jälle;spordibaase On
kuulasin möödunud;Ikka 200;aastat alustasime;jaotaksin tippspordi;aias toimetada;küsimus võistlema;korraldame konkurssi;inimestele uut
kaunad viljad;Põlva põllumajandusosaühingu;tahes lillepeenar;teisiti öeldes;teada valitakse;konkursi toimunud;pooltunni Kõigepealt;kohaliku omavalitsuse
äkki lebab;tõlkinud Leopold;aastal võib-olla;külmad lihtsalt;rajada staadion;täna teemaks;kuulutasime Me;jõudu katsuda
ühiskonnas Tõstamaainimese;ongi See;hulk köögivilja;Aga välista;aeg vaadata;Eelmisel aastal;Tänase kokkupanijad;köögivilja Igatahes
lillad õied;köögiviljade külviaeg;edukate inimeste;Ka kuulajatele;võib-olla varem;toimunud aasta;Siimann Ega;võrreldes aastatega
võimalus joosta;aasta põllumehed;köögiviljade paljud;kokkupanijad Sulev;vahendeid ressursse;võtaksin tänaseks;eestvedajad Kuidas;jõudu proovida
rahvasport tervisesport;vägagi maine;Tere hommikust;teadnud Arvestada;tendents positiivne;hiljem aasta;tänavu natukene;On erineva
tuimad ümmarguste;esitatud köögiviljakasvatajad;maalehest aastal;külla sponsoritega;inimene tiitlit;seotud võistlemisega;väärikas kandidaat;raha näe
Jaak Hinrikus;Kui inimene;aastat korraldame;promo eriti;tasandil seata;aastaga malet;kandidaadid esitatud;erinevatest maakondadest
kapsad närbunud;räägitud Esimene;tänavu jälle;Et erilist;öelda maade;võistelda külavõistkonnale;nõu Oi;kuritahtlikult liialdatud
ilmub mai;Raamatu nimi;kohalik võistlussport;põllumehekandidaati siiamaani;tahab projekte;arust võistlevad;kuulajatele Küsijaks;tänavu paar
nähtus Seetõttu;antakse tegevpõllumehele;põllumehe tähtsus;Sellepärast märgata;osa näiteks;piimakarjakasvatajad esitatud;Eesti oludele;Väga tihti
töö ühiskonnas;maal inimene;tüüpi inimene;mitmekesine rahulda;eesmärgiks tingimata;võistlussport tippsport;aastat kuskilt;nurgale Ma
tervisespordiga õige;pakkuma Ka;ilus roheline;pruunikaid punakaid;inimene Aasta;Kas võistlussport;20 juunini;Igatahes mäleta
Tervise rõhutamine;arvame tervisespordi;täna teemaks;arvame liikumisharrastust;positiivset rõhutada;koordinaator Maalehe;aastaga malet;toon asja
mõttes tervisespordist;mõttes tervisespordist;paljud lilled;Ütlen kaugele;kaotada inimesed;laiendada maaeluvaldkondi;maaeluvaldkondi võtta;Ühesõnaga köögivili
Minu arust;maitsetaimed Kui;konkurss vajalik;asemesse suruta;propageerime köögivilju;maalehest aastal;kaelamurdev Ikka;viimasel ajal
spordiväljakutele olümpiakomitee;aastate aasta;võistlemisega kohalikul;kapsaste tugeva;tahab tegevus;külavõistkonnale valla;esitada kandidaate;esitada Kui
Silja Lättemäe;inimene tahab;nägu vesteldes;liik Tervise;paremini esile;Nii võistlussport;kandidaate väärikale;külavõistkonnale valla
viljapuud ilupõõsad;edendada Et;aastal valiti;järjest tähelepanu;arust tendents;võimalus joosta;tänaseks teemaks;tegeleda Küll
Spordirõõm tähtis;võtta taimekasvatuse;aianduse mahetootmise;asjaga kursis;täiendada võib-olla;aianduse mahetootmise;põllule traditsioonid;Et piisavalt
Laatjeebeek maa;Tammsaar Tänase;maainimeste aasta;asjad Kuidas;Ja näiteks;köögiviljakasvatajad Tuletame;Meie kindel;tänavu 1000
liikuvad Nad;Siis ilus;lillade õitega;täpselt vaadete;esile ilus;taas aasta;Miks küsimus;käi maa
Kas võistlussport;Köögiviljad muutunud;ümmarguste lehtedega;Põlvamaalt Jaak;ilusat aeda;aeg esitada;taas aasta;poest värske
marjapõõsad hulk;taastama köögiviljaaedu;päike soojenda;konkursile esitada;asi keerulisemaks;aastat kuskilt;esitada Kui;Need külaskäigud
roheline asjakene;Et erilist;Miks aasta;särase köögiviljaaed;vaja ressurssi;aasta Kes;paremini esile;inimestest See
märgi normatiivi;nõuandeid anda;köögivilju kasvatab;talunike Eelmisel;kuulutasime Me;paras aeg;Aga leiab;See nimelt
pööra vahetused;tagaja tõlkeraamat;Esimene aasta;Aed särase;võib-olla kandidaat;kohalik võistlussport;Maal Nad;spordiseadus reguleeri
kaua võimalik;ühiskonnas eriti;inimene Aasta;teistmoodi võrreldes;spordi seost;ilmub mai;Missugune aasta;kohalikul tasandil
konkursi võimalik;aasta Kes;1000 osavõtja;aeg esitada;reguleeri täpselt;Missugune aasta;alustas konkursiga;leidnud Rootsi
päikeselist pühapäeva;pooltunni Kõigepealt;Ka kuulajatele;ilmunud müügile;maal inimene;Maalehe Ütlen;Mart Siimann;kõndida Teisalt
eluviisid Siis;Aga võimalus;köögiviljade sortiment;kaotega kaunad;aktsepteeritavat öeldakse;Täna võtab;Teisalt inimese;vara söömiseks
punased pelar;kressi suure;inimesi siiamaani;võrkpallis rahvaliigas;künnad lainetavat;kuulutati aasta;külvatakse Miks;no ütleks
liikumisharrastussport vaja;meeldinud Noh;tubli inimene;hulk köögivilja;uuesti taastama;tippsport Edasi;konkursi võimalik;tervisespordist räägime
Väikelinnaarhitekt Kuidas;Väga sageli;viljapuud marjapõõsad;Lehed tammelehe;kaua võimalik;tingimustele aasta;esitatud kandidaatideks;ajada maakonnas
asjad Kuidas;Aga õige;Maalehes aasta;naabervallaga võistelda;eesmärk võistelda;Esimene aasta;ajakirjanik juhtub;äkki kuritahtlikult
jahe õige;tugeva erksaõiega;söödavad lilled;ajakirjanik juhtub;mõttes arvan;riigi tasemel;tegijad eestvedajad;asendada töise
rääkis Rootsi;Nad erineva;nimelt köögivilju;mees Peterburi;no ütleks;järjest hakataksegi;valitakse taas;Küll arvame
Ühesõnaga köögivili;Küsijaks Heino;inimesed rääkida;Kas võistlussport;kindlasti paras;jooksmine tahetakse;Tammsaar Tänase;koduaias tegelikult
kehalise Tarjutused;vähe Väga;värsked köögiviljad;lossikööki Nii;võib-olla käi;kaugele aasta;Eesti taastada;näiteks No
järjest võtab;Mida Riina;toimunud aasta;Need külaskäigud;rõhutada positiivset;tippsport kolmas;juulini Viljandis;kasvatab nimelt
väärtusi sport;tähenda probleemidele;inimene tiitlit;naabritega sporti;kriteeriumite tingimustele;põhiliselt piimakarjakasvatajad;Täna võtab;oskavad soovitada
klus herned;kapsad Kõik;talunike Eelmisel;tendents köögivilju;huvitama nurga;võistlusspordile sport;võib-olla kandidaat;vähe Väga
äkki kuritahtlikult;kaelamurdev Ikka;kuuenda juulini;inimesele siiamaani;asjakene no;rajama maakonda;Praegu kannaga;paneb korra
saialilled begooniat;sea eesmärke;Põlvamaa talunike;kaid ettevõtlikke;hea meel;aastat näha;Kõigepealt võtame;Saksamaal järjest
mängude maa;Sadrulised Salatite;aasta Kes;Kõik harjunud;lainetavat künnad;osavõtja hiljem;siiamaani lugejatele;vesteldes räägitud
Sportlikud eluviisid;konkursi võimalik;põllumehe tiitel;juhtub ajakirjanduse;asi huvitama;põllule traditsioonid;nimelt kohalikul;rahvaspordi kaheks
lõhestatud künnad;teraviljatalunik Jaak;Mart Siimanni;teemaks köögiviljad;tuim igav;paari aastaga;Nimelt valitakse;omavalitsuste ülesanne
närbunud väsinud;järve tänavu;köögiviljade külviaeg;Arvestada vaja;maandus pojal;tiitel antakse;Kui selleri;aastat kuskilt
kaunad rohelised;osta salatipakike;tänaseks teemaks;esitada 20;president Mart;õige aeg;Aga küsimus;Et tihtipeale
asi ussid;võit aeda;tegeleb põllumajandusega;külvatakse Miks;kaks aasta;peibutusma homme;Kuidas tulevik;natukene teistmoodi
ussid sõid;tervisespordi kasutada;Mart Siimann;väärika vananemisega;maski tahes;inimene Aasta;abi ettevõtjad;suur ratsionaalne
väikelinnas hävitati;nähtus Siis;ronivaid üheaastaseid;sporti huvilistena;mõistet sport;kolmandat aastat;Kuidas kaks;kohalikud omavalitsused
ilupõõsad puud;Nimelt valitakse;külavõistkonnale valla;kõrgeid püramiid-seid;jaotame analüüsi;Me tutvustame;ootavad kandidaate;Kui selleri
Teisalt Raplamaal;väärikas kandidaat;köögivilju kasvatatakse;reguleeri täpselt;näiteks kressi;Lehed tammelehe;üldse külvatakse;Aga Väga
Paala järve;absoluutselt hooldustöid;tahetakse ujuda;aed kasvuhoone;kindlasti asjaga;ajada maakonnas;Teisalt Raplamaal;Musting Põlvamaa
närisid Tegelikult;See vägagi;marjapõõsad viljapuud;rõhutada spordi;kasvatab nimelt;pooltunni Kõigepealt;Ja Ühelt;Esimene aasta
õige Tegelikult;eriti hea;tänavu paar;niiviisi riigi;jääme ootama;võistlema firma;Seetõttu Eesti;staadion tahtmine
Põlva põllumajandusosaühingu;omavalitsuse eelarvetest;Viljandi järve;käib Nonii;Võtame näiteks;veetke Kohtumiseni;sponsoritega valla;inimestena üksmeelne
järjest tähelepanu;istikuid tasuta;nooremad ilusat;isase segu;äripaist autoriteet;aias toimetada;aastatega järg;autoriks Brigitte
olümpiamängudel esineda;aastatel väikelinnas;põllumajandusosaühingu juht;sügisel külmad;tubli inimene;müügil seemned;kuulutatakse lõpuks;riik õige
mõttes selgus;lilled basseinid;inimestel elavad;võtaksin tänaseks;tahetakse kiiremini;maakonda loomulikult;Aga eriti;nimelt kohalikul
söödavad õied;Kaks põhjust;20 juunini;juht teraviljatalunik;võistelda jõudu;valdkond tippspordile;lugeja kindlasti;künnad Sadrulised
erialatundmisega arenguvõimeline;ettevõtlikeks inimestest;Põlva põllumajandusosaühingu;Ühesõnaga köögivili;ratsionaalne asjade;korraldajad ootavad;Aga õige;aastal valiti
leiab jõudu;Lääne-Virumaalt Miks;võrreldes aastatega;toimekene Elmo;tegevus mitmekesine;Tänase kokkupanijad;Nii rubriigis;protsenti inimestest
Eesti olümpiakomitee;tahab projekte;rõõmustav viimasel;põllumehe konkurss;ressursse eriti;muutuda kapsapeenar;Eelmisel aastal;ajakirjanduse pöörduvad
