EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt väärteo;muutusi Kui;verbaalselt selgelt;tähtis klammerdutakse;kindlasti uus;täievereliselt Eesti;pressitegelane rahvusringhäälingut;nii-öelda rääkimata
Et mõttes;Strandberg nii-öelda;natukene kummaline;rahvusringhäälingule antud;parteist Et;paljud Eesti;arutasime poliitikahuvilist;võib-olla Strandberg
Tallinna peitemäng;Sarnet Auhaabumine;puhtalt Tallinna;niiviisi lõpetada;kodu sobiks;Et Eesti;niipalju teleintervjuust;tegelikult öelda
õpetajad koolides;muutub käilakujuks;viimastel presidendivalimistel;saatesse telesaatesse;homme homme;Tõid Eesti;tegelikult rahvaliidu;võib-olla võib-olla
arvan küsimus;juhi nii-öelda;tegelikult puhtalt;igavaks nugise;valida tegelikult;Eestis las;Eestile vabaduse;ütleme võib-olla
nii-öelda andrifaalne;Aga puutub;poliitiliseks parteiks;Strandberg tegelikult;valida tahame;corpore Tallinnas;tundub rahvaliidu;tekkinud võib-olla
Võrumaal öelda;Et vale;inimestega erakonna;vana poliitpekki;seisus olevasse;Eesti suurte;rahvusringhäälingu portaalis;võib-olla näiteks
mõnevõrra ebaõnnestunud;võitlusrühma teisitimõtlemist;europarlamendi valimistel;iseseisev liitu;intervjuud andmas;Eesti erakonnad;rahvusringhäälingu ajakirjanduse;tabanud nii-öelda
Ühest õnnestunud;olukord mäletame;võib-olla varem;samamoodi roheliste;andmas ütles;Eestis toimuvat;Valner hommikust;tundub suhteliselt
võib-olla Strandberg;märk tähtis;hääli No;rahvaliidu märki;asi valimi;Eestimaa sotsiaaldemokraatlikuks;parempoolsed Siis;nõue võib-olla
õnnetu purika;kujutan rahvaliidu;eilset pressikonverentsi;elus karistada;usu usu;Eestis kipub;Eesti poliitikasse;Erakond muutub
ütleme mõttes;maa sool;lihtsalt küsimused;nii-öelda sadulasse;ütleme ütleme;toojatest Eesti;Toompeal tegutsevad;lõbus võib-olla
ütlen ütlen;nii-öelda juhatuse;nii-öelda puhtalt;otsustada nägime;tekib nii-öelda;Tallinnas Vaba;Eesti erakonnamaastikule;inimeseta seisukoha
räägivad enam-vähem;esitab humoristina;Tallinna kesklinna;asi mängudeks;vajutatud osa;Eesti laiali;hommikust Tere;võib-olla paar
ütleme niiviisi;Jah füüsiline;päevadel eriti;No rahvaliidu;sotsid elemente;Eesti elu;tegelikult erakonnal;väga-väga pessimistlik
poliitika poliitikamaastik;esindaja Et;võib-olla naljakas;Köögirühmaks ühtemoodi;võib-olla näiteks;Eestis Ei;trumbid rahvaliidu;lihtsalt tegelikult
Rüütli tuiksoo;oponendid parteist;parteist natuke;kohanimekirjas Küll;seoses suhteliselt;nii-öelda Eesti;arvamusloo pealkiri;ütlen võib-olla
süüdi küsimus;maapoliitik esindaja;eriti demokraatlikus;fööniksi tuhast;vahepealset summat;leeri Estonia;ütleme erakonna;võttis nii-öelda
lörtsima mõtteviis;Et ütleme;hääli no;sarnaste asjadega;tähendab kaks;taas Tallinnast;hääletoru Agu;Aga räägime
vasakpoolsete väärtuste;tundub Strandberg;Euroopas rohelised;küsin mobiliseerida;mitmekesisus ütleme;levib Eesti;rahvaliidu sügav;võib-olla natukese
otseses mõttes;Siis keskmine;Me ükspäev;Peaaegu tegelikult;meetodil meenutame;Eesti vabariigi;näiteks keskerakondlase;räägivad enam-vähem
andrifaalne Esialgu;jäi rataste;võib-olla poliitilist;ajakirjanduse üldse;tekib jälle;Ühtne Eesti;Eesti rahvusringhäälingu;Et võib-olla
Pull enam-vähem;kohut Ja;räägime puhtalt;sotsiaaldemokraadi märg;No usu;Eesti eluhaaravate;rahvaliitlasi rahvaliitlasi;vaja lihtsalt
mõttes rohi;erakonda juhib;natuke suurem;tegelik viimase;seati fakti;tasandil Eestis;täna Meie;nii-öelda puhtalt
korporatiivsus paratamatult;Ja ongi;oletus õhku;osaleda täievereliselt;otsustada ellu;pettumises Eesti;lihtsalt rahvaliidu;väga-väga-väga õudsat
lõualuud elavad;poliitveterani isiklik;kevadel valimised;esitada järsku;võimatu näiteks;muutub Eestimaa;rahvaliidu seniselt;Ma mõtlesin
jälle närvidel;parlamendis Kas;Kaunist keskhommikut;üldse võimlemagi;ausalt näiteks;kahtluse Estonia;Mõni Tarmo;nii-öelda viimaste
teatud mõttes;korras esimene;ootame homme;tegelikult sarnaste;võimalik asi;puhtalt Tallinna;kuulajatele täna;asi nii-öelda
tekitab mõtteid;Et nii-öelda;Eesti parteidesse;peaministrikandidaadiks esitada;arvan äärmiselt;Tallinnast Õhk;rahvusringhäälingule antud;võib-olla lähimaks
poliitikamaastik näinud;ületada Praegu;tegelikult avalikes;toetus toetusürituse;otsamputeerimine fakt;Eesti võimalik;Praegu inimesed;jäi ilmselt
vähetõenäoline selge;Rahvaliidu eilne;arutasime poliitikahuvilist;räägime liigilises;ongi suuresti;Võrumaal öelda;kujutan rahvaliidu;asja võtab
kindlasti mõttes;nii-öelda füüsilisse;rääkima õhtuks;pressikonverentsi väljendunud;osas arvan;partei üritusele;vaadates rahvaliiduga;inimesed ekslikud
põhimõtteliselt jõudu;märki Rahvaliidu;inimesi lihtsalt;kõrge kohanimekirjas;tendents mõiste;Eesti rahvusringhäälingu;ajakirjanikega ongi;põhjus võib-olla
Eesti võimalik;63 1000;uuele parteile;tegelikult pargi;Et näiteks;pärandiga Eestis;märki Rahvaliidu;Küll võib-olla
arvamustoimetaja Neeme;inimesed mentaliteet;valijatest paljud;Rohelistega lugu;usume nii-öelda;tänases Postimehes;poliitikas Me;nii-öelda tasemele
lilled õitsevad;partei juhiks;hulk valijaid;käinud noortega;elemente väärselt;valimiskünnist Sest;ütleme erakonda;nii-öelda rohelised
mõttes utoopia;rahvaliidu nõrgemaid;Parlamendi partei;nägi seltskonda;ütleme suhteliselt;Estonia varem;Tallinna peitemäng;mõttes tegelikult
Trakooniline võib-olla;muhe tolerantne;antud intervjuus;peitemäng Et;Et ajutiselt;tulijad hääli;Agu Uudelepp;kõvasti suhteliselt
enam-vähem juttu;võtnud nii-öelda;inimesi kahtlemata;kostub mustamäe;kindlasti ootame;juhtuks Tallinna;rahvaliitlase võib-olla;teistmoodi võib-olla
kilekotid põhimõtteliselt;Kui nii-öelda;eelõhtul tundub;kesklinna korteriühistu;visatakse ütleme;ester tuiksoo;Tarmo nägi;otsima nii-öelda
vana nõukogude;ütleme rahvaliidu;Tere hommikust;saata tegelema;kindel seoses;asub valimisnimekirja;Vaba mees;pressikonverents möödunud
põhjustel lihtsalt;olegi Siis;tahame rääkida;selge tegelikult;vähe reaalne;valimisnimekirja partei;rahvateenrite stuudios;võib-olla varem
natuke tõstma;täpne Strandberg;ausalt tegelikult;partei peaministrikandidaadiks;asi selge;Eestile vabaduse;rohelist saatesse;suurusjärk saja-kahesaja
päeval enam-vähem;portaalis arvamusloo;võib-olla kuuldavasti;roheliste näiliselt;mentaliteet Ei;ajutiselt Eesti;rahvaliidu juhid;võib-olla normaalne
tekitab mõttes;erakonna inimestega;esimene inimesest;partei mäletame;tundu arvan;Valner hommikust;rahvaliidu mõelnud;nii-öelda vähendatud
hääletoru Agu;kohtusüsteemis nii-öelda;taas Tallinnast;täpselt jälgida;asutada uut;hääli no;juttu kuulajad;mõtlen no
tähendab mõttes;jätta Et;võib-olla nupp;viis-kuus parlamendikohta;reaalset mõju;nimel jaskar;näiteks rahvaliidu;selgemalt võib-olla
poliitikaelus väikene;eriti eilset;selgelt selgemalt;pretsedendi Eesti;inimene tegelik;Estonia kontserti;ütleb ajakirjanduses;võib-olla lihtsalt
nii-öelda Arnold;Ja ütleme;erakonnasisene debatt;asjas mängus;asi asja;aasta europarlamendi;manipuleeritakse Sulev;taas viis-kuus
Tartu Ülikooli;Eesti Sotsiaaldemokraatlik;lõpuks Euroopa;aru koduerakonnas;atraktiivsem tekitab;Ja Postimehe;viimastel presidendivalimistel;rahvaliit võib-olla
nii-öelda Strandberg;nii-öelda tasemele;eriti demokraatlik;käituda lihtsalt;kujul Ei;sotsidele hääli;kuulajad võtame;võib-olla käik
tundub agoonia;vahetanud Ja;hääli hääli;rahvaliit paremaid;näiteks olukord;täna rahvateenrite;kaotada Rahvaliidu;värk toimub
rõhutud ütleme;vasakjõudu esindab;natukene teistmoodi;Tallinna peitemäng;ootame homme;kuulajatele täna;Tallinnas Vaba;näha eriti
tendents mõiste;pühendatud erakond;inimesed teretulnud;buss võetakse;olukorras näiteks;valimisi rääkida;Aga ütleme;võib-olla ütleme
suurem ütleme;natuke suurem;võib-olla lihtsalt;Seal märkimisväärne;ütleks näiteks;parteist visata;taas Tallinnast;võib-olla äkki
mõistlik ilmselt;olulisemad hästi;väljendunud verbaalselt;riiki esindama;arvan ütleme;Tallinna kesklinna;Sulev ütles;No ilmselt
nõus põhimõtteliselt;toitu tegelikult;rahulikult kiirustame;väärtegu muutuda;andma ütles;hääli hääli;rahvaliit paremaid;vaja üldse
rääkimas siiamaani;mentaliteet Ei;küsimused võib-olla;loomulikku toetuspinda;näiteks osas;rahvaliit džiisikovi;Tere hommikust;juhi nii-öelda
valimistel mõttes;ühiskonnas Nojah;näiteks valimistele;Sest niikuinii;astuda sammu;poliitpekki näha;erakonna aseesimeheks;eesti ühiskonna
Me jätkame;muutub Köögirühmaks;Valner hommikust;sotsiaaldemokraatidega märki;Et ütlen;valimised Nii;tegijad Eestis;ühinemist nii-öelda
võtmeisik küsimuses;vägivald tekitatakse;Eesti poliitiline;kontserti vanameister;rinda näiteks;erakonda kõlaks;maakonnalehtedest suhelnud;lugu nii-öelda
kujutis põhimõtteliselt;ütleme väiksepalgaliste;valimisnimekirja partei;keskmise rahvaliitlase;asi Ei;pealkiri erakondade;Raivo Varel;Kõige põhimõtte
unenägudes öösel;Et jään;lihtsalt retooriliselt;tuhandetele korda;saavutatud võidule;rahvateenrite kuulajatele;näeks erakonnas;isiklikult tundub
märkimisväärne hulk;ühinevad sotsiaaldemokraatidega;õige uudist;pigemini väärikalt;parteist visata;tekiks erakondi;corpore Tallinnas;kiiresti asjad
enam-vähem käinud;tõeliseks tegevpoliitikaks;uudiseid rahvaliidu;protseduuridega teistmoodi;ima kaasa;Postimehe arvamustoimetaja;Toompeal aitab;viis-kuus parlamendikohta
täpne Strandberg;alguses teatud;selgemalt võib-olla;kiiresti ühinemiskokkuleppe;ütlen ausalt;viimastel presidendivalimistel;mõttes Eestile;Seal hästi
näiteks üleujutus;minevikku Ja;ükspäev toimetuses;lõpp Sulev;nii-öelda valel;rahvaliitlasi rahvaliitlasi;tunnustada rahvusringhäälingule;Trakooniline võib-olla
juhiga Nõukogude;võib-olla rohelistele;ideede natukene;tegelikult kirjutasime;ülemine toimetama;hommikust Ja;erakonnaks jää;tegevpoliitikaks võib-olla
püüamegi nägu;jää Eesti;häält ainukene;leeri Estonia;esinen ennustusega;tuiksoo Et;rahvaliidu järjekordne;kõlaks võib-olla
mõttes kütust;meeskond in;viimastel päevadel;rataste tahaks;eksinud inimene;hääletoru Agu;tõeliseks tegevpoliitikaks;no tundub
lõugu tegelikult;suurkogu lahkas;tegelikult kirjutasime;kaheksas liik;vaatame ootame;mitmekesisusest eesti;Eestis toimuvat;pinda võib-olla
Voldemar Kuslap;teatud ideede;isoleeritud ruumis;selge tekitada;näiteks esimeheks;täna räägitud;Erakond muutub;rahvaliitlase võib-olla
leeri Estonia;öelda Jah;lõbus võib-olla;andrifaalne Esialgu;näiteks aasta;ühendajana lepitajana;hea pretsedent;võib-olla naljakas
ütlen võib-olla;natuke ütleme;mõistlikke inimesi;rääkida lauljast;jään eile;valimisnimekirja juhtima;homne rahvaliidu;tundub rahvaliidu
näib märk;ütleme natuke;natukene rangemat;tekib tohutu;noored astuvad;hääli tooma;Parlamendi pääse;nii-öelda astuda
tõde ülejäänud;Ütleb tea;inimene natukene;hambaid konkreetselt;esinemistes näiteks;suhelnud rahva;rahvaliit võib-olla;eri asja
arutamiseks mõttes;Aga võib-olla;koalitsioonipartnereid ilmselt;viidud tegelikult;oskus nii-öelda;hääli No;valimiskünnist Sest;selge seisukoha
Rüütlit mõttes;toimub poliitikaelus;hiljemaks natuke;noored rahvaliidu;ongi ekslikud;Noh arvan;tundub Strandberg;Et nii-öelda
mõttes lihtsalt;rahvaliit nii-öelda;inimesed lihtsalt;fantaseerinud Maksis;visati parteist;hääl anti;Eesti parteidesse;panna nii-öelda
siseopositsioon võimalikult;kontekstis toimub;tegelikult erakonnal;Nii seltskond;seoses saadetega;juhiks valimisnimekirja;olukord homme;põhimõtteliselt nii-öelda
küsimused võib-olla;1000 liikme;natuke rääkima;niivida näitlik;saavutatakse valimistel;lõhki erakond;rahvaliidu hääletoru;nii-öelda lõpetab
enam-vähem auto;Propaganda ekspert;üldse parteis;tekitada trotsi;vastane liikumine;parteiks Põrandat;ütleme tuhandetele;võib-olla Aleksei
ütles kõrgem;täna Meie;seltskond Tallinnas;sealkandis tahame;ütleme antud;jääb Kesnest;uudist lõpuminutitel;nii-öelda läbikukkumine
määras küsimus;hea Suurepärane;parteisid lihtsalt;Maksis kinni;eseme virutanud;avalikuks istungiks;rahva õiglustunde;nii-öelda haardesse
nii-öelda neeme;polegi üldse;avalikes esinemistes;eelmainitud rahvaliit;asi käis;hääli pekki;erakonna inimestega;täpselt jälgida
Arnold Rüütlit;Erakond muutub;homsest üritusest;visata prügikasti;arvan küsimus;visatakse parteist;erakonda lõhki;nii-öelda avalikus
ütles tegelikult;õhk palav;inimesi tegelikult;lihtsalt seati;head paista;kuuldavasti ringkonnad;Uudelepp kirjutas;nii-öelda hoiaku
asi mängudeks;Aga tähendab;hääl anti;töösse rohelised;ajani ütleme;olevast erakonda;presidendivalimistel Eestis;Tallinnas Vaba
lihtsalt küsimused;teatud mõttes;võib-olla Strandberg;arvamusloo pealkiri;Et motiiv;räägitud partei;Treial juttu;jälgilt nii-öelda
ähvardama kurb;No ongi;varem viimaste;Toompeal tegutsevad;nupp vajutatud;tuuleõhk valimistel;aseesimeheks valitud;asja nii-öelda
Valner Neeme;toimetama suurt;tegelikult parlamendis;räägime Voldemar;auto emissar;pooldaja Et;erakonnad võtnud;sotsid võib-olla
sündmused lõuahaagist;kõrgem pressitegelane;tõenäoliselt võib-olla;parempoolsed Siis;loto näiteks;parteist Et;peaministrikandidaadiks esitada;Kui nii-öelda
Loojoscifeidel kind;erakonda juhtima;ajakirjanduses ilmunud;põhimõtteliselt väärteo;ütleme oletus;ongi Loodame;räägime Voldemar;laps tahab
nägema kõrge;fantaseerinud Maksis;öelda poliitiliselt;ümbruskonda vaadata;kind ütlema;esitas niivida;Eesti võimalik;kohtusüsteemis nii-öelda
oligi mõttes;Ei kahtlane;tegelikult vasakpoolsed;aastakümnete tore;kummaliselt Et;Korv Tere;rahvaliit niiviisi;Euroopa Liit
provokatsioonid jäänud;pettunud kohtusüsteemis;hiljapeale tegelikult;tegelikult rahvaliitlasi;toetus toetusürituse;valimistel mõttes;rahvaliidu peasekretär;tundub nii-öelda
erakonnasisene mõttevahetus;lihtsalt mehaaniliselt;tegelik viimase;tegutsenud kaua;hea pretsedent;partei pretsedent;häältel Nojah;Rüütel nii-öelda
nii-öelda mõttes;prokuratuur politsei;intervjuus ütles;teistmoodi käituda;otsustavam hääl;ütleme valijana;tegelikult parlamendis;paragrahvi nii-öelda
rahva õiglustunde;Eesti suurte;erakondi valijate;rataste mõisteti;toimetuses arutasime;niukene Äkki;Reiljan ütleb;võib-olla hinges
näitab mõistlik;religioosse organisatsiooni;eile mõtisklema;atraktiivsem tekitab;ideestiku tekibki;valimistel tea;erakonnad öelda;rahvaliit nii-öelda
tekib jälle;in corpore;inimene võib-olla;põhitegija jäi;teada inimene;renomee nii-öelda;kolleegid Meil;ilmselt toimub
reaalset mõju;peaministrikandidaadiks esitada;täna rahvateenrite;kahtlemata Parlamendi;tähendab parteist;kipub käts;mõistan Sulev;rääkida kasulik
jälle millegipärast;korporatiivsus paratamatult;tegelikult kurb;Rüütli olukorda;näiteks küsiks;häältel Nojah;Nendel inimestel;nii-öelda avalikuks
tuiksoo leer;nii-öelda andrifaalne;hääli tooma;nii-öelda pretsedendi;võimalik oletus;panused homme;parlamenti nii-öelda;nii-öelda erakonna
aastakümnete põhjalt;Ma ütlen;tegelikult positiivne;teretulnud üldse;arutamisel tundus;formeerunud poliitiliseks;tugevaid rahvaliitlasi;ausalt näiteks
Estonia varem;Et ametlikult;Eesti poliitikas;sellenädalase teema;priori saavutatakse;ilmavaate osaline;erakonnamaastikule tekiks;Airi Hallik-Konnula
tundub Voldemar;ütleme subjektiivsetel;ütleb ajakirjanduses;väitega öelge;küsimus usaldame;hommikust Mai;hommikul rääkima;riik nii-öelda
tegevpoliitikaks võib-olla;kiiresti erakonna;puhast minevikku;täitsa selgeid;uut rohelist;tähendab parteist;tegelikult Strandbergi;räägid kõla
Et ütleme;tundub agoonia;Meil natukene;lähimaks ajaperioodiks;suhteliselt võimatu;kandist Sulev;Tallinnast Õhk;seisukohta võtnud
võib-olla käsitlus;võimalik kaugemale;tänapäeval säästlikult;Parlamendi partei;meenutame varasemast;mõttes Raivo;asub valimisnimekirja;nii-öelda tõugatav
liik ütleme;Ma tea;Igal viimastel;ilmselt noored;kinni otsamputeerimine;paragrahvi nii-öelda;homme kindlasti;religioosse organisatsiooni
Airi Hallik-Konnula;organisatsiooni tõde;öösel ärkavad;politseist algatama;kummaline No;mulje Et;Strandberg tegelikult;juhtuks Tallinna
saini mõõdetav;sool Eesti;selgeid muutusi;miljonitest No;Et ametlikult;tea Karistaks;Tarmo Sarnet;maksta nii-öelda
tundub näed;Mai treiali;võib-olla natukese;rääkima rahvaliidust;president no;Hallik-Konnula Võrumaal;treiali pressikonverents;tähendab kaks
puht niiviisi;ütlen Ma;nii-öelda avalikus;äärmusele harjunud;alanud suve;formeeruka parteiks;erakonna puhu;nii-öelda pruugi
lihtsalt jälle;ajaperioodiks näiteks;põhimõtteliselt nii-öelda;roheliste jõuta;vastutus kanna;selge homne;ütleme nõukogude;aitab lihtsalt
tegelikult nõukogude;kindlat politsei;öösel pannakse;kongressi eelõhtul;olukorras ütleme;poliitiliseks parteiks;lootus parlamenti;loonud nii-öelda
Aleksei loto;kummaline No;asju lihtsalt;Arnold rüütliga;igavat liiki;arvan saates;pretsedendini tundub;õige nii-öelda
heas mõttes;liik ütleme;tegelikult inimesi;juhiks valimisnimekirja;aetakse asju;keskhommikut rahvateenrite;erakondade märgid;Parlamendi partei
lihtsalt asi;ütleme niiviisi;natuke konsolideerinud;vaadates rahvaliiduga;rangemat kinnisideed;selge hääli;erakond tegelikult;uuesti nii-öelda
äkki jõuliselt;Ressursid tähendab;inimestel tegelikult;kaugesse minevikku;uus ülemine;partei juhiks;tuua rahvaliit;võib-olla käsitlus
corpore Tallinnas;No märk;seltskond alguses;arvan rahvaliit;ütlen võib-olla;telesaatesse Ja;rahvaliit nii-öelda;eelseisvateks võib-olla
nii-öelda Et;soovis Et;nii-öelda viimaste;plakatitega nägema;no selge;erakond lihtsate;Auhaabumine Ma;sattunud nii-öelda
nõue võib-olla;ütleme partei;kuskilt lause;tean meeldib;nii-öelda astuda;kuuleb pedaja;mees Sulev;tõenäosusega nii-öelda
Aga puhtformaalselt;hästi mõista;debatt erakonnasisene;üldse kaugele;võib-olla tekib;istungiks Selles;Ja ütleme;ütleme natuke
teatud meeleolud;nägu Et;parlamenti nii-öelda;pääse rahakraanid;mäletan otsustavam;nimetati siukse;pressikonverents möödunud;esindaja tõeliselt
erakonnamaastiku omapärast;tundub Ühtne;tõepoolest inimesed;Rahvaliidu eilne;olekski normaalne;rahvaliidu üritus;peasekretär olegi;võib-olla Aivar
iseasi sümbioos;Ja nishi;alguses teatud;üldse parteis;asi nii-öelda;nimel laia;poliitikamaastik näinud;natuke suurem
Tarmo Sarnet;ütleme erakonna;viimaste päevade;rohelised rahvaliit;esindama asjas;europarlamendi valimistel;rahvaliidu nõrgemaid;võib-olla rohelistele
põllul liigiline;selgub lõplikult;uut erakonda;nii-öelda mehesse;kera faktist;hommikust Tere;presidendivalimistel lahkus;otsust võib-olla
võib-olla Aleksei;1000 Aga;esimene eestlane;hinges kibedus;tähendab ideed;ütleme partei;No jälle;kolm mitukümmend
ketserid tõde;struktuuri tekkinud;kena erakonnad;teatrirahadest kinni;võib-olla ütleme;osanik pidu;parteidesse ohtlik;tahab nii-öelda
võib-olla Aivar;kontakti Ja;asjad võib-olla;rusikasse ainuüksi;programmi natuke;otsustavam hääl;keskerakonnas Tal;võib-olla uuele
küsimus inimese;Et tegelikult;selge tegelikult;partei näha;ütleme maa;kähku Ja;inimestega erakonna;selge tegelikult
huumorinurgas humoristide;Liidu ajaloost;näeme Euroopas;käib samamoodi;tegelikult ütleme;Juur tänases;Rannamäe täna;jutul lõpp
tänases Postimehes;inimest probleemi;Eestile vabaduse;diskrediteerima vähemasti;toetust eksi;räägime Voldemar;täna räägitud;jätkame iseseisvana
tegelikult nõudlus;regionaal maapoliitik;sellenädalase teema;Igal viimastel;näiteks näiteks;aeg erakond;poliitpekki näha;käib No
Kõige põhimõtte;Seal märkimisväärne;lihtsalt võib-olla;toimub poliitikaelus;inimene ütleb;parteides Loojoscifeidel;võtame tegelikult;usume nii-öelda
ütleme võib-olla;tähtis klammerdutakse;seltskondades valimisi;asi rohelised;tore inimene;laia valijaskonna;Tal täna;nii-öelda ima
täna räägitud;päästeingliks valimisnimekirja;avalikus avalikes;Sest viib;lahendada ütleme;juhtkonnalt Nii;Et Eesti;nii-öelda kihid
peitemäng Et;erakonna võimuka;räägitud partei;erakonna noorema;arvan nahal;öelda poliitiliselt;lahku Nüüd;nii-öelda Arnold
poliitika põllul;tundub pasunad;helikindlalt suletud;domineerima ütleme;näiteks valimistele;parteist lojaalne;Aga räägime;hetkel käinud
värk toimub;pooldajatele vaja;võib-olla ütleme;räägitud partei;Et eeldada;juht Märt;Aivar Mäe;usaldame nii-öelda
käik võimalik;tundus Eino;mõnevõrra ebaõnnestunud;puhast minevikku;lahkus kaob;rea tarku;Me jätkame;nii-öelda villu
Kuigi ütleks;nii-öelda jääb;hommikust Tere;rahvaliit niiviisi;ütleme hulki;öösel ärkavad;erakonnasisene mõttevahetus;enam-vähem käinud
rahvaliikumist näidata;ütleme äkki;inimesed puht;kujutan rahvaliidu;otsustada nägime;täna Meie;meeldib Aivar;nii-öelda valel
tõenäoliselt võib-olla;lugupeetud inimesi;inimesi öelnud;ilmselt pakuti;stressi tekiks;ütleme ühinevad;läbirääkimised sotsidega;Et näiteks
No võib-olla;parteides Loojoscifeidel;valimistel mõttes;vaiksemaks Oleneb;ütleme sekti;Villu Reiljan;täievereliselt Eesti;meelepärane nii-öelda
peasekretär Tarmo;aitame vanameistrit;tähtsam esimene;trotsistajad mängu;asju reguleerib;erakondade märgid;peasekretär niipalju;nii-öelda neeme
jälle Arnold;ametlikult peasekretär;Tallinnas Vaba;algatama väidetud;näitab mõistlik;ütles kõrgem;rahvaliidu märki;nii-öelda kohtuotsust
tänases ühiskonnas;maakonna loomine;võib-olla normaalne;paragrahvi nii-öelda;olukord normaalne;päeval Villu;erakonna juhiks;võib-olla toonud
