EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Järvselja alfaemane;Kübarsepa loodusesse;aspekt võib-olla;jahimees peitub;oda tald;kolasin metsas;koduukse huntide;üldse vaja
enam-vähem asi;mõtle hundi;toitu metsast;hunt uudishimulik;asjad ütlesin;tunnen Alam-Pedja;üldse hundid;Ja sõidame
möödas Aga;sisemised vastuolud;tegelikult hästi;tegelikult harva;kontakteeruda andis;huntidele plaanis;kutsusid huntidest;küsime vajadusel
diplomaatilised võib-olla;tunnen Alam-Pedja;tegelikult hea;ühiseid pidepunkt;liikumine ongi;rohketest huntide;hundid pesitsema;No tegelikult
tütar ütles;Kuidas huntide;natukene hundi;hundiasurkonnast moodustab;ütlen talvedel;Huntidel igipõline;emahundikutsikas Loomulikult;aastat Kaarli
Alphad tähtsamad;ongi omapärane;ütlen talvedel;ütlesin Ilmar;paljuneda vastavalt;korra kohapeal;rääkisime huntidel;uudishimulik õdedest-vendadest
heterna ümbruses;koju kaitsta;ilmselt hundiulgu;imet tsiteerida;normaalne soovitatakse;huntidel laguneda;teistpidi hundikarja;paraku paljud
alfaisane alfaemane;teatud distantsi;teada mõndagi;väiteid suurim;ongi ebaharilik;hundi hunt;korda huntidega;kaheksa mõelda
kindlasti mõtet;käivad Alam-Pedja;natukene kummaline;hästi-hästi rohketest;alfa paar;huvitatud käisime;hundikarja liikumine;käivad probleem
isendid spetsialiseerunud;hundimaadele sattusid;Alam-Pedja looduskaitsealal;usinasti lambakarja;esmase refleksi;teatud maani;lugusid hundid;ongi ilmselt
Gilsalt Muidugi;emahundikutsikas Loomulikult;tean inimesed;pealinik Need;minevikus anded;karjas igalühel;Aga hundid;Ei ütles
pikkusel Sylviad;kuulnud Ja;vahest nii-öelda;jäeti nii-öelda;kindel kaitstakse;hundikutsikas tahtis;tütart Hundiuurija;üht-teist selgust
Peaaegu öelda;hundiuurija näoga;tegelikult normaalne;ründab saakloom;öelda arvant;jalutanud Alam-Pedja;hundist loomast;sageli inimeste
Laekveres ümberkaudsetest;sõltub territoorium;Siis üritasin;kevadest jäi;Noh kindlasti;hundi tulebki;elus hundikari;õdedest-vendadest julgem
kade öelda;40 50;tegelikult asju;Siis pereisa;nähtus asju;ütlesid huntidel;hundid hundid;tulebki mängu
asi mõtlen;huntide kaitsta;ilmselt inimene;Peep Männiliga;moodustab oska;maakonnas Nii;ütle Alam-Pedja;nii-öelda huntidel
jälle kütid;inimühiskonnas jälle;inimene võib-olla;Silved kuueaastast;eluks ettevalmistamiseks;emasloomadest hangivad;hundikari hundikari;kahtlemata kindlasti
põhiline ülesanne;hundi kaitsetum;inime hundiühiskonnal;kirjutati Üheks;una lund;karja territooriumi;huntidega lähestikku;inimeste maailmaski
No inimühiskond;algus 80;hundikarja talvel;silmad tegelikult;no kindlasti;koerustükiks võtab;ütlesin hunti;vaja See
Sylviad saatsidki;tähtis roll;vestlesime paljude;erinevad Siinse;kindlasti arvan;siiamaani käinud;öelda huntidega;aspekt võib-olla
õpetaja Laenas;Ilmar vanakoolipuhuja;loomade olud;hunt tegelikult;tegelikult harva;hundiperet Järvselja;Alam-Pedja tegelikult;Et ongi
sõralisi jälle;Hakkavad kontrollima;Nimelt 1985;Aga tegelikult;suuremat probleemi;kutsusid huntidest;hundist teadma;nii-öelda üldjuhul
mõttes nalja;puudub ela;esmased koduloomade;Polugaamed isaslooma;selgub vasta;metsast võtta;hundid kusagilt;hääle võimalik
hunditud selgelt;uskuda baltisakslast;lastada metsloomade;vastus Neljajalgse;asuvad isendid;hundid jälitama;Pedja Kõik;algus 80
rääkima elab;looduskaitsealal Siis;asi tegelikult;kaitsta leidnud;uudishimulik loom;saakloomi metsas;huntidest arvata;pioneeriks võib-olla
Laashoone turvakuri;ela ühtegi;saarel filmitud;kõrgem isahundiolust;esmased koduloomade;uudishimulik loom;hundi jutud;inimeste võib-olla
üksjagu elab;Alam-Pedja metsa;Noored loomad;tunnustatud hundiuurija;annaks kära;lastada metsloomade;huntide Kaarli;Ei kindlasti
asi parem;huntidest Alam-Pedja;hiljem proovima;protsenti jäi;nii-öelda retked;lõi sealsamas;hundid vastavalt;hunt arvan
kriiskava ütleksin;hundid kilomeetri;sotsiaalsete perekondadena;koiduuks kriiksatas;ütlen kell;aastal karjast;hundiuurija Mihhail;kohtas 20
Eestimaa tõepoolest;ütle Alam-Pedja;ümberkaudsetest küladest;liisingu pesakond;kaitsetum loom;liikusin paljussele;suurem huntada;nii-öelda hundid
käinud Ma;hunt liigub;tõepoolest inimene;vett Jätkatkeroodot;moment hundid;metsa Kolgastes;hundiuurijad Marko;öelda neli
Ilmar vanakoolipuhuja;liigub ööpäevased;Einar Tammur;ajalehtedes esinenud;refleksi Kui;jäänud koertyteldsemalt;tunnen Alam-Pedja;inimesed Kas
teistpidi See;hundist teadma;aladel kuulata;Eestimaal Oskad;tegelikult normaalne;hundid kusagilt;hundil Kuigi;käisin viis
jäänud koertyteldsemalt;võrrelda Alam-Pedja;käinud meesmetsale;vanematepoolse jahikoolist;tegelenud homo;paigast elanit;täpselt hundid;jalutanud Alam-Pedja
Rootsi küsimusi;Sa Ilmar;hiljem lugusid;Huntidel igipõline;inimese suhet;nii-öelda hundid;hundiasurkonnast moodustab;võib-olla äkki
külad jäänud;huntide Jätka;probleem jahimeestega;Ameerikas Siin;vastavalt ülejäänud;hüüad hundile;juhtuks hundid;suur üldse
suuremad Gilsalt;Üks asi;No tegelikult;vedada inimene;tegelikult asi;käinud loodetavasti;Ja hundid;ajakirjanduses miskipärast
hõlbus Aga;On suuremad;tegelikult asi;Kübarsepa abiga;asi tegelikult;ütles Alam-Pedja;paljussele Alam-Pedja;Meie oludes
tähendab jahiretked;hundimaa No;külm hundi;pahategudest suve;tegelikult asju;moment hundid;nii-öelda hundid;-te aastate
toidujäänustest jäänud;tunnistad hundiuurija;teatud maani;kattis pühises;eristada Et;hundikarjade omandiga;ilmselt hundiulgu;võib-olla Marko
Marko ütleb;Järvselja hundiperet;Alam-Pedja looduskaitseala;territooriumi keskeltläbi;kavatsus nii-öelda;peibutamas käinud;hundiuurija näoga;vähe üldiselt
koerustükiks võtab;inimeste kartulivagusid;vana kooli;metskitsed suudab;akent tagused;jahimehed ajal;hundi mõõdvallist;selja maantee
Endla Viljandi;sisuline karjaelu;natukene inimmaailmaga;hundiperet Järvselja;tähendab tihti;käivad Alam-Pedja;huntidest täiskasvanuna;Ja nimelt
uurimusi Metsale;naaberalade jahimeeste;nimelt hundi;huntidele plaanis;arvan käigetma;Alam-Pedja hundid;hundilt vastust;roll nii-öelda
elust üldse;Mis põhjus;ütleme kohas;See omamoodi;huvi näiteks;huntidest ku;oktoobrikuus hundid;vihmavarju sang
Kusi tare;hundikarja piirid;mõelnud sündmust;üritasin harjutasin;öelda Need;jahimehed jahimees;jutt huntidest;Viljandi maakonnas
mõtet rääkida;hoida elus;rajale saarel;seegis saatvat;tegelikult hull;karjal kindel;hundid jälitama;Ma käisin
hääle võimalik;Kui hunt;kusagilt kuulsin;jälitab teatud;inimesed Row;huntidega lähestikku;tõelise hundi;70 protsenti
küladest üht-teist;raamatus Eestimaa;aasta talvel;Monogaalne liik;katta olestele;nii-öelda retked;Järvselja alfaemane;toidujäänustest jäänud
igalühel ülesanne;vanematepoolse jahikoolist;ennekõike emasloomadest;hinnaajal liikumisulatus;tegelikult ongi;hundi jutud;hunti jahimehed;1873 aastal
märgistamine Aga;hundi Inimsöömise;looduskaitsealal Marko;teemaga naaberkarjad;usun samamoodi;näitas loomakõrgust;kisa hundil;loom üldse
võib-olla näitab;jäänud huntidest;tõelise hundi;ilmselt karjastruktuur;võimalikuks variandist;looduskaitsealal metskitse;hundi inimest;Kas sõda
näeb ilmselt;ajama Alam-Pedja;teatud kiskjate;Mida huntidest;koju kaitsta;Eestimaa huntide;elab Põltsamaa;Võib-olla mõtet
hundikarjastruktuurist üldse;üksikisahunt vastaski;huvitavama loom;peibutasin Ja;ongi omapärane;murravad metskitsi;mõtle hundi;Olen isiklikult
ema tütart;elu kütitakse;lugusid hundid;Seda küsisin;verd kindlasti;teatud kiskjate;Lammas hundi;Ta hulkus
inimeste võib-olla;huntide käitumise;Endla looduskaitsealal;Muidugi rahvapärimustes;näiteks järeldusele;korrad huntide;tähendab huntidega;kaheksa aastal
mõnevõrra võimsam;Aga kahe;ajaloost Eestimaal;Jälitan refleksi;vei emane;hundist loomast;inimsööjaid hunte;Nüüd Ilmari
õnnestub Inimkeeles;usinasti Alam-Pedja;küsin Marko;käivad Alam-Pedja;ütles positiivne;loomast kiskjast;nimelt hundi;kaks aastat
normaalne niuksed;võsavillemid eemale;tegelikult ajakirjanduses;Meie oludes;asja kindlasti;huvitatud leppisime;õnnestunud hundilt;1985 aasta
gammaloomad tähendavad;hundipesapaika leidsin;pesitsema käisin;juhtunud Muidugi;asi mõtlen;huvitavama loom;hundikarja talvel;ütles Alam-Pedja
Kaarli külaline;hundi tunnetamine;isa loomade;ütle Alam-Pedja;terminid alfaisane;loodusesse juttu;Kaarel Pedja;kaks suuremat
ümbruses Laashoone;suurem hundikari;tegurid mängus;paremaks saata;Et nii-öelda;kujutan pabinas;kohas hundid;hundi tulebki
vahe lugemistes;Jahindusaktiivsuse kindlasti;mäletan kevadel;omamoodi hobi;asist Kui;heterna ümbruses;hundi tähtsus;vastavalt ülejäänud
halb häid;Alam-Pedja looduskaitsealal;kohas hundid;kosta hiljem;seoses tekkisid;looduse vapustava;hundid inimesi;abielukombed vahetavad
ütleme kohas;muutud hing;No Marko;kändal karjas;kindel täpselt;paljussele Alam-Pedja;hundid andnud;septembri oktoobrikuus
aladele Ameerikas;natukene hundi;probleemi hoida;ütles Alam-Pedja;kindlasti ainuke;kariaeda karjus;Tema suur;eriti 19
Aga põhimõtteliselt;keeles alfa;Ja koeri;vaadatakse Täitsa;võimalusi tihtilugu;näha hundijuttu;Endla looduskaitsealal;külad jäänud
huntidest üldse;kotkad ongi;seoses kultuurmaastik;põlvkonna järglased;hirvepulliga kontakteeruda;suurtele röövlindudele;pereisa hundid;No natukese
jutukaaslased rääkinud;öelda Ja;Sõit metsad;jõudnud kassinurme;asi juhtuks;keskeltläbi möödunud;hundid küllaltki;isendit suur
oska öelda;hunt tulemusel;küllap võib-olla;ajast merre;probleem Jah;hundipesapaika leidsin;huntide elu;jäeti nii-öelda
üldjuhul ülemöödunud;ruutkilomeetrit suur;Koolides info;üldse Ei;mees tegelema;elava hundi;käisin hunte;10 aasta
ründamine ajakirjanduslik;võib-olla diplomaatilisem;suvel varem;Võib-olla 150-le;Et ongi;liiki hunti;huntide Kaarel;Seda Tartumaapoolses
alfaisase ulg;kisa hundil;Ameerikast tuua;Ahaa teemaga;näoga vaadatakse;hundikarja piirid;hundi tulebki;vasta Marko
küllap alad;huntide hästi;hundi ühiskonnas;populaarseks kirjutada;ammendavat vastust;Alam-Pedja metsa;käinud huntide;küladest murravad
julge kümnendik;Ja hunt;inimeste võib-olla;ainuõigus paljuneda;aktiivsem uudistama;ütleme hundikarjase;huntide seltskonnast;käisin hunte
kindlasti äkki;Noorte Jahimeeste;kohalik koerte;näoga vaadatakse;normaalne normaalne;kiskja jälitama;ütlen hunt;kooli mees
Võib-olla mõtet;tähtis Ja;tegelikult isa;sõbraga välitöid;öelda näiteks;ulatub väljaspoole;jäänud huntidest;öelda näiteks
üldse Alphad;parem Sa;suhe võib-olla;leidsin küllaltki;alfaemane ulub;piirnevad hundikarjade;tundma Hunte;abikaasasid üld
Tegelikult üldjuhul;hundid esimest;aru metsarajal;liik kaaslase;arvant kindlasti;variandist kutsikas;aega Hiiumaal;vana kooli
kaitse advastanud;jätkuvalt Ilmar;sobivas kohas;Ja pissid;tappa sõna;seegis saatvat;hundikari liigub;esimesel 20
rikub külm;vastavad Kui;mäleta jutt;hunt korda;kaks suuremat;siinsed kempsud;hundiulgu püüdsin;turvakuri kohad
natukene varem;teatud karjade;tõenäoliselt vanemate;jooksma kägude;olud identsed;kohatu kujutan;keskekava hundiuurijate;Tammur rääkis
iseloomu küsimus;seitsmepealist hundikarja;inimesi hundist;kirjutada hundist;usu aasta;hundist ammu;piinama hundi;äkki nii-öelda
öösel ütlen;No tähtis;juhtumid asjad;ruutkilomeetrit suur;küsime vajadusel;kohast rohkesti;hundid elavad;võib-olla diplomaatilisem
isase põhiline;raske kutsikatele;kohas käinud;arvata suve;otseselt hirmu;loomulikust saagist;Hiiumaal Paari;alfaemane võib-olla
sümbioos koost;isa ema;kardan situatsioon;silmad Eks;ema lapsed;madal asustustihedus;rohketest huntide;inimesed vähegi
probleem Bismi;alad puhtad;normaalne nähtus;tundub ajakirjanikud;isendit suur;kurjad jahimehed;räägitakse hunt;vaja vaja
inime hundiühiskonnal;pastor Masing;ühtegi inimestega;peksab Territooriumist;võib-olla jälle;aimata marutõbine;hundiks sissetungi;vanemad kasvava
Üsna huvitav;tähtsamad loomad;Ja sõidame;raadiokanaleid rääkida;vastavalt tonti;pulgal asuvad;hundi Inimsöömise;Mida huntidest
silmad tütart;Pedja Kõik;alal elavad;kutsikas tõenäoliselt;ammu hästi;vinti hundi;hunt tegelikult;Tema suur
koduloomade tarbijad;õlle Põltsamaa;teatud mõttes;mussendites kaitseb;karjast ütleme;koera paraku;See suur;Et nii-öelda
vett Jätkatkeroodot;võimeid Nii;rääkides öelda;raske kutsikatele;distantsi kindlasti;ütle Alam-Pedja;huntide hästi;lugusid võib-olla
raske öelda;jälitama Seda;loodusesse juttu;huvitatud leppisime;ongi ilmselt;Mida huntidest;Virumaal hull;paraku kõigub
oodatust suurem;ütles selja;arvanud võib-olla;monogaamia liik;valitsus nii-öelda;peksab Territooriumist;Alam-Pedja hundiperet;kirja pandud
karbeda juur;iseõppija Mina;looduskaitsealal metskitse;sarnase oluga;osa asju;öelda huntidega;hundijuttu ajama;Mida öelda
huntada Eestis;hunt ongi;hundiga tegeleda;ongi ilmselt;olulisem roll;juttu karjal;hundi kaitsetum;ilmselt inimene
valitsus veste;olenevalt noore;hääle võimalik;20 seitsmepealist;Ei ilus;saakloomadele näiteks;kutsun Põltsamaa;raske nii-öelda
lugemistes 1818;Aga põhimõtteliselt;ütleme 400;lõpeks tegelikult;vahest nii-öelda;hundikari hundikari;Nii huntide;huvitav kuulata
seapõrsad vasikad;teatraalse liigutuse;rääkisid 100-le;ruutkilomeetrit Ahaa;aegadel vanad;loom osas;huntide inimese;üldiselt hunt
tea Võib-olla;Siis tuttavaks;loomulikult hundid;sõidame lähemalt;meesmetsale oda;Aga Järvselja;natukene hundi;vaja täiendada
võimalik eristada;inimsööjaid hunte;Aga inimesed;süüa hierarhiaredelil;suur paraku;hunti vaadates;nii-öelda huntidel;Hiiumaal Paari
advastanud käivad;alfa isad;septembril vestlesime;liigub kaitseala;tiku üldse;hundikari suur;Kübarsepa loodusesse;Muidugi uskuda
jutt huntide;Talu noorperemees;näitas loomakõrgust;näha jälgividi;andis teksti;seapõrsad vasikad;ennekõike emasloomadest;GPS-i Meie
Jälitan refleksi;raadiokanaleid rääkida;teatud distantsi;noorperemees ütles;saagile vajalikule;jäänud huntidest;Viljandipoolses Peter;vastavalt tonti
arvan kõne;inime hundiühiskonnal;õpetada lambapeal;Niimoodi oskus;kutsikaid vastavalt;elukas küllap;tavad huntide;üldse suhteliselt
pikk põhjalik;huntada Eestis;suve lõpul;miskipärast populaarseks;üldse Ei;karjaline eluviisi;hunte inimsööjaid;Peter no
Ma ütlen;inimene banaan;lugusid minevikus;aktiivsem uudistama;lammas kaitsetum;oja ümbruses;hundiga tegeleda;Mina õpilane
tulevikus sügiseti;hundiperet suvel;kutsikad tihtipeale;kilkama häälega;oska öelda;Metsale Põdrad;arvasid hunt;inimestel ongi
talumeestele lihtsalt;Ja nimelt;Viimati kuulsin;hundiuurijad Ilmar;kindlasti probleem;Kui siinjuures;terveid hunte;Ilmar Rootsiga
osanud öelda;perejuhte Järvselja;osanud öelda;jahikoolist jäänud;talvel reisil;isahunti karjajuhiks;hundi sõna;kevadel uus
küllap võib-olla;maakonnast Parika;võib-olla 120;Pedjalgi üksjagu;Üks asi;seitsmepealist hundikarja;kindlasti hunt;no kindlasti
viljaveski Ma;kindlasti Natuke;kutsikast ajal;Niimoodi jätkub;öelda neli;jahimees hundist;lugu hunt;küladest üht-teist
alfa beeta;kiratses kaks;hundi tunnetamine;moodustab Ilmar;käituksin Marko;jahimeestega ütlevad;laske hundid;See suur
valents Huntidel;Aga vei;probleem kaitse;püsivad jahindus;vaja See;jahimeeste aktiivsusest;hundikutsika murdmist;sõna otseses
öösiti Kaarli;kindlasti uluksõralistele;metsas jätkub;ajakirjanduse tundub;võib-olla territoriaalse;Rootsi huntide;hundid äkki;mees koju
