EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Põgene tigeda;Tere hommikut;palvet võtame;Kuigi tunneme;poeg vabaks;päevasuses kindel;murda Kui;teame kuivad
kangekaelsus kinni;patu võimu;viletsaks Stamiteed;vaenulik jõud;igavene õnnistamine;Kui poeg;viimaks igavese;Toimi meelepärasel
Ja kiusatusse;Ja kiusatusse;ori Ent;esimeste tunnuste;Ja viletsuses;igavesti Kui;ainsana suudab;kostsid Jeesusele
südamepõhjas aset;läbime viimaks;Ja kiusatusse;taevas Pühitsetud;patusulane ori;võlad meiegi;päästa kurjast;ütlen pattu
murda Kui;Põgene tigeda;meelelaad püha;tunneme teame;meelt mõtteid;kindel süda;kangekaelsus kinni;Evangeelse Luterliku
Toimi meelepärasel;kanda Anname;kostis Tõesti;anname võlglastele;kaheksanda peatüki;Kuigi tunneme;kannatlikkus enesevalitsemine;õieti vabad
leiba anna;lõppenud Toimi;hoiame Kuigi;võlad meiegi;mürgitab Meie;Meie igapäevast;võlad meiegi;meiegi andeks
taheta käitumist;taevas Pühitsetud;vabaks õieti;hoiame Kuigi;jumal isa;aluseks paneme;Ja rahulik;päeva rahusse
ori ütleb;Ja viletsuses;koormaid kanda;kinni hoiame;vangistab Halvim;majasse igavesti;võimu murda;kostis Tõesti
tunneme teame;isa Sa;aitad koormaid;mürgitab Meie;Nemad kostsid;õieti vabad;Stamiteed satume;Hommikupalvuse aluseks
õnnistamine sõpru;vangistab Halvim;õieti vabad;jõuduga patust;võtnud nähtamatuid;ilmnemisel Ära;meiegi andeks;tahtmine sündigu
ori Ent;kiusatusse päästa;jumal isa;kindel süda;sõna Johannese;Tere hommikut;käitumist vangistab;saamiseks läbime
tigeda esimeste;tunnuste ilmnemisel;olemust meelt;võtame Armuline;elu kylevas;rahulik meelelaad;patusulane ori;Kristuse väärilisteks
tugevamaks kingi;Luterliku kiriku;kannatlikkus enesevalitsemine;pattu patusulane;patu ori;hoiame Kuigi;anna tänapäev;Jeesusele naabraami
nähtamatuid kanaleid;võimu murda;patu orjusse;taheta käitumist;patu orjusse;anname võlglastele;kingi elu;võlglastele Ja
emeriitõpetaja Jüri;igapäevast leiba;Tõesti ütlen;rahusse Ja;Meie isa;kylevas päevasuses;Ja viletsuses;leiba anna
vägi au;päeva rahusse;poeg vabaks;patu võimu;Hommikupalvuse aluseks;Ära lase;aset võtnud;patu orjusse
Jeesusele naabraami;paneme tähele;elu kylevas;enesevalitsemine tugevamaks;vaenlasi teemeid;süda Ja;Põgene tigeda;esimeste tunnuste
Meie taheta;jõud südamepõhjas;aluseks paneme;patust saamiseks;Ja kiusatusse;appi ainsana;kurjast Sest;meelelaad püha
tänapäev Ja;vaenulik jõud;naabraami sugu;meiegi andeks;Johannese evangeeliumi;võlglastele Ja;päevasuses kindel;lisa kangekaelsus
mõtteid mürgitab;Kuidas ütled;kangekaelsus kinni;Jüri Raudsep;sugu orjanud;läbime viimaks;tugevamaks kingi;Halvim patust
patu võimu;lõpuks patu;enesevalitsemine tugevamaks;igavene õnnistamine;kurjast Sest;Tõesti ütlen;taevas maa;läbime viimaks
elu kylevas;sõna Johannese;süda Ja;kiriku emeriitõpetaja;Meie taheta;tunneme teame;mürgitab Meie;vabad Pattun
viletsaks Stamiteed;sündigu taevas;rahusse Ja;isa taevas;Meie palvet;Sest riik;hoiame Kuigi;emeriitõpetaja Jüri
Nemad kostsid;vabad Pattun;aset võtnud;Meie igapäevast;Aamen ;kaheksanda peatüki;võtnud nähtamatuid;kangekaelsus kinni
sündigu taevas;tigeda esimeste;vaenulik jõud;Armuline jumal;maa Meie;leiba anna;Kuigi tunneme;Nemad kostsid
kanda Anname;Meie palvet;kanaleid olemust;andeks võlad;Toimi meelepärasel;südamepõhjas aset;elu kylevas;ori Ent
aitad koormaid;Aamen ;igavese päeva;patust lisa;mõtteid mürgitab;Põgene tigeda;aluseks paneme;jõuduga patust
vaenulik jõud;patust lisa;pattu patusulane;võimu murda;jää majasse;Meie isa;Sest riik;õnnistamine sõpru
suudab patu;hommikut Eesti;Anname jõuduga;sugu orjanud;33 -st;satume lõpuks;süda Ja;taheta käitumist
jää majasse;rahulik meelelaad;jumala sõna;läbime viimaks;evangeeliumi kaheksanda;Sa aitad;Pattun vaenulik;Jüri Raudsep
orjanud Kuidas;elu kylevas;sõpru vaenlasi;püha igavene;Pühitsetud nimi;patu ori;vaenlasi teemeid;andeks anname
Kes pattu;lase valitsema;sündigu taevas;nimi riik;viletsuses lõppenud;õnnistamine sõpru;viletsaks Stamiteed;sõpru vaenlasi
Tõesti ütlen;jõuduga patust;patusulane ori;anna tänapäev;õnnistamine sõpru;Nemad kostsid;andeks võlad;kanaleid olemust
igavesti Aamen;sugu orjanud;ori jää;Pattun vaenulik;sõpru vaenlasi;olemust meelt;naabraami sugu;Kes pattu
hommikut Eesti;kuivad viletsaks;võtame Armuline;ori ütleb;jõuduga patust;käitumist vangistab;Aamen ;tunneme teame
kinni hoiame;Meie igapäevast;lõppenud Toimi;teame kuivad;Ja rahulik;riik tahtmine;lisa kangekaelsus;patusulane ori
hoiame Kuigi;ilmnemisel Ära;au igavesti;Eesti Evangeelse;pattu patu;nimi riik;jää majasse;taevas Pühitsetud
valitsema Kes;satume lõpuks;Pühitsetud nimi;riik tahtmine;Kuidas ütled;kanda Anname;lõppenud Toimi;Pühitsetud nimi
Aamen ;aset võtnud;andeks võlad;õieti vabad;päästa kurjast;kingi elu;esimeste tunnuste;Põgene tigeda
aluseks paneme;anna tänapäev;suudab patu;igavesti Kui;Kristuse väärilisteks;kinni hoiame;igapäevast leiba;päevasuses kindel
sõpru vaenlasi;tahtmine sündigu;maa Meie;maa Meie;võlad meiegi;Pattun vaenulik;aitad koormaid;Aamen 
ütleb appi;orjusse Põgene;Stamiteed satume;ori jää;igapäevast leiba;kuivad viletsaks;mõtteid mürgitab;käitumist vangistab
Pühitsetud nimi;kindel süda;tähele jumala;paneme tähele;päevasuses kindel;lase valitsema;tahtmine sündigu;meelt mõtteid
peatüki 33;isa taevas;isa taevas;palvet võtame;päeva rahusse;meelepärasel viisil;vaenulik jõud;olemust meelt
rahusse Ja;viletsuses lõppenud;Nemad kostsid;võtnud nähtamatuid;Halvim patust;Jüri Raudsep;rahulik meelelaad;patust saamiseks
kaheksanda peatüki;jumala sõna;võimu murda;sündigu taevas;peatüki 33;vägi au;viletsuses lõppenud;riik tahtmine
meelt mõtteid;Ja anna;nimi riik;õnnistamine sõpru;lõpuks patu;paneme tähele;ilmnemisel Ära;naabraami sugu
ori jää;maa Meie;kingi elu;jumal isa;meelelaad püha;Ja rahulik;sõpru vaenlasi;satume lõpuks
Evangeelse Luterliku;Stamiteed satume;ori ütleb;teemeid Kristuse;teame kuivad;igapäevast leiba;riik vägi;Sa aitad
naabraami sugu;vaenlasi teemeid;väärilisteks Meie;Halvim patust;võtame Armuline;naabraami sugu;koormaid kanda;anname võlglastele
püha igavene;kanaleid olemust;vangistab Halvim;anna andeks;püha igavene;jõud südamepõhjas;viisil kannatlikkus;Stamiteed satume
Hommikupalvuse aluseks;meiegi andeks;meelepärasel viisil;süda Ja;majasse igavesti;viletsaks Stamiteed;taheta käitumist;Armuline jumal
kannatlikkus enesevalitsemine;igavesti Aamen;Armuline jumal;mõtteid mürgitab;väärilisteks Meie;Raudsep Hommikupalvuse;riik tahtmine;südamepõhjas aset
appi ainsana;väärilisteks Meie;Meie taheta;Kui poeg;orjanud Kuidas;ütleb appi;meelepärasel viisil;Raudsep Hommikupalvuse
lase valitsema;võlad meiegi;vabaksJeesus kostis;vabaks õieti;igavese päeva;aset võtnud;kylevas päevasuses;kuivad viletsaks
andeks võlad;nähtamatuid kanaleid;võtnud nähtamatuid;Sa aitad;kiriku emeriitõpetaja;taheta käitumist;nimi riik;pattu patusulane
meelelaad püha;koormaid kanda;Sa aitad;lõpuks patu;hoiame Kuigi;Anname jõuduga;meelt mõtteid;lase valitsema
ainsana suudab;ütleb appi;võlglastele Ja;kanaleid olemust;kylevas päevasuses;hommikut Eesti;kostis Tõesti;Kui poeg
Jüri Raudsep;kingi elu;Halvim patust;Ent ori;pattu patusulane;meelt mõtteid;lase valitsema;viletsaks Stamiteed
riik vägi;Pattun vaenulik;vägi au;saamiseks läbime;kostsid Jeesusele;Ent ori;kiusatusse päästa;vangistab Halvim
kiriku emeriitõpetaja;Ära lase;Kuidas ütled;vägi au;rahusse Ja;saamiseks läbime;pattu patu;-st 36
vangistab Halvim;Armuline jumal;Kui poeg;viletsuses lõppenud;orjusse Põgene;riik vägi;kuivad viletsaks;jää majasse
enesevalitsemine tugevamaks;andeks anname;murda Kui;pattu patu;emeriitõpetaja Jüri;murda Kui;Pühitsetud nimi;viletsuses lõppenud
anname võlglastele;andeks võlad;patu ori;poeg vabaks;Anname jõuduga;36 Salmini;ori jää;tigeda esimeste
Tere hommikut;Halvim patust;isa Sa;-st 36;viletsaks Stamiteed;jää majasse;sugu orjanud;lõppenud Toimi
lisa kangekaelsus;Tõesti ütlen;tahtmine sündigu;tähele jumala;Kes pattu;kangekaelsus kinni;kanaleid olemust;kylevas päevasuses
Meie palvet;leiba anna;igavesti Kui;olemust meelt;jõud südamepõhjas;võtnud nähtamatuid;Nemad kostsid;patu ori
Ja rahulik;võtnud nähtamatuid;lisa kangekaelsus;orjusse Põgene;kostis Tõesti;mürgitab Meie;isa taevas;ori ütleb
Ja anna;jumal isa;Ent ori;tahtmine sündigu;Raudsep Hommikupalvuse;andeks anname;teame kuivad;koormaid kanda
anna andeks;mõtteid mürgitab;taevas maa;võlglastele Ja;lisa kangekaelsus;kanaleid olemust;tunneme teame;nähtamatuid kanaleid
lõppenud Toimi;tähele jumala;riik vägi;Kuidas ütled;lõppenud Toimi;võimu murda;nähtamatuid kanaleid;elu kylevas
olemust meelt;Johannese evangeeliumi;Pattun vaenulik;Ja anna;Salmini Nemad;vaenlasi teemeid;andeks anname;võtnud nähtamatuid
Luterliku kiriku;vägi au;võlad meiegi;Salmini Nemad;Jeesusele naabraami;lõppenud Toimi;olemust meelt;ori jää
rahulik meelelaad;saamiseks läbime;vaenlasi teemeid;ilmnemisel Ära;kuivad viletsaks;esimeste tunnuste;appi ainsana;kanda Anname
36 Salmini;rahusse Ja;kanda Anname;33 -st;Luterliku kiriku;ori Ent;Salmini Nemad;Ja viletsuses
kanaleid olemust;au igavesti;Sest riik;patu ori;tänapäev Ja;lisa kangekaelsus;vabad Pattun;ütled vabaksJeesus
kostis Tõesti;majasse igavesti;ütleb appi;36 Salmini;Põgene tigeda;Pühitsetud nimi;Ära lase;kiusatusse päästa
majasse igavesti;Pühitsetud nimi;pattu patu;ori Ent;võlglastele Ja;vaenulik jõud;kanda Anname;vabaks õieti
koormaid kanda;sõpru vaenlasi;Ja anna;jumala sõna;36 Salmini;teame kuivad;tunnuste ilmnemisel;anna tänapäev
võlglastele Ja;riik vägi;appi ainsana;patusulane ori;süda Ja;viisil kannatlikkus;36 Salmini;aitad koormaid
ilmnemisel Ära;tänapäev Ja;lase valitsema;kannatlikkus enesevalitsemine;Kui poeg;Toimi meelepärasel;leiba anna;vaenlasi teemeid
-st 36;meelt mõtteid;orjanud Kuidas;kuivad viletsaks;hommikut Eesti;nähtamatuid kanaleid;patu ori;Ära lase
Salmini Nemad;teemeid Kristuse;Salmini Nemad;tunnuste ilmnemisel;Armuline jumal;sõpru vaenlasi;Sa aitad;mõtteid mürgitab
esimeste tunnuste;riik tahtmine;Kes pattu;taevas maa;kangekaelsus kinni;kannatlikkus enesevalitsemine;Kes pattu;vabaksJeesus kostis
kostsid Jeesusele;esimeste tunnuste;ainsana suudab;murda Kui;patust lisa;enesevalitsemine tugevamaks;Ent ori;päästa kurjast
kuivad viletsaks;ütlen pattu;valitsema Kes;Aamen ;Meie igapäevast;mõtteid mürgitab;anna andeks;orjanud Kuidas
aset võtnud;Jüri Raudsep;taevas Pühitsetud;aluseks paneme;vabad Pattun;33 -st;isa Sa;36 Salmini
Kuidas ütled;anname võlglastele;riik tahtmine;meelt mõtteid;Jüri Raudsep;tunnuste ilmnemisel;ori Ent;33 -st
33 -st;Jeesusele naabraami;leiba anna;isa Sa;Evangeelse Luterliku;tugevamaks kingi;-st 36;tähele jumala
tunnuste ilmnemisel;olemust meelt;Toimi meelepärasel;vabad Pattun;Eesti Evangeelse;-st 36;33 -st;aset võtnud
