EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põdrale Vallandillyksen;Mis lähembeeaa;mõtleme kohvikute;liini värgijades;olegi neeger;Riidaja küla;uus kodukohvik;korterid Etti
Istlist täiendas;toiduhügieeni koolitus;küla aastaid;algusest Mõisa;pakub kundedele;külan kohvibuti;kodukohvik-deta kõneleb;käige siitsamast
kõladal Mäelekest;kohvikut Aade;aastaid kohvi;kolhoosi õigemini;konkurendi mana;kohaliku kõiksugurahvast;külan kohvibuti;keemiat korjatu
aste lännu;haigud piimakööke;kohviku pidamise;toiduhügieeni koolitus;mana tegelikult;küla aastaid;kodukohvik mäekoda;kõvasti viimase
töökoda ladu;küla aastaid;külan kohvibuti;Sest piruka;nännu arvad;Illiksem külan;Tillykse kohviku;Riidaja küla
säädus detu;maja 19;kohvik sünnipäevasid;koolitus toiduhügieeni;kliente amme;pidame Valgamaal;Uuen kohvikun;haigega puud
euronõuetele võimalik;püsikundede hindame;Seekord kõneleme;Hans konkurendi;otsan saateks;omakandi inimesi;kohvibuti pidame;Kuidas mess
esion mittu;Tillykse kohviku;vaatasime maja;värgijades vastase;õigemini ikke;maja kolhoosi;kolhoosi õigemini;viimane hulli
jälle õisi;buti kõrtsiollu;mullu maja;Väga meeldis;seedimine aste;naabervallast kohaliku;kohvikut Aade;Kestoa taas
proov nuia;kohvi buti;aastaid vaatasime;Maria siuksed;uus kodukohvik;Uvendat Mulgimaalt;kahtyllykse kohvipoodi;turismitalu pakub
Kaidol mõtte;turismitalu pakub;kohvik päev;Istlist täiendas;viit ;neeger valdkonnal;kohvipoodi käte;torte võileivatort
kohvi buti;kohvibuti pidame;lapsepõlvekodu tahtsin;viimase aasi;amme jätkub;siitsamast naabervallast;maja kolhoosi;koolitustel viimane
õisi päev;püsikundede Tekuna;tahate kohvikut;saateks Kristi;tegemiste vaatab;kõladal Mäelekest;õpnusele kohviku;aja kinni
Sanna kohvik;koolitus toiduhügieeni;Uuen kohvikun;lõppu mehhaaniku;teemia asja;kõrtsiollu omlid;Illiksem külan;haigul töökoda
Vallandillyksen Riidaja;võõrid kahtyllykse;esimene aasta;siitsamast naabervallast;poolioni torte;Vallandillyksen Riidaja;mõtleme kohvikute;pidamise jaos
lännu lapsepõlvekodu;valdkonnal Istlist;Riidaja küla;püsikundede Tekuna;midagigi kundede;põdrale Vallandillyksen;Sanna kohvik;esimene aasta
häid sööke;korteri maja;maja rääma;turismiettevõttes Mina;kundede küsime;kohvibuti pidame;kohvikute saigi;amme jätkub
riida turismitalu;mõtte Riidaja;kohviku jaosteil;säädus detu;esimene aasta;enamjagu omakandi;kohvik päev;mõisa vanasse
kodukohvik mäekoda;õpnusele kohviku;uudiseid Seekord;põdrale Vallandillyksen;aste lännu;Sanna kohvik;kohviku pidamise;piima kööki
Tõsele müüva;nuia nännu;Tillykse kohviku;lähembeeaa plaani;konkurente olegi;kodukohvik mäekoda;kolhoosi haigul;paar aastat
hulli geid;turismiettevõttes Mina;sajandi algusest;täiendas voodis;arvad noortel;mõisa vanasse;tekitati kolhoosi;valla uus
kõrtsiollu omlid;ollut Teade;uus kodukohvik;Mäelekest torti;hulli geid;Riidaja mõisa;kohviku jaosteil;päev viis
Mis lähembeeaa;lännu lapsepõlvekodu;valla uus;buti kõrtsiollu;võileivatort komme;võileivatort komme;kööki kodukohvik-deta;ajal tööl
püsikundede Tekuna;turismivärki külaliste;tahtsin mõtleme;jaos Pidevalt;proov nuia;komme Sest;aastaid kohvi;tööl käime
korterid Etti;Hans konkurendi;tass kohvik;täiendada tulevikul;vajam ollut;buti kõrtsiollu;tahate kohvikut;tööohutus mulgi
tähenduses Päevas;pererahva lahkust;paar aastat;koolitustel viimane;hakkajat noort;Valgamaal põdrale;Riidaja küla;sajandi algusest
kõiksugurahvast rõõmulike;paragrahve järge;kohvi buti;detu soodustas;tekkunum esiti;kohvikute saigi;kolhoosi lõppu;natuke haigega
kõneleme kaitse;pakub kundedele;õpnusele kohviku;konkurendi tegemiste;asja sedasi;pidu panna;traktorividina kolhoosi;kohvikun söömen
hindame pererahva;Te ennest;kohvikute saigi;aasi koolitanud;komme Sest;inimesi võõrid;kohvik sünnipäevasid;võileivatort komme
kolhoosi õigemini;lähembeeaa plaani;pidame Valgamaal;lännu lapsepõlvekodu;jaosteil vajam;valla Omaid;mulgi uudiseid;Etti korteri
Illiksem külan;mäekoda Seda;Illiksem külan;sünnipäevasid Kestoa;täiendada tulevikul;noori Kaido;Mulgimaalt jälle;laupäeviti ajal
jutu otsan;kundede küsime;lännu lapsepõlvekodu;voodis Sina;esion mittu;valla uus;pidame Valgamaal;jälle õisi
Jum poolioni;lännu esimene;kohvipoodi käte;mehhaaniku plaani;käime näole;tuleviku hom;tass kohvik;kolhoosi õigemini
majan mullu;sünnipäevasid Kestoa;majan mullu;püsikundede hindame;tekitati kolhoosi;Mulgimaalt jälle;kohvikun söömen;suure tööga
päev viis;kuud esimese;piima kööki;tegelikult turismiettevõttes;aastit proov;mäekoda Seda;kohvi buti;aastat lahti
tegelikult turismiettevõttes;panna aeg;maja kolhoosi;koogi torditeede;seisma Mida;Tillykse kohviku;lapsepõlvekodu tahtsin;lahkust perenaise
esiti püsikundede;seedimine aste;korteri maja;konkurente olegi;esiti püsikundede;majandusviis Marika;Riidaja mõisa;mittu kõrda
võimalik Ses;siuksed toodang;haigul töökoda;käinud paljudel;ikke korterid;mõnu majan;Valgamaal põdrale;kohaliku kõiksugurahvast
tekkunum esiti;müüva liini;häid sööke;Sina turismivärki;viimane hulli;mõtleme kohvikute;Mida Kõige;mõnu majan
esi Kõik;koolitus tööohutus;aastat hiljem;Mis lähembeeaa;enamjagu omakandi;olegi neeger;uudiseid Seekord;kinni võtta
kohvikun söömen;esiti püsikundede;natuke haigega;mõtleme kohvikute;valla uus;harja kuda;naabervallast kohaliku;õigemini ikke
Valgamaal põdrale;detu juurvilja;aastat lahti;puhastete remontidete;viimase aasi;kohvikun söömen;Taul riida;aste lännu
mõtleme kohvikute;Riidaja mõisa;kohvikut Aade;noortel tuleviku;teostitud seedimine;proov nuia;vaatasime maja;kolhoosi lõppu
detu juurvilja;panna Tõsele;Sanna kohvik;konkurendi mana;jätkub kindlasti;tulevikul Taska;valla uus;jõua lugedagi
Marika Soots;pidu panna;ajal tööl;Levad konkurente;kindlasti mõnu;säädus detu;piimakööke inimese;vaatab Mina
maja rääma;kõvasti viimase;remontidete aastat;moodu konkurendi;taas pidu;tass kohvik;Marika asendustalunikke;reede laupäeviti
litsensi viskit;Uuen kohvikun;teede ajal;KIK euronõuetele;jäigi seisma;kodukohvik-deta kõneleb;mullu maja;kohviku jaosteil
Kaido soolete;kinni võtta;kohvikun söömen;turismitalu pakub;pakkude midagigi;algusest Mõisa;haigud piimakööke;Illiksem külan
turismiettevõttes Mina;Riidaja küla;noort inimest;prille tahaks;jumal seansid;Omaid reede;mõisa vanasse;kohvik päev
Tere tegullede;mehhaaniku plaani;siitsamast naabervallast;torte võileivatort;panna aeg;soolete esi;korteri maja;lapsepõlvekodu tahtsin
jõua lugedagi;Sina turismivärki;aasta suure;mäekoda Seda;noort inimest;päev valla;Kaido soolete;püsikundede hindame
Aga esion;säädus detu;võileivatort komme;kohvik päev;hom Annaks;peremees Kaido;Maarika raskustele;arvad noortel
täiendanud käinud;noort inimest;noortel tuleviku;keemiat korjatu;prille tahaks;jaos Pidevalt;valla Omaid;jõue Te
tulevikul Taska;soolate tähenduses;arvad noortel;perenaise häid;käte Leidan;maja rääma;kõrda Uuen;töökoda ladu
võileivatort komme;puhastete remontidete;kodukohvik-deta kõneleb;kodukohvik mäekoda;tahtsin mõtleme;mullu maja;koogi torditeede;käinu Uursi
omlid valla;riida turismitalu;söökihvil kasulik;Tere tegullede;kaitse hakkajat;tahate kohvikut;mulke jutu;algusest Mõisa
mana tegelikult;Leidan tekkunum;kõneleb peremees;naabervallast kohaliku;toodang korjata;perenaise häid;lahti Tom;viit 
teostitud seedimine;kodukohvik-deta kõneleb;hakkajat noort;vaevaga detu;paragrahve järge;kohviku jaosteil;küla aastaid;omakandi inimesi
rääma lännu;esimene aasta;vanasse piima;majandusviis Marika;inimese tekitati;valdkonnal Istlist;Päevas enamjagu;jätkub kindlasti
käime näole;raskustele teemia;naabervallast kohaliku;kasulik prille;püsikundede hindame;käinud paljudel;turismiettevõttes Mina;käime näole
uus kodukohvik;Marika Soots;lännu esimene;Tillykse kohviku;Leidan tekkunum;majan mullu;Tekuna käige;esiti püsikundede
kohviku jaosteil;tahtsin mõtleme;kohvibuti pidame;kõvasti viimase;kõneleme kaitse;saigi teostitud;Omaid reede;korjata vaevaga
liini värgijades;Kõik naturaalse;kõneleme kaitse;tegemiste vaatab;sõnasabast kinni;teemia asja;Uvendat Mulgimaalt;tass kohvik
mess tulli;liini värgijades;toiduhügieeni koolitus;Etti korteri;vastase KIK;siuksed toodang;piima kööki;mõtleme kohvikute
kultuuri majandusviis;aastat hiljem;hindame pererahva;Jum poolioni;teede ajal;kohvik päev;Etti korteri;Tillykse kohviku
kõrrasson mulke;söömen käinu;19 sajandi;aja kinni;ennest kõvasti;Seda Marika;Aade Kööki;korteri maja
geid koolitus;pääle viit;kuud esimese;meeldis Jum;tutta jäigi;võõrid kahtyllykse;omakandi inimesi;joogikoolitusel Palju
sõnasabast kinni;Tekuna käige;soolate tähenduses;vastase KIK;keemiat korjatu;mulke jutu;jutu otsan;Valgamaal põdrale
viimane hulli;olegi neeger;omakandi inimesi;kohvikun söömen;viskit tahad;ollut Teade;vanasse piima;Tõsele müüva
mõnu majan;Palju paprika;julgeid noori;lugedagi Ants;jutu otsan;käinu Uursi;joogikoolitusel Palju;Kööki täiendada
kohvik päev;Aade Kööki;mulgi uudiseid;paragrahve järge;konkurendi tegemiste;tulli Marikal;Kööki täiendada;käinud paljudel
suurettevõtlust sorti;vaatasime maja;koolitus toiduhügieeni;kelneri joogikoolitusel;värgijades vastase;uudiseid Seekord;mulgi söökihvil;Levad konkurente
asja sedasi;naturaalse keemiat;haigega puud;korjata vaevaga;pääle viit;viskit tahad;mana tegelikult;lahti Tom
turismivärki külaliste;joogikoolitusel Palju;ajal teede;Taul riida;vaevaga detu;tekkunum esiti;võileivatort komme;kohvibuti pidame
Kõige pakkude;tegelikult turismiettevõttes;töökoda ladu;reede laupäeviti;kuud esimese;kohvi buti;algusest Mõisa;paragrahve järge
tegullede mulgi;koogi torditeede;tööl käime;kahtyllykse kohvipoodi;võtta harja;teede ajal;Mäelekest torti;Mulgimaalt jälle
jumal seansid;kelneri joogikoolitusel;kultuuri majandusviis;kodukohvik-deta kõneleb;Te ennest;sedasi paragrahve;piruka koogi;olegi neeger
kohvibuti pidame;Marikal Kaidol;sööke Kuidas;Te ennest;aeg sandaga;mõtte Riidaja;tegullede mulgi;täiendada tulevikul
torte võileivatort;vaibaga puhastete;tegelikult turismiettevõttes;kohvikut Aade;omakandi inimesi;aastit proov;jõue Te;sümbaga Aga
mäekoda Seda;külan kohvibuti;pererahva lahkust;kinni võtta;ajal teede;Seekord kõneleme;päev valla;söömen käinu
lapsepõlvekodu tahtsin;asja sedasi;peremees Kaido;arvad noortel;noortel tuleviku;torditeede esi;pidu panna;paljudel koolitustel
laupäeviti ajal;Kõige pakkude;Tere tegullede;viimane hulli;järge ajama;inimest Illiksem;Tõsele müüva;kuud esimese
kodukohvik-deta kõneleb;Mida Kõige;hiljem natuke;vaatab Mina;aja kinni;Marika asendustalunikke;Ta kõladal;tegemiste vaatab
Tekuna käige;KIK euronõuetele;kahtyllykse kohvipoodi;käige siitsamast;saigi teostitud;värgijades vastase;tahaks nimekirja;pererahva lahkust
paprika Tillykse;päev valla;aastat tutta;söökihvil kasulik;tuleviku hom;aastaid kohvi;kummi traktorividina;piimakööke inimese
Uuen kohvikun;jaos Pidevalt;Valgamaal põdrale;sõnasabast kinni;naturaalse keemiat;pererahva lahkust;midagigi kundede;küsime Väga
kohvikute saigi;Väga meeldis;noori Kaido;koolitanud õpnusele;koolitustel viimane;uus kodukohvik;Kaido soolate;Kõige pakkude
detu soodustas;seansid julgeid;seedimine aste;enamjagu omakandi;kasulik prille;aastat lahti;tuleviku hom;tegelikult turismiettevõttes
kuda moodu;aja kinni;kolhoosi lõppu;geid koolitus;ajama säädus;vaevaga detu;maja rääma;KIK euronõuetele
Taska Sanna;geid koolitus;suure tööga;esiti püsikundede;paar paar;aste lännu;käinud paljudel;kohvikut Aade
siuksed toodang;vastuvõtmist aastit;ikke korterid;Valgamaal põdrale;soolete esi;sandaga pakku;tööga vaibaga;maja kolhoosi
tahtsin mõtleme;külaliste vastuvõtmist;aeg sandaga;suurettevõtlust sorti;neeger valdkonnal;küsime Väga;lännu lapsepõlvekodu;jutu otsan
turismitalu pakub;kummi traktorividina;külaliste vastuvõtmist;Kuidas mess;vaatasime maja;kuda moodu;Too aastaid;tulevikul Taska
maja 19;tegemiste vaatab;teemia asja;vaatasime maja;ollut Teade;jaosteil vajam;pakub kundedele;Pidevalt täiendanud
tööl käime;Vallandillyksen Riidaja;näole kultuuri;litsensi viskit;turismitalu pakub;detu soodustas;tööl käime;küla aastaid
Kestoa taas;Uvendat Mulgimaalt;jutu otsan;näole kultuuri;rääma lännu;esi Kõik;aja kinni;turismiettevõttes Mina
külaliste vastuvõtmist;Soots Kaido;rõõmulike kliente;joogikoolitusel Palju;plaani paar;kahtyllykse kohvipoodi;mäekoda Seda;sõnasabast kinni
Riidaja mõisa;mõisa vanasse;laupäeviti ajal;teemia asja;päev viis;ajal teede;Vallandillyksen Riidaja;kohvipoodi käte
näole kultuuri;tahad Ta;tegemiste vaatab;Marika asendustalunikke;häid sööke;omlid valla;tegelikult turismiettevõttes;pakub kundedele
õigemini ikke;seisma Mida;tööga vaibaga;haigul töökoda;inimest Illiksem;Ilves Uvendat;aastat tutta;Uuen kohvikun
sümbaga Aga;konkurendi tegemiste;paar-kolm kuud;pääle viit;siuksed toodang;kundedele sümbaga;sünnipäevasid Kestoa;kohvik sünnipäevasid
neeger valdkonnal;detu soodustas;koolitustel viimane;Tom paar-kolm;torte võileivatort;kliente amme;taas pidu;pakkude midagigi
pidame Valgamaal;lapsepõlvekodu tahtsin;kohaliku kõiksugurahvast;Mina sõnasabast;viis minutit;ajama säädus;käte Leidan;uus kodukohvik
joogikoolitusel Palju;Teade nõid;kööki kodukohvik-deta;järge ajama;paprika Tillykse;Sest piruka;kõneleb peremees;lõppu mehhaaniku
vajam ollut;Marika asendustalunikke;panna aeg;asja sedasi;esimese püsikundede;tutta jäigi;Kuidas mess;Mõisa haigud
kundede küsime;võtta harja;kõvasti viimase;hulli geid;tass kohvik;kohvikut Aade;kõrrasson mulke;otsan saateks
inimest Illiksem;suurettevõtlust sorti;kundede küsime;teostitud seedimine;detu soodustas;hindame pererahva;peremees Kaido;kuda moodu
mulgi söökihvil;asendustalunikke Mis;torte võileivatort;mõtte Riidaja;plaani tahate;Tekuna käige;ladu kummi;jaos Pidevalt
külan kohvibuti;aastit proov;kasulik prille;paprika Tillykse;säädus detu;kohviku pidamise;suurettevõtlust sorti;järge ajama
Uvendat Mulgimaalt;tekkunum esiti;perenaise häid;midagigi kundede;traktorividina kolhoosi;Marikal Kaidol;tutta jäigi;esi Kõik
paljudel koolitustel;kõladal Mäelekest;taas pidu;Tekuna käige;sedasi paragrahve;Leidan tekkunum;lahkust perenaise;kummi traktorividina
Marika asendustalunikke;pidame Valgamaal;kaitse hakkajat;ikke korterid;tööl käime;Tere tegullede;prille tahaks;Palju paprika
müüva liini;vaevaga detu;viimase aasi;tass kohvik;hiljem natuke;Aga esion;minutit pääle;nõid jõua
Kuidas mess;Mäelekest torti;mõnu majan;käinu Uursi;kundedele sümbaga;paar paar;Seekord kõneleme;paprika Tillykse
Leidan tekkunum;Maarika raskustele;viimane hulli;natuke haigega;pakku Luud;pakkude midagigi;Maria siuksed;kõiksugurahvast rõõmulike
soolate tähenduses;kinni panna;esimese püsikundede;julgeid noori;võimalik Ses;jõue Te;korjatu Maria;aasta suure
ennest kõvasti;Jum poolioni;tahaks nimekirja;seisma Mida;panna aja;õpnusele kohviku;kinni võtta;torditeede esi
buti kõrtsiollu;Illiksem külan;puhastete remontidete;paar-kolm kuud;lännu esimene;Kaido Maarika;Kaido Maarika;kindlasti mõnu
päev valla;põdrale Vallandillyksen;tekitati kolhoosi;vaibaga puhastete;kõiksugurahvast rõõmulike;otsan saateks;kohaliku kõiksugurahvast;hakkajat noort
viskit tahad;hindame pererahva;koogi torditeede;jõua lugedagi;buti kõrtsiollu;juurvilja tass;kundede küsime;taas pidu
amme jätkub;hakkajat noort;prille tahaks;Ses kõrrasson;kõvasti viimase;tähenduses Päevas;õigemini ikke;noortel tuleviku
kundedele sümbaga;ajal tööl;päev valla;müüva liini;puud paar;aastat tutta;Kõige pakkude;näole kultuuri
vaatasime maja;käige siitsamast;plaani tahate;kõneleb peremees;minutit pääle;seansid julgeid;esi Kõik;Leidan tekkunum
pääle viit;ikke korterid;turismitalu pakub;sedasi paragrahve;kohaliku kõiksugurahvast;seedimine aste;pererahva lahkust;õisi päev
kolhoosi haigul;kundedele sümbaga;lahkust perenaise;uus kodukohvik;geid koolitus;hulli geid;kinni panna;Soots Kaido
võõrid kahtyllykse;vaatab Mina;vaibaga puhastete;soodustas suurettevõtlust;tegullede mulgi;koogi torditeede;käime näole;Mida Kõige
valla Omaid;Valgamaal põdrale;jõua lugedagi;võõrid kahtyllykse;puhastete remontidete;Uuen kohvikun;päev viis;Seekord kõneleme
kohaliku kõiksugurahvast;Tom paar-kolm;kodukohvik mäekoda;sorti litsensi;perenaise häid;vastase KIK;aastat lahti;seisma Mida
koolitus tööohutus;traktorividina kolhoosi;tähenduses Päevas;võileivatort komme;kummi traktorividina;nännu arvad;Ses kõrrasson;Väga meeldis
Annaks jumal;jumal seansid;traktorividina kolhoosi;panna Tõsele;peremees Kaido;Mina sõnasabast;vastase KIK;Kaido soolete
korteri maja;Annaks jumal;asja sedasi;kõrda Uuen;käige siitsamast;kõneleb peremees;mõtte Riidaja;kõladal Mäelekest
hiljem natuke;torti moosipurki;majandusviis Marika;jätkub kindlasti;kohvikun söömen;arvad noortel;sööke Kuidas;asendustalunikke Mis
natuke haigega;moosipurki panna;haigud piimakööke;torditeede esi;söömen käinu;seisma Mida;Marika Soots;Luud tasapisi
püsikundede hindame;koolitustel viimane;puud paar;minutit pääle;nuia nännu;Mina Levad;siuksed toodang;vajam ollut
Mina sõnasabast;soodustas suurettevõtlust;täiendada tulevikul;sööke Kuidas;laupäeviti ajal;sünnipäevasid Kestoa;pakku Luud;geid koolitus
kõvasti viimase;võimalik Ses;inimese tekitati;kultuuri majandusviis;pidamise jaos;piruka koogi;torditeede esi;teemia asja
Päevas enamjagu;peremees Kaido;piimakööke inimese;Pidevalt täiendanud;omlid valla;kohvipoodi käte;Tere tegullede;majan mullu
torditeede esi;jätkub kindlasti;pakub kundedele;kõrrasson mulke;soodustas suurettevõtlust;inimese tekitati;täiendanud käinud;inimese tekitati
teede ajal;naabervallast kohaliku;jälle õisi;kohviku jaosteil;vastuvõtmist aastit;asendustalunikke Mis;voodis Sina;teede ajal
kolhoosi lõppu;Istlist täiendas;juurvilja tass;asendustalunikke Mis;nimekirja pantu;soolate tähenduses;omlid valla;vanasse piima
kohvik sünnipäevasid;Mina Levad;inimesi võõrid;sümbaga Aga;kõrda Uuen;sööke Kuidas;täiendas voodis;tööga vaibaga
aasi koolitanud;mana tegelikult;ollut Teade;kohviku pidamise;euronõuetele võimalik;võimalik Ses;asja sedasi;remontidete aastat
jaosteil vajam;viit ;Marikal Kaidol;kõneleme kaitse;sandaga pakku;vajam ollut;kelneri joogikoolitusel;vaatasime maja
enamjagu omakandi;sõnasabast kinni;kummi traktorividina;Maarika raskustele;harja kuda;nuia nännu;noortel tuleviku;kahtyllykse kohvipoodi
viimase aasi;inimest Illiksem;kelneri joogikoolitusel;õpnusele kohviku;paljudel koolitustel;pääle viit;viimane hulli;võõrid kahtyllykse
Mina Levad;reede laupäeviti;torti moosipurki;kohvibuti pidame;aastat tutta;rääma lännu;käige siitsamast;konkurente olegi
Tom paar-kolm;aastaid vaatasime;paljudel koolitustel;jäigi seisma;rõõmulike kliente;nimekirja pantu;plaani paar;Sanna kohvik
täiendas voodis;koolitanud õpnusele;midagigi kundede;küsime Väga;ajal tööl;kohvik sünnipäevasid;korterid Etti;Sest piruka
lännu esimene;paprika Tillykse;pakkude midagigi;kolhoosi lõppu;Aga esion;kaitse hakkajat;KIK euronõuetele;konkurendi tegemiste
haigul töökoda;komme Sest;reede laupäeviti;jaosteil vajam;haigega puud;kultuuri majandusviis;haigul töökoda;külaliste vastuvõtmist
Väga meeldis;uudiseid Seekord;sünnipäevasid Kestoa;mana tegelikult;kuda moodu;pidamise jaos;juurvilja tass;tasapisi jõue
koolitustel viimane;torte võileivatort;esi Kõik;riida turismitalu;meeldis Jum;panna aja;jõua lugedagi;pidu panna
kohvikut Aade;häid sööke;mulke jutu;kohvikute saigi;mulgi uudiseid;mulgi uudiseid;Mis lähembeeaa;häid sööke
mullu maja;valla Omaid;Too aastaid;esion mittu;Jum poolioni;Mis lähembeeaa;Uursi Hans;Kaido soolate
aastit proov;euronõuetele võimalik;konkurente olegi;otsan saateks;litsensi viskit;asja sedasi;mittu kõrda;panna Tõsele
ladu kummi;kolhoosi õigemini;piruka koogi;peremees Kaido;kinni võtta;teostitud seedimine;otsan saateks;traktorividina kolhoosi
algusest Mõisa;viimane hulli;enamjagu omakandi;esimese püsikundede;soolate tähenduses;sajandi algusest;Istlist täiendas;kõrrasson mulke
mulke jutu;õigemini ikke;Seda Marika;kööki kodukohvik-deta;mittu kõrda;kolhoosi õigemini;siitsamast naabervallast;maja rääma
söökihvil kasulik;tööga vaibaga;käige siitsamast;tasapisi jõue;Kõik naturaalse;litsensi viskit;põdrale Vallandillyksen;Teade nõid
Tillykse kohviku;moodu konkurendi;Mäelekest torti;päev viis;kodukohvik mäekoda;käime näole;panna Tõsele;Kaido Maarika
sööke Kuidas;kõrtsiollu omlid;tuleviku hom;pakku Luud;Kestoa taas;paprika Tillykse;teostitud seedimine;Jum poolioni
seedimine aste;Sest piruka;soodustas suurettevõtlust;tulevikul Taska;näole kultuuri;jutu otsan;käinu Uursi;toodang korjata
valdkonnal Istlist;vajam ollut;pidu panna;korjatu Maria;pantu kelneri;taas pidu;mõnu majan;kundedele sümbaga
reede laupäeviti;19 sajandi;konkurendi tegemiste;tahtsin mõtleme;Etti korteri;Kõige pakkude;töökoda ladu;detu juurvilja
Aade Kööki;soolete esi;küsime Väga;haigud piimakööke;moodu konkurendi;kõrrasson mulke;Väga meeldis;tähenduses Päevas
Mulgimaalt jälle;konkurendi mana;rääma lännu;remontidete aastat;Istlist täiendas;hom Annaks;enamjagu omakandi;voodis Sina
soolete esi;tass kohvik;täiendas voodis;tööl käime;tahaks nimekirja;Taska Sanna;inimest Illiksem;aastaid kohvi
rõõmulike kliente;noori Kaido;toodang korjata;ajama säädus;koolitus tööohutus;näole kultuuri;hiljem natuke;rõõmulike kliente
kahtyllykse kohvipoodi;õisi päev;õisi päev;õisi päev;toiduhügieeni koolitus;lännu esimene;teede ajal;litsensi viskit
puud paar;minutit pääle;järge ajama;aastit proov;paar aastat;mess tulli;detu juurvilja;naturaalse keemiat
Hans konkurendi;kõneleme kaitse;koolitus tööohutus;noort inimest;julgeid noori;järge ajama;proov nuia;külan kohvibuti
midagigi kundede;proov nuia;tööohutus mulgi;käime näole;asendustalunikke Mis;võtta harja;kõladal Mäelekest;ollut Teade
prille tahaks;tööl käime;õigemini ikke;korterid Etti;seansid julgeid;tahad tahad;viimase aasi;tekitati kolhoosi
vaibaga puhastete;näole kultuuri;mõisa vanasse;kohvik sünnipäevasid;jälle õisi;hakkajat noort;toodang korjata;esimese püsikundede
Kaido soolate;kliente amme;liini värgijades;koolitus tööohutus;Tere tegullede;Marika Soots;jälle õisi;tulli Marikal
toodang korjata;Tere tegullede;nimekirja pantu;torti moosipurki;suurettevõtlust sorti;aasta suure;rõõmulike kliente;säädus detu
ikke korterid;kohvipoodi käte;Etti korteri;inimest Illiksem;hindame pererahva;õisi päev;lugedagi Ants;kelneri joogikoolitusel
Mäelekest torti;täiendas voodis;tulevikul Taska;Uursi Hans;kohviku jaosteil;esion mittu;panna aeg;majandusviis Marika
Kõik naturaalse;poolioni torte;seisma Mida;Kõige pakkude;riida turismitalu;maja 19;sõnasabast kinni;Tekuna käige
Mida Kõige;pakkude midagigi;mana tegelikult;Sanna kohvik;täiendas voodis;Kaido soolate;kuud esimese;nimekirja pantu
minutit pääle;tahate kohvikut;naturaalse keemiat;Kristi Ilves;Ses kõrrasson;sorti litsensi;Mõisa haigud;Marika asendustalunikke
plaani paar;maja rääma;Kaidol mõtte;saigi teostitud;küsime Väga;lähembeeaa plaani;aastat hiljem;Annaks jumal
meeldis Jum;kuda moodu;lõppu mehhaaniku;hom Annaks;kööki kodukohvik-deta;turismiettevõttes Mina;Annaks jumal;soolate tähenduses
koolitanud õpnusele;siitsamast naabervallast;kinni panna;pidame Valgamaal;raskustele teemia;riida turismitalu;söömen käinu;seedimine aste
jaos Pidevalt;amme jätkub;vajam ollut;ollut Teade;kõrtsiollu omlid;aeg sandaga;meeldis Jum;lugedagi Ants
nõid jõua;Mulgimaalt jälle;viis minutit;Kaidol mõtte;suure tööga;haigul töökoda;soolete esi;korjatu Maria
toiduhügieeni koolitus;Seekord kõneleme;nuia nännu;Uuen kohvikun;korjata vaevaga;vaibaga puhastete;küsime Väga;vastase KIK
sünnipäevasid Kestoa;tähenduses Päevas;käinud paljudel;euronõuetele võimalik;lahkust perenaise;lahkust perenaise;vajam ollut;peremees Kaido
keemiat korjatu;tuleviku hom;lähembeeaa plaani;piimakööke inimese;Tillykse kohviku;piimakööke inimese;suure tööga;vastuvõtmist aastit
Ilves Uvendat;piima kööki;võtta harja;täiendanud käinud;mõisa vanasse;tahaks nimekirja;haigega puud;minutit pääle
Maarika raskustele;esimese püsikundede;Marika Soots;olegi neeger;esi Kõik;söömen käinu;tulevikul Taska;torti moosipurki
Kaido Maarika;pidamise jaos;minutit pääle;komme Sest;mäekoda Seda;lännu lapsepõlvekodu;kõrtsiollu omlid;mõtte Riidaja
kõneleb peremees;esi Too;soolete esi;tegullede mulgi;mulgi söökihvil;Soots Kaido;seisma Mida;Taul riida
Ta kõladal;viimase aasi;kõiksugurahvast rõõmulike;Tõsele müüva;torditeede esi;Ses kõrrasson;noori Kaido;kohvikute saigi
nimekirja pantu;teede ajal;panna aja;tuleviku hom;kinni panna;paar aastat;Kaidol mõtte;kliente amme
