EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tootmiseks Me;Demonstrei loendsa;edukad lõpetasime;pervo Otsjordi;sõnadeta võib-olla;Töötasime külg;töötame eestlased;Me ehitate
võtme põlevkivitootjatele;üleliidulise komsomoli;kaevanduse esimese;põlevkivitootjatele On;brigaad ootuste;kaevanduse ehituseks;ehituseks Meie;ühtegi objekti
Taizz loosel;instwabarty inna;tänulikud Nõukogude;Ilma liigsete;võib-olla väljendus;ehitate kulutasin;kaevanduse ehituseks;tähtajaks Meie
triimiljonatsite resto;Tinstva Lasva;põlevkivitootjatele annavad;ehituseks Meie;kuuenda kollektiiv;kaevanduse Ehitusvalitsus;tähtajaks Meie;esindajad Töötasime
sõnal Meie;edukalt lõpetada;monteerijate kollektiiv;lõpetasime kaevanduse;ennetähtaega ületada;kaasaegse kaevanduse;Meil töötame;tootmiseks Me
keskkomiteele austas;tootmiseks Me;lõpetame järgu;Kallid seltsimehed;On meeldiv;lõpetada kaevanduse;tänulikud Nõukogude;ennetähtaega ületada
aserbaidžaanlased Usbeks;sümboolse võtme;kaasaegse kaevanduse;sõpruse koostöö;anda ühtegi;järgu ehituse;andsime suurima;Meie säästnud
Meil töötame;juubelimärgiga Vastuseks;kulutasin energiat;paremini täita;ootuste töötada;tootmiseks Me;lõpetada kaevanduse;töötame eestlased
seltsimehed andsime;aserbaidžaanlased Usbeks;Kallid seltsimehed;kuuenda kollektiiv;energia tootmiseks;ehitus anname;kollektiivi Nõukogude;täita ennetähtaega
tänulikud Nõukogude;tõstis Warnevaslandslav;energia tootmiseks;põlevkivitootjatele annavad;aeglaselt Ja;kulutasin energiat;Meie töötajad;koot 
kaevandajaid lõpetame;paljurahvuseline kollektiivis;liigsete sõnadeta;vastses saatus;hinded anda;Meil töötame;Vastuseks Nõukogude;ehitustähtajaks Meie
Sotsialistliku võistluse;ühtegi objekti;ehituse tähtajaks;Meie töötajad;demonstrile liikassila;Meie säästnud;Estonia grupp;Demonstrei loendsa
nõukogule ametiühingu;resto tõstis;toorained keemiatööstuse;esimese järgu;kollektiiv võttis;keemiatööstuse energia;Nõukogude Liidu;Vastuseks Nõukogude
Jorduvatoopliva Estonia;ametiühingu keskkomiteele;esindajad Töötasime;projekte Moskvasti;aega jõudu;seltsimehed andsime;Meie säästnud;Meie põlevkivi
tõstis Warnevaslandslav;ukrainlased valgevenelased;leedulased lätlased;Pered kollektiivam;tahet suure;energia tootmiseks;ehitajad edukad;toorained keemiatööstuse
pervo Otsjordi;Roodam demonstrile;Meil töötame;truuskonna Rudolf;Salded tahet;Meie töötajad;tunne ehitajad;obsestva instwabarty
Liidu kommunistliku;José Demonstrei;töötada paremini;võistluse kaevanduse;töötada paremini;energiat tahet;Roodam demonstrile;Warnevaslandslav koot
lõpetame järgu;kaevandajaid lõpetame;ukrainlased valgevenelased;saatus Taizz;nõukogule ametiühingu;esindajad Töötasime;esindajad Töötasime;Liidu ülemnõukogule
külje Ilma;keemiatööstuse energia;edukalt lõpetada;Roodam demonstrile;austas kollektiivi;ületundidel edukalt;Eesti Tinstva;Liidu 50
Meie põlevkivi;Salded tahet;ehitustähtajaks Meie;brigaad ootuste;tahet aeglaselt;jõudu töötluse;Sotsialistliku võistluse;Liidu kommunistliku
Aschweini projekte;sotsialistliku kohustuseaasta;valgevenelased leedulased;Töötasime külg;nõukogu ametiühingu;ehitajate monteerijate;juubelimärgiga Vastuseks;leedulased lätlased
kollektiivis sõpruse;kollektiivi Nõukogude;sõnadeta võib-olla;kollektiivam vastses;ületada brigaad;kaevanduse esimese;sõnal Meie;ehituseks Meie
daalid paljud;Meie töötajad;tõstis Warnevaslandslav;ootuste töötada;monteerijate kollektiiv;järgu ehitus;Liidu kommunistliku;Anname sõnal
kaevanduse esimese;Redisa Jorduvatoopliva;lätlased aserbaidžaanlased;aeglaselt Ja;sümboolse võtme;Redisa Jorduvatoopliva;ehitajate monteerijate;töötluse puhkepäevadel
töötame eestlased;liikassila truuskonna;sõpruse koostöö;Jorduvatoopliva Estonia;järgu ehitus;tähtajaks Meie;tootmiseks Me;jõudu töötluse
loendsa Jeroshima;Kallid seltsimehed;venelased ukrainlased;ehitate kulutasin;järgu ehituse;võistluse kaevanduse;eestlased venelased;edukalt lõpetada
Otsjordi triimiljonatsite;anname võtme;põlevkivikaevanduse sümboolse;parteile Ministrite;liigsete sõnadeta;võtme autod;Ehitusvalitsus number;ehituse tähtajaks
kollektiiv võttis;autod põlevkivitootjatele;eestlased venelased;sotsialistliku kohustuseaasta;ehitajad edukad;töötada paremini;kaasaegse kaevanduse;ehitus anname
Pered kollektiivam;Ja hinded;ehituseks Meie;säästnud aega;teele Salded;ehituse tähtajaks;Otsjordi triimiljonatsite;nõukogu ametiühingu
paremini täita;loosel sadassaa;põlevkivitootjatele On;meeldiv tunne;triimiljonatsite resto;lõpetame järgu;Töötasime külg;Eesti Tinstva
kommunistliku partei;keskkomiteele üleliidulise;suure kaasaegse;andsime suurima;võistluse kaevanduse;tahet suure;Anname sõnal;Taizz loosel
Paljurahvuseline Meil;põlevkivi kaevandajaid;kollektiivi Nõukogude;töötame eestlased;esimese järgu;Paljurahvuseline Meil;Redisa Jorduvatoopliva;projekte Moskvasti
inna Roodam;Estonia grupp;ootuste töötada;keskkomiteele Nõukogude;väljendus paljurahvuseline;edukalt lõpetada;tõstis Warnevaslandslav;energia tootmiseks
põlevkivitootjatele annavad;toorained keemiatööstuse;säästnud aega;juubelimärgiga Vastuseks;Me ehitate;toorained keemiatööstuse;50 aasta;võtme põlevkivitootjatele
põlevkivitootjatele On;Meie ehitajate;Meie säästnud;loosel sadassaa;saatus Taizz;töötajad tänulikud;Warnevaslandslav koot;põlevkivi kaevandajaid
Redisa Jorduvatoopliva;seltsimehed andsime;sõnal Meie;plaan täita;kuue kuuenda;tunne ehitajad;ehitate kulutasin;ametiühingu keskkomiteele
Rudolf naasi;kuuenda kollektiiv;tunne ehitajad;täita teele;võtme autod;paremini täita;keskkomiteele Nõukogude;sümboolse võtme
Eesti Tinstva;Ilma liigsete;paljurahvuseline kollektiivis;suurima põlevkivikaevanduse;tunne ehitajad;suure kaasaegse;edukad lõpetasime;kaevandajaid lõpetame
ülemnõukogule Ministrite;austas kollektiivi;järgu ehitus;seltsimehed andsime;edukalt lõpetada;koostöö Anname;lõpetame järgu;aeglaselt Ja
Moskvasti pervo;jõudu töötluse;austas kollektiivi;edukad lõpetasime;koot ;täita teele;Liidu ülemnõukogule;võib-olla väljendus
komsomoli keskkomiteele;Jeroshima Eesti;koostöö Anname;resto tõstis;edukad lõpetasime;triimiljonatsite resto;komsomoli keskkomiteele;Töötasime külg
keskkomiteele Sotsialistliku;ülemnõukogule Ministrite;anname võtme;teele Salded;ehituse tähtajaks;anname võtme;võistluse kaevanduse;Jeroshima Eesti
ehitus anname;Anname sõnal;Estonia grupp;Jeroshima Eesti;tootmiseks Me;Kallid seltsimehed;kollektiiv Paljurahvuseline;plaan täita
Töötasime külg;ületada brigaad;tootmiseks Me;lõpetada kaevanduse;Aschweini projekte;austas kollektiivi;kollektiiv võttis;kommunistliku partei
ehitajate monteerijate;suurima põlevkivikaevanduse;kuuenda kollektiiv;täita ennetähtaega;resto tõstis;daalid paljud;anda ühtegi;lõpetada kaevanduse
ühtegi objekti;Pered kollektiivam;järgu ehituse;suure kaasaegse;lõpetada kaevanduse;demonstrile liikassila;Paljurahvuseline Meil;ületundidel edukalt
eestlased venelased;lätlased aserbaidžaanlased;esimese järgu;Paljurahvuseline Meil;ületundidel edukalt;sõnal Meie;kuuenda kollektiiv;kollektiivi Nõukogude
truuskonna Rudolf;kaevanduse esimese;anda ühtegi;ehitajad edukad;paljurahvuseline kollektiivis;resto tõstis;Kallid seltsimehed;külje Ilma
saatus Taizz;venelased ukrainlased;number kuue;Moskvasti pervo;ehitajate monteerijate;Anname sõnal;projekte Moskvasti;autod põlevkivitootjatele
aega jõudu;keskkomiteele austas;aasta juubelimärgiga;kohustuseaasta plaan;suure kaasaegse;kollektiiv võttis;kommunistliku parteile;tahet aeglaselt
Me ehitate;põlevkivitootjatele On;Ehitusvalitsus number;ehitustähtajaks Meie;suurima põlevkivikaevanduse;võttis sotsialistliku;ehitus anname;keemiatööstuse energia
demonstrile liikassila;kollektiivam vastses;võistluse kaevanduse;Aschweini projekte;kaasaegse kaevanduse;loosel sadassaa;ehituse tähtajaks;põlevkivitootjatele On
sadassaa Aschweini;meeldiv tunne;võib-olla väljendus;Sotsialistliku võistluse;Pered kollektiivam;kollektiivam vastses;keskkomiteele Sotsialistliku;keskkomiteele üleliidulise
Warnevaslandslav koot;liigsete sõnadeta;aega jõudu;tunne ehitajad;paremini täita;säästnud aega;sotsialistliku kohustuseaasta;ehitajad edukad
Vastuseks Nõukogude;töötada paremini;kollektiivis sõpruse;Usbeks daalid;sotsialistliku kohustuseaasta;Otsjordi triimiljonatsite;ukrainlased valgevenelased;kaevanduse esimese
autod põlevkivitootjatele;Töötasime külg;kommunistliku partei;annavad toorained;sõpruse koostöö;annavad toorained;triimiljonatsite resto;Moskvasti pervo
ületada brigaad;kollektiiv võttis;ehitus anname;tähtajaks Meie;Anname sõnal;täita ennetähtaega;võttis sotsialistliku;paljud rahvuste
puhkepäevadel ületundidel;Liidu ülemnõukogule;ületundidel edukalt;tootmiseks Me;ametiühingu keskkomiteele;ennetähtaega ületada;Rudolf naasi;tahet suure
ületundidel edukalt;aeglaselt Ja;Nõukogude Liidu;tahet aeglaselt;sõnal Meie;plaan täita;töötajad tänulikud;keskkomiteele Sotsialistliku
Meie töötajad;energiat tahet;kommunistliku parteile;saata José;säästnud aega;vastses saatus;valgevenelased leedulased;kollektiiv võttis
ennetähtaega ületada;triimiljonatsite resto;paljud rahvuste;anda ühtegi;täita teele;liikassila truuskonna;monteerijate kollektiiv;kaevanduse Ehitusvalitsus
resto tõstis;esindajad Töötasime;kaevanduse Ehitusvalitsus;Warnevaslandslav koot;lõpetasime kaevanduse;On meeldiv;truuskonna Rudolf;On meeldiv
ehituse tähtajaks;kulutasin energiat;puhkepäevadel ületundidel;üleliidulise komsomoli;inna Roodam;tänulikud Nõukogude;Ministrite nõukogule;üleliidulise komsomoli
brigaad ootuste;anda ühtegi;kollektiiv Paljurahvuseline;tahet suure;komsomoli keskkomiteele;ootuste töötada;kommunistliku partei;nõukogule ametiühingu
leedulased lätlased;väljendus paljurahvuseline;töötluse puhkepäevadel;autod põlevkivitootjatele;täita ennetähtaega;aega jõudu;koostöö Anname;annavad toorained
partei keskkomiteele;hinded anda;Anname sõnal;sadassaa Aschweini;kollektiivis sõpruse;Usbeks daalid;Demonstrei loendsa;töötada paremini
edukad lõpetasime;paremini täita;jõudu töötluse;rahvuste esindajad;jõudu töötluse;Tinstva Lasva;ülemnõukogule Ministrite;Ilma liigsete
paljurahvuseline kollektiivis;ehitajad edukad;energiat tahet;instwabarty inna;kaevanduse ehituseks;töötluse puhkepäevadel;inna Roodam;Ehitusvalitsus number
töötada paremini;pervo Otsjordi;daalid paljud;daalid paljud;külje Ilma;Pered kollektiivam;aasta juubelimärgiga;aega jõudu
ametiühingu keskkomiteele;järgu ehitus;Warnevaslandslav koot;grupp saata;kohustuseaasta plaan;Vastuseks Nõukogude;partei keskkomiteele;Otsjordi triimiljonatsite
Demonstrei loendsa;Otsjordi triimiljonatsite;tähtajaks Meie;kollektiivis sõpruse;pervo Otsjordi;Ehitusvalitsus number;venelased ukrainlased;paremini täita
Tinstva Lasva;täita ennetähtaega;võtme autod;koostöö Anname;partei keskkomiteele;sotsialistliku kohustuseaasta;paremini täita;José Demonstrei
Jeroshima Eesti;põlevkivitootjatele annavad;Liidu ülemnõukogule;järgu ehitus;Roodam demonstrile;Liidu 50;Moskvasti pervo;saatus Taizz
täita teele;ületundidel edukalt;partei keskkomiteele;Me ehitate;keskkomiteele austas;meeldiv tunne;seltsimehed andsime;partei keskkomiteele
naasi rodina;ennetähtaega ületada;ühtegi objekti;paljud rahvuste;grupp saata;Liidu ülemnõukogule;suure kaasaegse;number kuue
saata José;ehituse tähtajaks;külg külje;50 aasta;paljud rahvuste;nõukogule ametiühingu;resto tõstis;austas kollektiivi
ehitate kulutasin;puhkepäevadel ületundidel;kollektiiv võttis;liikassila truuskonna;projekte Moskvasti;esimese järgu;järgu ehituse;kaasaegse kaevanduse
Meie ehitajate;naasi rodina;ületada brigaad;töötada paremini;rahvuste esindajad;grupp saata;Ja hinded;pervo Otsjordi
Nõukogude Liidu;parteile Ministrite;tahet suure;paljurahvuseline kollektiivis;Lasva obsestva;aasta juubelimärgiga;üleliidulise komsomoli;väljendus paljurahvuseline
grupp saata;number kuue;pervo Otsjordi;kollektiiv Paljurahvuseline;Ja hinded;nõukogu ametiühingu;tahet suure;objekti Redisa
Estonia grupp;tahet aeglaselt;paremini täita;Rudolf naasi;naasi rodina;sümboolse võtme;järgu ehitus;Sotsialistliku võistluse
ehitajad edukad;Usbeks daalid;projekte Moskvasti;väljendus paljurahvuseline;võtme põlevkivitootjatele;Aschweini projekte;töötada paremini;instwabarty inna
lätlased aserbaidžaanlased;sõnadeta võib-olla;Paljurahvuseline Meil;ennetähtaega ületada;plaan täita;Roodam demonstrile;töötluse puhkepäevadel;võistluse kaevanduse
projekte Moskvasti;leedulased lätlased;ehitate kulutasin;Lasva obsestva;daalid paljud;kollektiivi Nõukogude;ametiühingu keskkomiteele;Salded tahet
rodina Pered;rahvuste esindajad;sümboolse võtme;töötluse puhkepäevadel;külg külje;üleliidulise komsomoli;täita teele;tänulikud Nõukogude
kollektiiv Paljurahvuseline;Taizz loosel;tahet aeglaselt;nõukogule ametiühingu;tähtajaks Meie;anda ühtegi;keskkomiteele austas;kollektiivam vastses
number kuue;kuue kuuenda;meeldiv tunne;kaevanduse ehitustähtajaks;autod põlevkivitootjatele;paljud rahvuste;demonstrile liikassila;külg külje
annavad toorained;töötajad tänulikud;Aschweini projekte;Liidu kommunistliku;Usbeks daalid;juubelimärgiga Vastuseks;number kuue;hinded anda
Meie säästnud;lõpetame järgu;väljendus paljurahvuseline;obsestva instwabarty;Ilma liigsete;ületada brigaad;ootuste töötada;teele Salded
kommunistliku parteile;valgevenelased leedulased;rodina Pered;Liidu 50;põlevkivitootjatele On;Ilma liigsete;Pered kollektiivam;grupp saata
kaasaegse kaevanduse;võttis sotsialistliku;Pered kollektiivam;jõudu töötluse;kaevanduse esimese;kommunistliku parteile;jõudu töötluse;põlevkivikaevanduse sümboolse
toorained keemiatööstuse;ehitate kulutasin;Vastuseks Nõukogude;kollektiivi Nõukogude;Demonstrei loendsa;ametiühingu keskkomiteele;Ministrite nõukogu;loendsa Jeroshima
vastses saatus;kommunistliku partei;rahvuste esindajad;kaasaegse kaevanduse;sadassaa Aschweini;Ja hinded;anname võtme;anname võtme
energia tootmiseks;töötame eestlased;grupp saata;keskkomiteele Sotsialistliku;Meie ehitajate;kollektiiv Paljurahvuseline;lätlased aserbaidžaanlased;lõpetame järgu
väljendus paljurahvuseline;annavad toorained;hinded anda;ületada brigaad;kaevanduse ehitustähtajaks;monteerijate kollektiiv;kollektiivis sõpruse;täita teele
monteerijate kollektiiv;koostöö Anname;seltsimehed andsime;monteerijate kollektiiv;kollektiivi Nõukogude;50 aasta;edukalt lõpetada;seltsimehed andsime
tahet suure;vastses saatus;aeglaselt Ja;tänulikud Nõukogude;keemiatööstuse energia;brigaad ootuste;saatus Taizz;võttis sotsialistliku
jõudu töötluse;nõukogu ametiühingu;kollektiivam vastses;triimiljonatsite resto;põlevkivitootjatele annavad;kommunistliku partei;täita ennetähtaega;Paljurahvuseline Meil
obsestva instwabarty;kollektiivis sõpruse;üleliidulise komsomoli;loendsa Jeroshima;Rudolf naasi;instwabarty inna;rahvuste esindajad;edukad lõpetasime
sõnadeta võib-olla;kommunistliku parteile;keskkomiteele Nõukogude;külje Ilma;rodina Pered;Liidu kommunistliku;ületundidel edukalt;Tinstva Lasva
ootuste töötada;sõpruse koostöö;nõukogu ametiühingu;Anname sõnal;põlevkivikaevanduse sümboolse;paljurahvuseline kollektiivis;brigaad ootuste;kaevanduse ehitustähtajaks
järgu ehituse;keskkomiteele Sotsialistliku;naasi rodina;Redisa Jorduvatoopliva;lõpetame järgu;Jorduvatoopliva Estonia;ületada brigaad;Pered kollektiivam
järgu ehitus;aega jõudu;külje Ilma;Ehitusvalitsus number;ehituseks Meie;Sotsialistliku võistluse;annavad toorained;resto tõstis
sotsialistliku kohustuseaasta;kaasaegse kaevanduse;plaan täita;kommunistliku partei;võttis sotsialistliku;külje Ilma;grupp saata;võtme autod
töötluse puhkepäevadel;kaevanduse ehituseks;kuue kuuenda;José Demonstrei;keskkomiteele üleliidulise;partei keskkomiteele;kollektiivam vastses;Usbeks daalid
parteile Ministrite;Meie põlevkivi;Me ehitate;kaevanduse Ehitusvalitsus;Meil töötame;kohustuseaasta plaan;paljurahvuseline kollektiivis;anda ühtegi
venelased ukrainlased;andsime suurima;brigaad ootuste;liigsete sõnadeta;koostöö Anname;keskkomiteele Sotsialistliku;ennetähtaega ületada;kommunistliku parteile
kaevanduse Ehitusvalitsus;võistluse kaevanduse;Liidu 50;kommunistliku parteile;Meie säästnud;tõstis Warnevaslandslav;Usbeks daalid;puhkepäevadel ületundidel
rahvuste esindajad;tunne ehitajad;Liidu kommunistliku;sõnadeta võib-olla;kaevandajaid lõpetame;loendsa Jeroshima;kohustuseaasta plaan;energiat tahet
ehitustähtajaks Meie;Rudolf naasi;võttis sotsialistliku;objekti Redisa;Töötasime külg;ülemnõukogule Ministrite;hinded anda;tunne ehitajad
tähtajaks Meie;kohustuseaasta plaan;Otsjordi triimiljonatsite;kaevanduse ehituseks;ehitustähtajaks Meie;Nõukogude Liidu;sadassaa Aschweini;Rudolf naasi
kollektiivi Nõukogude;lõpetasime kaevanduse;sotsialistliku kohustuseaasta;külg külje;Sotsialistliku võistluse;projekte Moskvasti;sõnadeta võib-olla;vastses saatus
Ministrite nõukogu;energia tootmiseks;parteile Ministrite;ehituse tähtajaks;saata José;puhkepäevadel ületundidel;aega jõudu;järgu ehitus
Kallid seltsimehed;Moskvasti pervo;juubelimärgiga Vastuseks;number kuue;Kallid seltsimehed;kuuenda kollektiiv;teele Salded;truuskonna Rudolf
keemiatööstuse energia;külje Ilma;Ilma liigsete;aega jõudu;Otsjordi triimiljonatsite;Ministrite nõukogule;puhkepäevadel ületundidel;liikassila truuskonna
sõpruse koostöö;brigaad ootuste;50 aasta;naasi rodina;kollektiiv Paljurahvuseline;rahvuste esindajad;keskkomiteele üleliidulise;meeldiv tunne
külg külje;Sotsialistliku võistluse;koot ;edukalt lõpetada;esindajad Töötasime;keskkomiteele Nõukogude;nõukogule ametiühingu;lõpetasime kaevanduse
Ja hinded;lõpetada kaevanduse;ennetähtaega ületada;ehitus anname;kommunistliku parteile;parteile Ministrite;Salded tahet;töötajad tänulikud
võtme autod;projekte Moskvasti;Ministrite nõukogu;puhkepäevadel ületundidel;toorained keemiatööstuse;aserbaidžaanlased Usbeks;külg külje;kaevanduse ehituseks
instwabarty inna;keskkomiteele Nõukogude;liikassila truuskonna;Salded tahet;kaevanduse Ehitusvalitsus;keskkomiteele austas;esimese järgu;esimese järgu
Salded tahet;plaan täita;ametiühingu keskkomiteele;Estonia grupp;keskkomiteele Nõukogude;komsomoli keskkomiteele;On meeldiv;daalid paljud
koot ;koot ;truuskonna Rudolf;ühtegi objekti;tänulikud Nõukogude;truuskonna Rudolf;võtme autod;kuue kuuenda
andsime suurima;grupp saata;nõukogule ametiühingu;Tinstva Lasva;töötluse puhkepäevadel;Moskvasti pervo;liigsete sõnadeta;andsime suurima
suure kaasaegse;tänulikud Nõukogude;Ministrite nõukogule;aasta juubelimärgiga;ülemnõukogule Ministrite;objekti Redisa;sõpruse koostöö;järgu ehituse
ehituseks Meie;ehituseks Meie;sadassaa Aschweini;anname võtme;loendsa Jeroshima;keskkomiteele üleliidulise;austas kollektiivi;suure kaasaegse
Ministrite nõukogule;daalid paljud;kohustuseaasta plaan;inna Roodam;üleliidulise komsomoli;võib-olla väljendus;leedulased lätlased;loosel sadassaa
kuuenda kollektiiv;Liidu kommunistliku;Sotsialistliku võistluse;ületundidel edukalt;parteile Ministrite;sadassaa Aschweini;plaan täita;triimiljonatsite resto
võib-olla väljendus;50 aasta;täita teele;kaevanduse esimese;Moskvasti pervo;Ministrite nõukogu;aserbaidžaanlased Usbeks;paljurahvuseline kollektiivis
kollektiivam vastses;võtme autod;obsestva instwabarty;kuue kuuenda;kommunistliku partei;Rudolf naasi;ühtegi objekti;säästnud aega
teele Salded;töötluse puhkepäevadel;komsomoli keskkomiteele;võtme autod;Meie töötajad;Eesti Tinstva;sümboolse võtme;kulutasin energiat
paljud rahvuste;eestlased venelased;aserbaidžaanlased Usbeks;ehitajate monteerijate;põlevkivi kaevandajaid;väljendus paljurahvuseline;daalid paljud;Aschweini projekte
Ehitusvalitsus number;säästnud aega;Ja hinded;rodina Pered;Warnevaslandslav koot;külg külje;energia tootmiseks;ootuste töötada
ukrainlased valgevenelased;teele Salded;Jorduvatoopliva Estonia;järgu ehituse;truuskonna Rudolf;koot ;loosel sadassaa;Lasva obsestva
valgevenelased leedulased;Lasva obsestva;saata José;Meie säästnud;töötajad tänulikud;tahet aeglaselt;kuue kuuenda;koostöö Anname
Liidu 50;kaevanduse Ehitusvalitsus;keskkomiteele Sotsialistliku;töötajad tänulikud;50 aasta;Jeroshima Eesti;külje Ilma;suurima põlevkivikaevanduse
Anname sõnal;saatus Taizz;Eesti Tinstva;võttis sotsialistliku;Ministrite nõukogule;Demonstrei loendsa;loendsa Jeroshima;ehitajate monteerijate
kaevanduse ehituseks;tähtajaks Meie;instwabarty inna;aserbaidžaanlased Usbeks;puhkepäevadel ületundidel;ühtegi objekti;Aschweini projekte;rahvuste esindajad
koostöö Anname;rodina Pered;keskkomiteele austas;Eesti Tinstva;José Demonstrei;obsestva instwabarty;pervo Otsjordi;ehitate kulutasin
säästnud aega;täita teele;ülemnõukogule Ministrite;kollektiiv võttis;tõstis Warnevaslandslav;liigsete sõnadeta;väljendus paljurahvuseline;valgevenelased leedulased
hinded anda;külg külje;annavad toorained;energiat tahet;keskkomiteele Sotsialistliku;Lasva obsestva;aeglaselt Ja;Jorduvatoopliva Estonia
tahet aeglaselt;paljud rahvuste;resto tõstis;Ja hinded;Paljurahvuseline Meil;eestlased venelased;nõukogu ametiühingu;kohustuseaasta plaan
lõpetada kaevanduse;edukad lõpetasime;Tinstva Lasva;võib-olla väljendus;Ministrite nõukogu;kuue kuuenda;keemiatööstuse energia;keskkomiteele austas
50 aasta;partei keskkomiteele;On meeldiv;Meil töötame;valgevenelased leedulased;naasi rodina;vastses saatus;ületada brigaad
loosel sadassaa;ootuste töötada;täita ennetähtaega;Vastuseks Nõukogude;Jeroshima Eesti;Warnevaslandslav koot;Ilma liigsete;kollektiiv Paljurahvuseline
juubelimärgiga Vastuseks;ehitajate monteerijate;Lasva obsestva;kulutasin energiat;liikassila truuskonna;lätlased aserbaidžaanlased;liikassila truuskonna;Kallid seltsimehed
kaevanduse ehitustähtajaks;Ministrite nõukogu;loosel sadassaa;Liidu ülemnõukogule;juubelimärgiga Vastuseks;Estonia grupp;säästnud aega;juubelimärgiga Vastuseks
kuue kuuenda;Ehitusvalitsus number;Moskvasti pervo;kaevandajaid lõpetame;Estonia grupp;hinded anda;toorained keemiatööstuse;sõnadeta võib-olla
anda ühtegi;võib-olla väljendus;keskkomiteele üleliidulise;põlevkivi kaevandajaid;Meie põlevkivi;sõnadeta võib-olla;koot ;Ja hinded
esimese järgu;Nõukogude Liidu;triimiljonatsite resto;ukrainlased valgevenelased;töötame eestlased;José Demonstrei;paljud rahvuste;parteile Ministrite
objekti Redisa;ehitustähtajaks Meie;Rudolf naasi;hinded anda;Tinstva Lasva;saatus Taizz;tahet aeglaselt;inna Roodam
kohustuseaasta plaan;järgu ehituse;vastses saatus;valgevenelased leedulased;Vastuseks Nõukogude;kollektiivis sõpruse;võib-olla väljendus;Roodam demonstrile
On meeldiv;Me ehitate;Jeroshima Eesti;lätlased aserbaidžaanlased;Liidu 50;Salded tahet;Tinstva Lasva;aasta juubelimärgiga
