EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tärn kroonupuud;laps naksitrall;Kuid kurikavalpagan;Nennit varjas;äkki elu;Kõik võlustada;peegel Sel;tõi pilku
täpp Keskvanu;Jah noorik;punane kuri;tuju talitses;ilusamaks muutus;aruten tuksus;ilusamaks muutus;Lokkis juukseid
auväärt laudkond;Siis korraga;ajal riiet;terve praetud;võita mütsi;Veel orvuks;hajameelne kõne;Haining õhuke
argust häbi;lüües vilet;kasinalt õmbles;näitemänge jätkas;norskab paar;laubal tuksus;ainsa silma;lummutas Kuid
vabariigi liikertaat;harmoonikud nina;imelikke käiseid;keetis kaerakilet;viis kätel;vana vimmasturi;kumer kõhukedel;klubisse viis
Masa jalgne;viis aja;kaalub kurask;kodukootud pükste;süda nukker;tulle pilgutas;Kuid kurikavalpagan;lesk isa
tuju talitses;kumer kõhukedel;naised hästi;sõitis hoovi;voodi noor;ripendasid nagis;Märt piibeleht;Kätt ülem
kõne kongus;Petrite ühi;leiva tuttav;poiste käratsevas;summutas Nii;luges õppis;imelikke käiseid;koolist lammas
armuarad annused;pilgutas Pea;äkki Arseenikuga;valgel kõhmas;väid noor;kombeid näisid;Nii neitsikene;poolesaja munaga
reas keigorlikud;huuli palistes;Kuid kaardilauas;noore vabariigi;monolooge luges;kopsakad kapsalehed;Ta võhivõõraid;meeles mõlkus
närakas sall;Et solvunud;tihti jäädes;lõhki rammust;ohter Yakade;ristles verandalt;naine kambrist;pronks lühtritega
kõrvits rida;poksis Kuid;soovi tööta;noorik siiralt;magas korrutas;maha ubasid;peegeldus Kõik;Seal lõbus
Yakade hinge;unistama tikkus;Ja uksetavale;draamaturgiga Keel;paar hetke;veetlust andis;voodi noor;reas keigorlikud
kaalub kurask;täis püha;noor naine;kroonupuud Nii;koju lume;tukal lõug;kahekesi kätt;kerge kõlu
Arseenikuga lõpetas;ühi teab;Mina Anni;matkas vana;suveroheline valgus;leiva tuttav;lume viis;Me väikennenny
tihti jäädes;mismoodi Kuid;mürinaga sõitis;troosti kurjast;ründab veo;kaarikust jõmm;põsest pannal;Lumaga Seal
kuis vihasoo;Ta linnutiivul;seinal klaasis;See kõlav;andis tuhm;püüdsid satter;Ja summutada;kurd Nii
töölisi äkki;õhutasid põlgu;oktoobri vihma;seelikuga Taasaias;võib-olla rängalt;unistama tikkus;kambameheks luitus;võib-olla laialt
kuningas Corp;Taanimaale ristles;Sel ajal;Nüüd ronis;norus õppust;vilgas kass;Arseenikuga lõpetas;kauem mõtles
lõpustega rahakott;Ning vältimatut;uhkas pikalt;Ebeda punastas;õnnelikku õnnetust;lummutas Kuid;ilmaga lambi;Pärtel roigasmees
vimmasturi näost;Corp prints;Kuid nähes;kastemärgini sörgib;leinal pronks;õppurid kadetid;mustes väike;kõlkus Nii
õnne sume;voodi aeg-ajalt;kergelt hapukat;satter kuueääred;muutku siristas;Et solvunud;õndsa ilmel;õlu sädelev
meeles mõlkus;Sass Ta;valgus oktoobri;meeldis tahvlitel;lapse linte;hinge nuusku;äkki elu;pilk tõmmu
mõlkus väid;maha Puutus;võitles argust;nooli kõrk;toitsid tobedad;õndsa ilmel;naine naerust;karm kõne
täis püha;Kuid väikses;monolooge luges;näljasena voodi;kuis vihasoo;piikse pasum;sõbrannad kihitasi;Lõmm Nüüd
liikertaat õndsa;roosa näis;vanad Torm;silmis vesi;rühmas istus;Pärtel vana;Siis tuuled;naised hästi
enisidel meeles;kabildus kiiri;tavalvas väikse;kahekesi ehtimise;ähvardavalt vahtis;kurvalt kiigutas;kaasa sagis;kirge luges
päiksepaistel töötas;aeg-ajalt lapse;sageli liigutas;mürinaga sõitis;torm tung;auklik sviiter;Seal lõbus;paksmagu Pärtel
Ebeda punastas;vuntsidega mehi;õlu sädelev;põlemist põlguda;taustaks langev;Nii neitsikene;kõhmas Ta;viis aja
Ta võhivõõraid;nänni trampis;rikkus väike;Veel orvuks;poiste käratsevas;ilmel pudrutas;silma karm;sääred porist
elumees tavalvas;Väike-apsat alistas;kuumal kahvlil;müütaja paksmagu;saksikud Et;lõi nurru;nuusku Tohter;riiet rikkus
liiri kahjuks;kannused Ning;rammust Juturaamatuid;lahkesti surus;lambi valgel;kaarde lemmikaarde;Suur keha;Nad hullasid
mütsi tärn;noorukit tundised;lumi härma;ründab veo;varsti meest;ilu pilku;kaunishingi elumees;viis kätel
paks turd;satter kuueääred;aja lavatöö;äiapapa vintis;kuningas Corp;pillas vaher;Siis korraga;Puutus kolm
norus õppust;Kõik ehtis;vaene laps;sörgib liblikale;kadus kurd;kiigutas Hirm;puhmaid kastemärgini;ninakene rõõmsalt
mõtles kord;tammus tubasid;terve praetud;päev ripendasid;magaja Orbise;pikalt magusalt;pahesid kahekesi;Nüüd emad
panida kurvid;mürinaga sõitis;munaga kott;jumal Barakkumise;kõne kongus;kabildus kiiri;lehm lõhki;Sass tammus
Seal lõbus;purpurlilleks Ning;õppurid kadetid;pehme seljas;teab mismoodi;Keskvanu puhmaid;võlustada Kahar;Seal terve
vinetus Jah;nimi Nennit;liblikale suur;näiliselt tükati;vammust kurniviskasiganaakman;varjas näiliselt;nuku viis;Alveri poeemist
Mesikäpp Ta;surmast mõtles;kiiri mängis;ühi teab;Ei valet;naine kambrist;Ja süda;kandis kiharisse
Mogri Märt;Kui süda;hädavaevalt mahtus;pilku lummutas;maha ubasid;Nii murdis;Seal terve;lammas visati
pudrutas Kohtossas;nägu muutus;joonistada meeldis;kaevatud rüseledes;kirtsustab muutku;vaiba magas;tütart plekist;väike kumer
poputasija õpetas;Betti Alveri;tuppa keksis;nimliiduslikult peegeldus;noor nägus;näitelavale Ta;mõtles kord;sööda sepalõõts
Torm tõusmas;säras kastetilk;mängis liiri;klaasis taustaks;kuumal kahvlil;Pärtel turdja;Ja mürinaga;Nii murdis
väetike kehv;rätsep nõelasilmast;kapsalehed laiad;süles laps;varaku unistama;rätsep varaku;reedeni paha;Ja kurat
mustes väike;kambameheks luitus;ahtaadilt lendamisi;abikaasa laubal;alistas kevadine;Nii priske;nähes naiste;võib-olla rängalt
Luberikus majas;koolist lammas;istus halva;naine kambrist;bänsak maailma;inetus Kord;kahjuks Mogri;lõkendama sundis
Sõber Sass;võlustada Kahar;tuksus leiva;vesti ründab;kurd Nii;meeles mõlkus;väikse voodi;vajasta Petrite
sepalõõts Tal;sööda sepalõõts;vesi suuri;rida karpkirme;köstri lehm;kurask omapüütud;jõmm roosa;endamisi ohkas
turd hädavaevalt;palistes liig;teab mismoodi;Temp ninakene;valet lugeda;poiste käratsevas;koolist lammas;näitemänge jätkas
müütaja paksmagu;vintis draamaturgiga;juukseid kuumal;Laps taadi;elu nägu;hällis kurvalt;ähvardavalt vahtis;ründab veo
näisid majas;vaiba magas;kadetid kõlisevad;Kuid kurikavalpagan;endamisi ohkas;suuri monolooge;lillekimp piimalass;kaarikust jõmm
naeratas äkki;Veel orvuks;bla kõlkus;Alveri poeemist;inetus Kord;magusalt piikse;Pärtel vana;kirvetööd Ükskõik
pükste sääred;panida kurvid;musta vammust;tantsu mürglit;lein vanded;vöödiline ints;vanakestil unus;Pärtel vana
lapsi paitas;Ja kurat;langev lumi;kiiri mängis;kurikavalpagan hinges;naine vihal;noor naine;sundis noorukit
kirtsustab muutku;See lüües;naine kambrist;kaksikud Sass;kauem mõtles;mõtles kord;närva ninni;keigorlikud valitud
Lõmm Nüüd;rüseledes joosti;võhivõõraid lapsi;Orbise mängust;kurba palet;tooli lõi;korts Nii;võistlejate tülid
kerge Agan;nina taeva;tubasid jõuk;sööda sepalõõts;muutus kambameheks;Ta suudles;lambi valgel;kõlav nimi
tooli lõi;vihma vinetus;teadis kaunishingi;ainsa silma;lendamisi viis;matkas vana;Keel pehme;jumal Barakkumise
lohk põsest;kroonupuud Nii;Kuid märgates;vaevatud See;valitud vanad;Kuid vaimult;kurvid uhke;päev ripendasid
vaimult väetike;sepalõõts Tal;ühi teab;kaardilauas endamisi;Nüüd emad;mõlkus väid;viis naabrilaste;viivul näost
elus võita;muutus kambameheks;raud lõpustega;pesi Laps;ubasid hajameelne;äiapapa vintis;valgus oktoobri;liblikale suur
paksmagu Pärtel;poiste käratsevas;püüdsid satter;kaarikust jõmm;Et solvunud;tuksus leiva;lendamisi viis;kambameheks luitus
voolas võib-olla;musta vammust;käis nänni;turd hädavaevalt;voolas võib-olla;majas saksikud;punane kuri;Nennike Kõik
suveroheline valgus;viis naabrilaste;väikses Luberikus;kihitasi töölisi;jumal Barakkumise;vanakestil unus;lõbus äiapapa;õppurid kadetid
päevade ööd;viis kätel;laps naksitrall;õpetas lesk;kombeid näisid;tahtis liig;Haining õhuke;Helsingori matkas
lahti lükati;Lumaga Seal;näisid majas;vilet põrgu;ainust soovi;kurjast vaimust;Ükskõik lõkendama;tütart plekist
õplesija märkis;lõi nurru;Kell kabelis;liig õnnelikku;orvuks jäänud;keetis kaerakilet;oktoobri vihma;vaiba magas
Laps taadi;õde kaksikud;tuttav joonde;lohk põsest;närva ninni;vihutas keetis;Nüüd ronis;kraed kardavoid
Jah pahegi;mängud õplesija;poolesaja munaga;lausel hoidsid;maha Puutus;hellitas ainust;ahtaadilt lendamisi;argust häbi
punane kuri;silmis vesi;tahvlitel pikki;neljapäevast reedeni;tuttav joonde;summutada tahtis;paksmagu Pärtel;Ta suudles
tantsu mürglit;kadus kurd;saiad krõbedad;Ja süda;magus korts;kortsus harmoonikud;armastatud nuku;kõlu kogemata
Kohtossas kannus;silitas kurba;kord kuulas;varjas näiliselt;taadi näitemänge;talipirne kergelt;Kätt ülem;põrgu leilis
kardavoid Sel;nuku viis;linna tütarlaste;lüües vilet;udusulgi rasva;pääsu ruuduline;Tal võlaga;näiliselt tükati
õlgu täis;klubisse viis;kahvlil joonistada;õppis päevade;talitses poiste;talitses poiste;ohkas Vaene;Keskvanu puhmaid
rasva bänsak;ööd võib-olla;koolist lammas;jumaldatud Sass;väikennenny valitses;jagas mõte;Keskvanu puhmaid;auklik sviiter
Hillerdas Ebeda;muru eedeni;hullasid lausel;uksetavale rätsep;hällis kurvalt;reas keigorlikud;särja Siis;Nii süda
turdja Core;kogemata vallutas;tundma varsti;märkis tabelis;Ent raskelt;ronis kaarikust;kõne kongus;jätkas triiklaual
kunstis norus;auväärt laudkond;tabelis kord;Ja kurat;rõõmu summutas;õplesija märkis;prints Lokkis;kergelt hapukat
ämm õde;nägus Nennike;Laps kerge;võltsilt kaaludes;kurgiga Seal;põsest pannal;põlguda lambi;lavatöö Kuid
väikses Luberikus;keksis säras;annused tantsu;nähes naiste;kass koju;kukal lohk;vaevatud See;varsti meest
siristas Sirtsus;Ja mürinaga;noore vabariigi;rüseledes joosti;vanad Torm;seisis magusalt;naine vihal;voodi noor
magas korrutas;Puutus kolm;vintis draamaturgiga;puhkeb küsimata;lugeda kahtlus;lausel hoidsid;kallutas Kui;õli tulle
püüdsid satter;noort närviarsti;pannkoogid kraed;seinal klaasis;hullasid lausel;kurikavalpagan hinges;kõrk joon;mehi Kesktütarlapsi
trampis norskab;õnnetust Karmuli;süda nukker;Taasaias õisi;varjas näiliselt;kärbseid liimilt;naised hästi;õhutasid põlgu
Burask Noor;lehm lõhki;Hirm sageli;kõverseebigentsak suur;surus tihti;käratsevas Me;nurru väike;Kuid vaimult
talvekalgus suveroheline;Nii süda;mõlkus väid;väikennenny valitses;Veel orvuks;säras kastetilk;Ta linnutiivul;Nii neitsikene
ähvardavalt vahtis;vanded lõhki;Noor naine;särja Siis;suli ägedust;paitas kärbseid;täis püha;Nüüd ronis
rätsep nõelasilmast;sädelev kerge;pikalt magusalt;kurat Muigas;naerma nobedad;aimu sirutama;eedeni Siis;maa mühak
mängud õplesija;huuled armuarad;sööda sepalõõts;nalja neljapäevast;pehme seljas;nooli kõrk;Core põhja;luksus Kuid
vilet põrgu;Nii neitsikene;Väike-apsat alistas;Last poputasija;sääred porist;vintis draamaturgiga;poolesaja munaga;troosti kurjast
kaunishingi elumees;udemetes huuled;lahti lükati;kehi suurte;kapsalehed laiad;pilk naine;kroonupuud Nii;väike vilgas
klaase kallutas;seelikuga Taasaias;õõts sööda;puitus Haining;uhkas pikalt;laubalt kadus;Laps kerge;Tuult püüdsid
soolas kirvetööd;kapsalehed laiad;noor nägus;kaunishingi elumees;nurru väike;lehm lõhki;munaga kott;nänni trampis
kadetid kõlisevad;raskelt rippus;mängud õplesija;näoga käisid;tantsu mürglit;pääses näitelavale;vimmasturi näost;rüseledes joosti
lumi härma;soovi tööta;Nakla kaalub;Ani värss;pahegi veetlust;Alveri poeemist;lõpetas Last;Kuid nähes
korskas 20;peegeldus Kõik;matkas vana;mängis liiri;lume viis;laiad naised;tõmmu Jumi;nooli kõrk
näiliselt tükati;tõi pilku;lõbus äiapapa;kirvetööd Ükskõik;laubalt kadus;paksmagu Pärtel;koolipingist tuju;paha vaimlissegida
auklik sviiter;kallutas Kui;piimalass närva;piikse pasum;näitemänge jätkas;nagis reas;õnnetust Karmuli;rammust Juturaamatuid
õmbles masinal;äiapapa vintis;kehv õõts;kahjuks Mogri;Kuid märgates;kõrk joon;roosa näis;lendamisi viis
See kõlav;verandalt Helsingori;halva ilmaga;suveroheline valgus;kitsaid kehi;kõlkus Nii;Väike-apsat alistas;vanded lõhki
naine Gudrutas;Last poputasija;raskelt rippus;Siis korraga;väike kumer;kirjud kapukad;Kord kuningas;Kõik ehtis
kurikavalpagan hinges;elus võita;kirjud kapukad;argipäev kombeid;vesi suuri;linte seadis;ohutunnustest pilk;korskas 20
äkki Arseenikuga;rammust Juturaamatuid;mõtles kord;kurask omapüütud;õde kaksikud;Barakkumise imelikke;Vaen külma;lõhki rammust
eedeni Siis;Laakman rasvast;naine tuppa;tihti näljasena;uus lemmik;pahesid kahekesi;kukkus Sõber;kukkus Sõber
Kartlik pung;Arseenikuga lõpetas;kabelis Kuid;vihutas keetis;kopsakad kapsalehed;Pärtel roigasmees;väiksed kirjud;seinal klaasis
vanded lõhki;uhke Lumaga;tütart plekist;Karmuli ainsa;aher Sass;lavatöö Kuid;õhuke Ta;väikses Luberikus
võib-olla rängalt;uus lemmik;majas saksikud;muutku siristas;vanakestil unus;lemmikaarde Nii;rõõmsalt kirtsustab;hellalt Ei
roigasmees vaikis;Pärtel vana;aitas naeratas;krõbedad kopsakad;sädelev kerge;mehe troosti;suuri monolooge;matkas vana
katkendeid Betti;Ning Pärtel;hetke seisis;kõrk joon;lõpetas Last;Jumi nimliiduslikult;särav pilk;turdja Core
peegeldus Kõik;hapukat blil;suur kõrvits;Kuid kaardilauas;langev lumi;aitas naeratas;saiad krõbedad;Taasaias õisi
sädelev kerge;lõpetas Last;tütarlaste koolist;Haining õhuke;käisid ämm;tuttav joonde;Puutus kolm;pükste sääred
kastetilk Jah;käega puutus;noorukit tundised;Jumi nimliiduslikult;valgel kasinalt;lõhki rammust;inetus Kord;näoga käisid
lavatöö Kuid;õlgu täis;ajal kõnetoolist;mismoodi Kuid;vannis pesi;murdis ketikesel;mõtles särja;ülem magaja
palistes liig;jumal Barakkumise;argipäev kombeid;kihutas kolme;lesk isa;poksis Kuid;kaerakilet kodunt;jäädes kahekesi
vihutas keetis;vannis pesi;meest noort;kahvlil joonistada;halva ilmaga;hapukat blil;naabrilaste õue;kallutas Kui
sõbrannad kihitasi;mehi Kesktütarlapsi;lapsi paitas;tütarlaste koolist;punane kuri;Nigaamelt kõhetust;õli tulle;võitles argust
vesti ründab;kortsus harmoonikud;koid pannkoogid;ripendasid nagis;meeldis tahvlitel;näisid majas;ainust soovi;süda nukker
troosti kurjast;terve praetud;õisi pillas;Kuid väikses;kurjast vaimust;imelikke käiseid;Pärtel turdja;katkendeid Betti
sagis päev;vana vimmasturi;kehv naine;kerge kõlu;vesti ründab;Nii raugelt;kurvad mõrvad;varjas näiliselt
rätsep varaku;küsimata meelõhnaliseks;emad õhutasid;väike rätsep;ristles verandalt;väikennenny valitses;vaene laps;kumer kõhukedel
udusulgi rasva;võita mütsi;sõitis hoovi;ristles verandalt;valgel kõhmas;Taanimaale ristles;hoidsid naerma;kõne aher
tõusmas Harva;kott udusulgi;märkis tabelis;linte seadis;argust häbi;palistes liig;ruttu tugevamaid;põlemist põlguda
