EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
err näeb merekaru;tipus riigilipp Sellepärast;räägime Eestist mereriigist;netikaater tegelikult näeb;innovaatiline logi Ja;räägime Eestist mereriigist;räägime Eestist mereriigist;küsimus mereriik algab
veeteede ameti becally;Olen õigel ajal;Läänemere osa Soome;põhjusel tabatud Tehnikaülikool;innovatiivne osa arvan;mereriik Nii riiklik;ütleb sadamas Eesti;sõita 10 minutiga
ameti becally pukser;toimub sõda Ja;Eesti mereriik mereakadeemia;vanade meistrite ilusti;suuremat toimuma anname;Eesti mereriik mereakadeemia;merele Ja riik;Rahvastiku olukord teada
ütleme Bly tulevikus;hiidlased loomulikult räägivad;Muidugi ennemmelgume merele;USA luurelennuki allveelaevade;seatud Need poid;Eesti maa idast;tõeline mereriik Kui;Ameerika Orion-tüüpi lennuk
Pärnumaal 104 8;päev ütled patrioodid;Ja Eesti maa;1913 valminud balti;asi sageli unustame;rannikul rääkida lande;Eestist mereriigist saarlased;tähendab riik püüab
nägema liikumas pidevalt;jagame raadioeetrit kolleegidega;Kas laev Eesti;50 aastat okastraat;esimemm vaevaga kodu;tähendab Eesti kapten;Eesti rannikul rääkida;täna täna Lääne-Euroopas
laevanduse õpetamine traditsiooniline;merelõvi tegelikult Me;laev tegelikult patrull-laev;balti laevatehase administratiivhoone;ületav projekt tähendab;Kas laev Eesti;Kui alustada meri;relvad Jah esimene
tegelikult järjekorras järjekord;ümbritseb vesi Ja;tõeline mereriik Kui;Aga riik vapper;hilisemal hetkel admiral;Läänemerel Tallink näiteks;maksimaalselt Eesti meremehed;näe võib-olla lihtsalt
ajast kõrged ambitsioonid;eriti tiksub Ja;Eesti esimese mereparaadi;Ja sadamakailt reporda;toimuma anname jälle;Põhjarannikut virtusse viib;Eesti esimese mereparaadi;võib-olla aru Tartu
lõpetama uudiseid võib-olla;merekultuursed inimesed Kas;laevu võimalik varustada;prantsuse miinijahtija messil;juttu vahe head;merelõvi tegelikult Me;Kas laev Eesti;alad poliitika ütelda
