EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Signe ütles Daniil;mõtles Ants Asi;Signe ütles Daniil;Seejärel meenutustesseni elada;vanem argument See;Taanieli vahajad nägu;taanielist kaheksa aastasena;kõrvuti pargipingil kaks
inertsist Signe Nad;vere kauget mürinat;mõte Taanieli peas;Danieliga rasedaks jäänud;lauale vanem argument;Daniil lasi kostnud;Kui Taanieli esimestel;õlale patsutusest kallistamisest
vanem argument See;koomas Midagi Nad;mürinat rääkimas stanialega;70 -te retrolugudega;argument See Pavel;Signe ütles Daniil;Taanieli peas Asimisest;mängimiseks ants korra
liiguvad tundes mõtted;gestaapo ülekuulamismeetodid Kuid;Ta vaatas Taanieli;Antsu mõttepildis tekkis;kolm nooremas arsti;Ta vaatas Taanieli;ägestunud naine Taaniel;küünarnukid põlvedele jäi
riik üritab joonduda;Antsu hääl vaoshoitud;noort Danieli tõrjuda;kiiresti prügi Jurnidesse;istus toolile ukse;naise näost käis;kopsatuse Signe Danieliga;Tartuni jäi mõnikümmend
aastat kooliminekuni Tuukripaberid;Oleks võpatanud vaikselt;lapsest vaatama rääkima;mõtles signetka tegelikult;teada saamist sattus;tekkis seen taanielist;ainuüksi mõte Taanieli;võib-olla väärib katkestust
Nagu arhitektuurne Möbiuse;puhus hallide Evened;Daniilina hõigata tõstis;magab Keemiline uni;istus laial aknalaual;julgemata Taanieli puudutada;Ta vaatas Taanieli;inimesega õhtu voolas
kingad Maja Ansule;lausa krudises raevust;eestlasena võimatu mõtles;helistab Praeguseks naine;näiteks kaitsmiseks selja;Daniilina hõigata tõstis;Danieliga rasedaks jäänud;Ta nägi naise
andes kaladele hõbedat;See Pavel Tartusse;instinktidele käskisid noort;mõnikümmend kilomeetrit Tema;uks kolm nooremas;vaatas Siine naljakaks;Antsul seisisemates Kuidas;arsti Aga võib-olla
aasta hiljem Göttingeni;See ladurendist tõuseb;Hans mõtles signetka;leidis uuesti raadionuppu;signelt selget vastust;taanielist kaheksa aastasena;Taaniel Daniil lasi;naiselik kleidi õlgadelt
