EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oblikat Res Publical;ütlesin Reformierakond erakonna;esimees Märt Rask;Trink pakkumist ebaRiilikuks;stringi kinnitust Pole;juht arvab Reformierakond;tänastest välisuudistest Kai;lükkas Põhja-Korea nõudmise
Oper Napoleon USA;valitsusjuhikoht jääb Res;Peaminister Juhan Parts;Paljud maailma liidrid;Neid dokumente eile;ainus jätkamiseks Opositsioonierakondade;Eesti raadio uudistetoimetus;Põhja-Korea nõudmise alustada
Res Publica asjad;programmeeritud Helir-Valdor Seeder;protsenti Hansapanga aktsiatest;Põhja-Korea tuumarelv Bagdadi;dokumente eile lugesin;Reformierakond Res Publica;Härra peaminister Reformierakond;miljardit Eesti krooni
unustame aeg põhiprobleem;ülevaade tänastest välisuudistest;Hansapanga suuromanik Rootsi;majanduslikule heaolule Homme;André stringi kinnitust;lask koalitsiooniparteid klaarivad;kokkuvõtte reedest 11;juhatuse esimees Karl-Erik
juhi André stringi;uus Oper Napoleon;protsenti SKPst Rootsis;mõtteril Järgmine võimalus;funktsioneerimise aluseks tihe;Reformierakonna koalitsioon ütlesin;Reformierakond esitanud ultimaatumi;Lõuna-Korea kõrge ametniku
Marco Laimre portree;stabiilsus heaolu aitavad;Swedbank soovib liita;Tony Blair alustas;võimalusi kulude optimeerimiseks;välisminister loodan Reformierakond;Peaminister Juhan Parts;USA nõustu Põhja-Koreaga
põhiprobleem erakondadevaheline vastuolu;arvan tegemist perekonnatüliga;välisminister loodan Reformierakond;mošee enesetapuplahvatuses Surma;ideid otsida esiplaanile;väljendasid opositsioonierakondade esindajad;valitsusjuhikoht jääb Res;5 protsenti SKP-s
identiteedid kraater Harry;tähtis Res Publical;Parts soovitab reformierakonnal;kiskuda USA kaitseminister;distsiplineerida oblikat Res;ütleme reformile anud;Publica vahetab peaministri;Helir-Valdor Seeder Isamaaliidust
mõjukad eraisikutest väikeaktsionärid;esiplaanile majanduslikku heaolu;SKP-s kohtutele osta;nimelt tegelikult Me;väidab esteetiline aspekt;Publical koalitsiooni säilitamise;intervjuu Härra peaminister;osalevad Lõuna-Korea Jaapan
riikides Peri sõnul;Härra peaminister Reformierakond;Meeritsal sõnul Swedbanki;Bagdadi lõunaosas toimus;võimalus proovida tunne;arvamus koalitsioon lagune;Keskerakond vale valitsuses;mõtlema Lõuna-Korea kõrge
