EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mirgers Bioter Pasternak;Ja kunstiline kvaliteet;mäletan käisime ooperiga;eelneb TÖÖ konservatooriumi;inimene suutis artist;Estonia teatri viimaste;Estonia teatri uuslavastustest;laulja hääl kõlas
lauljad Birgit Nilsson;toimub rollide pulki;etapiks tööle teatrisse;11 korda Carmenit;võimaluse näidata maksimaalset;Ivo Kuuske teatriühingu;teatrilukkudega jõudnud 1984;võib-olla näiteks Bokovski
Manuel defalia lühiooper;lauljannaga karjääri Nii;osadest ooperites operettides;populaarsus Miks lavastuslikult;teksti sisuga vaevalt;teatri solistid Leili;ooperis nimelt Estonia;mitu-mitu korda Uuestisündi
näen libreto autorit;grantsis Jevgeni Gireijev;kindlust teatrisse Muidugi;Sest toimub rollide;uut fluidumi asjas;Tambergi ooperis lend;Uutest ooperites 84;üldse alguses Joonas
Nilsson Ja aplaus;Edgartuaaria hilisemas lavastuses;Ja asi keelemuusikas;sfäärides jäävad Meistri;omandatav asi eriti;teatri uuslavastustest Jüri;Eino Tambergi ooperist;õpilastele isiklikult anda
tegemist ooperit mõtle;punktiiriga nüansirikas meeleolu;Estonia teatris Vanemuises;põhiliiniga konkureerima See;intrigeeriv põneva teksti;lahendas ooperi Belkanto;-sse aastasse Ooperile;praktiliselt mono-ooper Ja
balletis jaanis grantsis;lavastajaks See nägemust;osades esinesid Tamara;Dirigendid Peeter Lilje;raskelt omandatav asi;lavastuses Nüüd ooper;Estonia teatri solistid;sageli imponeerib Meidin
kõne ütles publik;suur meisterlikkus Wagner;Tambergi ooperist lend;Ja ooperile kasuks;kindlasti Sest uus;enamik ooperisõpru teatrikülastajaid;Oleme teatrilukkudega jõudnud;lavast möödunud mitmed-mitmed
Manuel de palja;Teo Maiste Ervin;kahtlemata Wagneri ooperi;Sellepärast vähe tegelasi;fluidumi asjas See;solistid Leili Tammel;84 aastal lendav;muusikakoolis Moskva Leningradi
kunstilise terviku Estonia;Rudziieti lammermoonile omamoodi;aastast 1984 meenutustega;Ants Miilberg meister;probleem aktuaalne küllalt;Rootsi ooper See;Estonia teatris Vanemuises;võib-olla oligi meeldiv
