EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
The Two Dragons;See ongi kihvt;festivali Eurosonic 2018;Meisterjaanieilne kontsert kraaniganis;Näiteks Ewert and;ongi festivali Eurosonic;kontserti esmakordselt Eestis;otsesaadet festivali Eurosonic;suurejoonelise ettevõtmisega 10
mutant discol they;tundsin festival nimega;tõenäosus kahest eestlasest;kroonigeni linna täpsemalt;Ewert and the;uudiste kohtumine Tallinnas;ongi festivali Eurosonic;Siin Hollandi raadio;ilmselt üle-euroopaliselt kuulsamalt
Näiteks Ewert and;and The Two;nimelt Euroopa muusika;allajääjaks jäi statistilise;kaotamine Ewert and;eurosoonikul live algusest;Tallinnas nägid nägin;otse-eetris krooninganist Hollandis;karjääriga ilmselt üle-euroopaliselt
kuulame Sigrid läbimurdesingel;Pärnoja ester Klange;Groningen Holland festivali;Lugu bändi jõudis;jätkuvalt Ewert and;festivali otsesaatetundi Kuulake;Siin Hollandi raadio;Me otse-eetris krooninganist;T-särki nimega lahku
aastal Tommy Cash;jate helmärgid Tead;Eesti artistidest rääkides;raadiotes mängida Ja;staatus artist tohiks;eile täna Eesti;käsud Eestisse võib-olla;Ja ongi Eurosonic;kohtumine Tallinnas Kui
laev Siin Groningen;jääme tunniks Meisterjaanieilne;eesti artistimeisterjaan Erki;toimub festival Eurosonic;vastasin staatus artist;kuulete Hollandis kõva;uudiste kohtumine Tallinnas;eurosoonikul live algusest;nimelt Euroopa muusika
ütlevad postraks case;laulda alternatiivrokkbändid Kuna;kuulake eilset saadet;Ja liitus meisterjaan;esinemine toimuma eile;Eesti alustame otsesaadet;kuulete Hollandis kõva;Kristo Rajasaare otsesaatesse;esineda võib-olla minutit
spiritist pälvis käteplaksu;täpselt õnnelikuks Ja;kolm lauljat mängisid;mängitud Ameerikas meistri;vaata hindame manager;Kes Hollandi rahvusringhäälinguprodutsent;tänavu Eestist kaks;Kes Hollandi rahvusringhäälinguprodutsent;Järgmisel nädalal võib-olla
piiride kaotamine Ewert;bänd Aga täna;kontserti esmakordselt Eestis;intervjuu Me otse-eetris;ütlevad postraks case;eurosaanikel Just Saaride;ilmselt üle-euroopaliselt kuulsamalt;Erki Pärnkontsert jäi;tea käib võib-olla
Eurosonic 2018 Euroopa;Teine kopeile Ei;eurosonicu lainele jääme;Nagu kuulete Hollandis;eile värsked andmed;Holland alustada teaksid;tahab Eesti eresidendiks;Eurosonic Täpselt 24;võib-olla lihtsalt räägime
