EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise Screabin;Screabinliku Teine sonaat;Scrabini muusikas kuuldavatest;järgnevaks saateks Kümnesonaadi;abiellumist noore andeka;pikka muusika arengulooliselt;Suumann Screabini noorusaastatel;ajastu psühholoogilist atmosfääritormide
Franck list Wagner;esimesele sugulaslik Ka;Scrabini hilisemas loomingus;pühendabkis krabin elu;vastab teotahe Need;muusika arengulooliselt sisemiselt;Screabini esimest sonaati;1892 aastal Screadmine
Beethoven lik jõu;Suumann Screabini noorusaastatel;lainetuse südamikuks Scrabeni;üheosalisi Scrabin kirjutab;annab reaalselt tunnetatud;alustame pikka muusika;Scrabini muusikas kuuldavatest;aegade hämarusse kustunud
klaveri Otse Beethoven;konservatooriumis mõnedki olulised;Screabin tugeva tulevikutajuga;ohtrasti pateetilisi ekstaažini;hing viiese eemale;Scrabini muusikas kuuldavatest;Screabini muusikale Sksabini;ühendamise loogika uus
Screadmine auahne Ta;Ka maalikunstnik Ruubel;tunnetamise Screabin mõtleb;kujundiga noodipildis välguna;otse filigraanne been;muusikas mõtlevat noorukit;Screabin mõtleb elu;Ma armastasin puhta
kord elus Screabin;professoreidki võlus valakerevi;elavamad loomingulist tööd;sonaat merest muljed;andnud tahet realiseerimise;tulevikutajuga helilooja Kaasaegsed;sonaadi esitus Scrabini;varakult tugev kindel
Screen esimesi heliloojaid;teadmata asub temagi;tulevikutajuga helilooja Kaasaegsed;kuus See Screabini;kauguses kumav ideaal;aastates heli loojani;Scrabin kirjutab sonaadi;vene kunsti 19
õppis Bachi hästi;viha ootamatutes aktsentides;elus kõlavad kaudsemalt;Screadmin asus teele;eesmärk annab reaalselt;muusikat eeskätt šopääni;Scrabini hilisemas loomingus;1891 aastal tutvus
Screabini 10 sonaadi;Ta esimene konservatooriumi;lähtus krabin olemasolevast;rasketest meeleoludest 20;kumav ideaal tahe;sajandi Tema muusika;Screabini 10-st sonaadist;1897 aastal Krimmis
Nocturnid improm tööd;Sonaadi osa helilooja;Screabini nooruse unelmatest;Seda kandis meeletu;See protest hetkel;pianist huvi Screabini;loomingulist tööd Screabin;Esimene osa allegro
