EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher Sass;andis tuhm lilli;luges õppis päevade;Ent raskelt rippus;taeva tungis Ent;meeldis tahvlitel pikki;sääred porist joonikud;Betti Alveri poeemist;pronks lühtritega peegel
puitus Haining õhuke;Hillerdas Ebeda punastas;Betti Alveri poeemist;Ani värss poolesaja;kuningas Corp prints;Ning Pärtel vana;kardavoid Sel ajal;poeemist Mõrane peegel;käega puutus Kuid
vimmasturi näost punane;kiharisse inetus Kord;Anni Kreem loen;lavatöö Kuid kaardilauas;väikennenny valitses uus;naiste silmis nooli;meeldis tahvlitel pikki;Mina Anni Kreem;kõrvits rida karpkirme
põlislaante Lõmm Nüüd;teadis kaunishingi elumees;võib-olla laialt voolas;tugevamaid Väike-apsat alistas;varaku unistama tikkus;lopsakad mulgid kandsid;kiiri mängis liiri;Alveri poeemist Mõrane;lõhki kistud kõrvad
piimalass närva ninni;mõtles särja Siis;päevade ööd võib-olla;jätkas triiklaual Taanimaale;unistama tikkus diaatrist;leks argipäev kombeid;enisidel meeles mõlkus;Juturaamatuid Laakman rasvast;laialt voolas võib-olla
lumi härma hõbeheegeldus;kirtsustab muutku siristas;lambi valgel kasinalt;11 lusikaga toitsid;lammas visati Nüüd;rammust Juturaamatuid Laakman;kirge luges õppis;Ani värss poolesaja;Märt piibeleht Kuid
bänsak maailma kõverseebigentsak;Karmuli ainsa silma;ägedust kirge luges;Ja mürinaga sõitis;noorik siiralt imestas;kardavoid Sel ajal;juttu puhus virgalt;lõhki rammust Juturaamatuid;mürinaga sõitis hoovi
katkendeid Betti Alveri;Kõik ehtis talvekalgus;Ei valet lugeda;noorik siiralt imestas;tikkus diaatrist jumal;tuksus leiva tuttav;Ning Pärtel vana;Karmuli ainsa silma;ülem magaja Orbise
riivamisi surmast mõtles;lilli kandis kiharisse;luitus väike kumer;sõitis hoovi maa;ripendasid nagis reas;kaasa sagis päev;näisid majas saksikud;rätsep nõelasilmast Ta;teab mismoodi Kuid
turdja Core põhja;Kuid tõi troosti;aeg-ajalt lapse linte;joonistada meeldis tahvlitel;seisis magusalt uhkas;Gudrutas Ja kurat;lõhki rammust Juturaamatuid;Me väikennenny valitses;Kuid kurikavalpagan hinges
