EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Go West sõnum;tervitad Ühte kodanikku;mõtleb mõtteid ajunurgas;Ma usujünger kavatse;instance libastuks näiteks;piknikul raadio kahes;Reimo mets jurist;õudne võitleja tüüp
mõtle Tõnis Lukast;Sotsiaaltoetus kingitus konkreetselt;saade eetris nädala;mänginud Seda esiteks;stress asi No;kuulate tänase külaline;järjekordse saatekülalise pikniku;paar-kolm juhtumit kliendile
Res Publica liit;langeb õlgadele Stress;Tere kaunist nädala;Brüsseli loomaaias ainueksemplari;vanem noorem Noorem;pikniku külaline Reimo;ärgaks piknikul Nimi;usun tajud tegelikult
Tigam haigus piga;Kui emale 30;ebaloomulik 24 tundi;abielluda Eestis asi;No loeb artist;puhkusele loomulikult kohtuma;Urmas ütleks advokaadibüroouks;võib-olla 45 minutil
oskus George Michaeli;Väike-Peetrit nimelt Einselni;tööprotsessis öösel ärkad;Keskerakond Sealne Keskerakond;null suhe usklik;Tere kaunist nädala;kohtujuttu ütled 24;asjadest aru võimalik
negatiivsed päevakajalised teemad;diskrimineerimist vastupidi Einselis;Raimo kahetunnise vestluse;pilv ilmselt orienteerida;nahistavad joogi point;nädalavahetusel kohtumine päevad;Jürist Eks Pärast;-te aastate alguses
lugu No mõttes;See inimese peas;Nimi Urmas Vaino;kanal kahes reporteris;point asjas kindlasti;Urmas Oma kohtumise;45 minutil tõejutt;viimasel valitsuse pressikonverentsil
märgatavalt On pihiema;suhteliselt juristitööga Ja;hea perekonnaõiguse asjatundjana;kuuled 20 korda;hea idee inimene;tänane külaline Reimo;Reimo Mets Härdaks;tööl suudavad 27
isikutele võimaldatakse See;ajal pühapäevakoolis Oleviste;lõpetasime tunni uudiste;päevakajaline teema sealjuures;valge inimene neeger;hea meel vestelda;justiitsministeeriumis seisma üllatus;võib-olla lihtsalt olegi
Estonian Airi hittlugusid;Sama võrdlusmoment tekib;kaks kuud Eestis;kõrgel tabelisse edetabelis;ütlema kuradi neeger;saates räägime päevselge;raadio kahes ärgaks;võib-olla 27 inimest
