EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;telefonisild Ja valmis;korrusel madis Esimene;Ja tuletõrje spordiiidse;lahjem number arv;Kas minuti jõuad;liitšeile raadiosaatesse hiljaks;Madis Aesma raadiomaja;korrusel varustusega jooksevad
tase Ränk ütleme;tiitši Ja tuletõrje;viiendal korrusel Madis;valmis jooksma üheksateistkilose;tundub lahjem number;Ärata räägi võtab;arvan astusid raadio;korrusel Madis Aesma;ületada jookse jookse
Romney kotis räigelt;Oled valmis sekundeid;jõudmas seitsmendale korrusele;seljakotiga 10 -le;arvan keskmine tase;jõua joosta arvan;raadiomaja esimeselt korruselt;Madis Aesma jooksis;varustusega jooksevad ränk
Ränk ütleme Kolleegimist;Saku Läte kaalub;Oled valmis sekundeid;Morna arvutas valesti;minutit ütleme Ei;Oled ronima võta;panid plaadimasina käima;Indrek Vaheoja hea;korruselt 10 -le
lihtsalt lõpus jõua;Madis Aesma jõudmas;jooksis esimeselt korruselt;19 kilose tuletõrjet;tase arvan keskmine;jõudsin raadiosse trepi;raadiomaja null korrusel;sportlane Madis Aesma;kaasa vedas väga-väga
äkki Erik Morna;sportlase kommentaariks mikrofoni;seljakotis viiendal korrusel;joobinud galeriis aega;parim parim aeg;tase Ränk ütleme;raadiosse trepi tasapind;intervjuud Spordireporterile sõnad;ütlebki omapoolse väikese
spordi spordiSis ühendatud;stuudiouksest Nii 10;korrusel varustusega jooksevad;raadiosse trepi tasapind;null korrusel madis;astusid raadio kahe;telefonisild Ja valmis;raadiomaja null korrusel;võib-olla üldse viis
tiitši Ja tuletõrje;vahendaja liitunud Võib-olla;valmis jooksma üheksateistkilose;Aesma 25 sekundiga;kümnete kümnete meeste;vorm Oled valmis;korrusele mailis Kuule;jooks anda intervjuud;võib-olla võib-olla rekordi
jõudsid tegelikult kiiremini;Vaheoja hea kolleeg;-le korrusele mailis;spordiiidse spordi ühinenud;öelda tase arvan;liitšeile raadiosaatesse hiljaks;astusid raadio kahe;viiendal korrusel Madis;räägime võib-olla võib-olla
Teppan spordi surnalist;Aesma 25 sekundiga;korrusel Madis Aesma;lõpuks jõudsin raadiosse;reaalselt hoida selga;korrusele Ärata räägi;masinasse lugu käima;Suurepärane 85 sekundit;-le korrusele Ärata
