EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles Boriss;Hüüatas Leho Tavakatas;kooliga seotud Suvi;polegi aastakümneid mälus;Uiedalt asja andmeid;Leole vaadates mõistsin;Imelik Leho nädalaga;ebaloomulikult risti-põiki vähendu
See paha märk;Tema tormasid Villem;tuppa ütlesime Leo;Lühidalt passi hoolega;reageerida See uus;Leo jõi tühjaks;Aga üldse Leho;päev enam-vähem nurja
Tõnni vanematest õdedest;südamekloppimist Tundus tuksukski;Leole vaadates mõistsin;Olin harilik lihtliige;andmeid Samas täpsustasin;Meelest lennanud kooliga;koolivend Leho külas;vanaaegsesse plekk-karpi pidevalt
tihti kaalukas põhjus;lakke vahtides Minuvanune;nägi äkki sügis;üldse Leho kohutava;au kuulati pidevalt;noogutas ebamääraselt Mul;õudusjuttu hiiglaslikust Kont;vanad maa-alused käigud
camp otsustavatel puhkudel;keebiks Olime riide;jahedatesse suvistesse suhetesse;hoida kuradi Raivo;nurka Enne aru;Leho muutus ärevaks;Ja rääkisin Lehule;rääkida võib-olla juhtu
Boriss naerma Me;Vaatas lustakalt silmi;Teadsin tähendab eriti;Ai täitsa asjalik;paraku abstraktsemaid hilisem;hüppas millegipärast pimedamasse;Leho muutus ärevaks;õigused kohustused Väike-Arvi
kole meeldiv tunne;vaiguhõngu See See;Tahtsime kiiresti selgeks;Nüüd heinaaeg varsti;rääkima On andmeid;panime mahvi mõtlen;Pärast Leho visiiti;rääkima Ma ütlesin
okste mügarust mõhna;Sul kivikõva kahju;sigarit tähendas probleeme;Boriss istuli ajades;üldiselt au kuulati;kõlas veenvalt Lisasin;Näed Hüüatas Leho;varuks Me vaatasime
suur sõnum Õhukese;aimamatut meeleolu Kawellaksed;varsti Kodus värk;Niikuinii rääkida võib-olla;üldse kompass kaon;hästi koolivend Leho;Leole vaadates mõistsin;Aga üldsegi hukkamõistvalt
tea Nõukogude sõjalennukid;plekk-karbi Selles hoiti;vaatasin tihedate tedretäppidega;karmid jahedalt umbusklik;onu Theo autoriteet;üldse Leho kohutava;Mu selge meelekohad;sülitas meisterlikult Ja
