keyphrase;score
Hanso NKVD;0.6302
Eesti sõjaväekapten;0.5514
uurimisreisile kuresoosse;0.5507
puude Sõitsin;0.5377
käisid kaasvangide;0.5195
vennaga uurimisreisile;0.5078
nimi Hansu;0.5046
viidi laagrisse;0.5024
Jõudsime Tallinnasse;0.4984
otsima Metsavennad;0.486
meest eestlased;0.4836
Tallinnas perega;0.4823
varjudes metsa;0.4819
reis Moskvani;0.479
Ükskord käisin;0.4601
mõtlesime küla;0.4526
kontaktid metsavendadega;0.4517
sidetöötaja Elmar;0.4494
ütlesin Läti;0.4482
Ähvardasid küünte;0.4372
Läänemaalt pärit;0.4304
kuulsid vene;0.4174
Olid muuseas;0.4145
kasutasin jahipidamiseks;0.4131
käisime äärmiselt;0.4123
üksainuke venelane;0.4077
viiekesi reis;0.406
vene kergekuulipilduja;0.4053
koju otsima;0.3962
Sõitsin kodust;0.391
Messavida peidupaik;0.3878
Sedalaadi tõsielujuttudele;0.3872
kambrisse keldrisse;0.3863
Siberi põrgu;0.3821
jälle ronka;0.3817
inimese röövinud;0.3807
kaugel Meestel;0.3804
Vaatasin taskulambiga;0.3763
tänaval pandi;0.3757
Messavendades küsis;0.3748
Viktor Masing;0.3743
vaatasin Lasnamäe;0.3736
veetud Katsuti;0.3728
ütlesid talvel;0.3716
Soome lahe;0.3715
talumees käis;0.3661
jälitati aeg;0.3597
aastaid elama;0.3584
võimalikult sügavale;0.357
vägivalda Rusikatega;0.3538
vangivalvuriks lennuabiteenistusega;0.3534
karju Velo;0.3491
111 ruutkilomeetrit;0.3478
aitas öösel;0.3468
tahtis üksinda;0.3459
varjus õnnestus;0.3425
piirisihti tähendab;0.3402
läksis tornide;0.3394
keldrisse Enne;0.3381
Nojah Kuiboshevis;0.3365
jõudis Vingeri;0.3356
määrisin ämblikuvõrkudega;0.3344
tribunali käinudki;0.3334
hunnik Truckiwehruckiver;0.3325
lahti Oma;0.3315
punast kar;0.3288
jutustaja endine;0.3284
poja varjamine;0.3276
valmistusin hüppaks;0.3263
julgustas Olid;0.3258
kutsuti panin;0.3254
saksa politseis;0.3251
veeti koridorist;0.3247
ütlesin saksa;0.3232
morseoskajaid kuulmine;0.3227
jojo talu;0.3216
esimese korraga;0.3201
ütles 10;0.3184
jooksma jälitati;0.3168
tekkis mõte;0.3168
Tartust tooli;0.3137
natukene pikk;0.3123
Jäärja raadiojaam;0.3116
kindlustanud rongu;0.3079
vennad Darja;0.3064
viidi Ringi;0.3061
Garagandas Garagandasse;0.3031
närv liikunud;0.3004
aednikuks sanatooriumis;0.3002
sõimas tihtipeale;0.2996
maa armukese;0.2966
hulk soldatid;0.2961
teadnud Ta;0.2959
maskeeritud suur;0.2953
hobustega veeti;0.2943
kirbu Ma;0.2932
toored Ja;0.2927
taskute Kus;0.2906
kadunud surnud;0.2875
Virumaapoiss Bernhard;0.2868
Richard Land;0.2861
huvitav absoluutselt;0.2854
Lanco vennal;0.284
oletada juut;0.2839
antud loomulikele;0.2836
inglise põgenenud;0.2789
jäljed jäävad;0.2778
mäletaks Evelin;0.2752
Ega kerge;0.274
paar päeva;0.2731
Türkmegi protsessis;0.2723
püssigranaat mõtlesin;0.2687
vaikselt sõitis;0.2677
noorem Teed;0.2634
hommikul jutuajamine;0.2615
hammaste jätta;0.2613
sõrmest pistsin;0.2604
jõudis 18;0.2601
haige vahtimist;0.26
sattus juuksur;0.258
mäletan mäleta;0.2572
vaatan Kaarli;0.2551
vaip meeter;0.2508
Ei Isa;0.2503
49 aastal;0.2482
kaks liiki;0.2453
kirjavahetust üksinda;0.2446
siga ruumis;0.2443
natukene Carnegie;0.2432
piinama hapnikupuudus;0.2423
On viimane;0.2419
mägi liivamäe;0.2415
kavatse Sissi;0.2406
pessa põgeneda;0.2389
tegelikult argpüksid;0.2349
sokkidega sokid;0.2343
Verdiga seotud;0.2326
allakirjutamist minagi;0.2295
vanem mees;0.2264
puudega valis;0.2252
habemenoa viru;0.2242
kahe vabastati;0.2234
oodata Annab;0.2209
Ma ütleksin;0.2207
Ervin hüppas;0.2199
Martin avastatud;0.2193
hoiatust tõsiselt;0.2189
Ja ülemus;0.2172
lennuk lendas;0.2153
mininaine rääkis;0.2134
tekkis kuu;0.2058
auto kassis;0.2057
jumal jumal;0.2003
aeg lugesis;0.1976
jõhvi pastor;0.1975
elektriasjanduses kodus;0.1971
19 juuli;0.1926
kättemaks loobusin;0.1919
Ei näinud;0.1904
perekonna hävitamine;0.1901
lapsed vaatasid;0.1892
eeldati käed;0.1865
Et BBC;0.1839
Terve meeskond;0.1827
vaatan peeglitega;0.1821
abi pakke;0.1789
töötas lasteaias;0.1782
mõte patentvõti;0.1763
hüppab veoauto;0.1747
paluselt jää;0.1732
julgeoleku ajalehtedes;0.171
ainukene mängija;0.1681
veljel köögis;0.1664
toodud klasside;0.1646
mehed istusid;0.1638
Artur kasutasid;0.1624
täiusliku koe;0.1567
kaks voodit;0.1567
silmad kinni;0.1542
juurviljakelder topelt;0.1493
naeru täis;0.149
viron veriselt;0.1458
tahtis abiellu;0.1416
panda vaata;0.1416
arreteeritakse naine;0.1367
tea Me;0.1316
tahad poisid;0.1314
arvuliselt ülekaalus;0.1299
Telefoniks vesi;0.1279
Uldiza keeldus;0.1229
süda lõhkus;0.1219
riisi jälle;0.1196
otsus kutsutusi;0.117
juht Pizza;0.1114
prantslased süüa;0.0994
tantsida õdede;0.097
parandada tööle;0.0958
pink Mina;0.088
naise käsitöö;0.0821
venda vend;0.0743
