keyphrase;score
räägi eestlastel;0.7594
keskustelu soome;0.7079
eestlastel välismaalastele;0.6968
uurin eesti;0.6939
keelepruugis vabakond;0.6771
tõlkijana esitles;0.6653
eesti filoloogidiplomit;0.6456
esineva inglise;0.6404
pärit Tallinnast;0.6363
rahvusringhäälingu keelenõustaja;0.6327
klaarime keeletoimetajate;0.6304
keelenõustaja Einar;0.6218
eestlased võõrsõnalembesemat;0.6129
osales sõnavuses;0.6124
vastukaja keelesõnum;0.612
mõistma kõnet;0.6101
Eesti otsustanud;0.609
ilusat eesti;0.5938
keeles härra;0.5713
õppida keelt;0.5712
esitaja Kaarel;0.5634
sõna keelevõistluses;0.5496
keskustelu Et;0.5415
Eesti põllumajandusülikoolis;0.5409
õpetavad Soomes;0.5353
keeles Jaa;0.5343
keel selgeks;0.5342
hindate eestlased;0.5298
asendada eestipärasemad;0.5222
noored inglisekeelsete;0.4855
kuulame intervjuud;0.4835
vastuvõtult Kadriorus;0.4828
tuletis verbidest;0.4801
sõnaus parimaile;0.4798
sõna Mina;0.4792
esitles võistlusele;0.4693
ülikoolis sõnaloome;0.4673
Seekord kuulame;0.4656
armastaks võõrsõnu;0.4631
penipaun inglise;0.4615
lugejate kirjade;0.4534
sõnumi saadet;0.4529
Eestisse vanni;0.449
Juhindi Euroopa;0.4485
keeletehnoloogia arvuti;0.446
helirežissöör Vivika;0.4366
Instituudi peakeelekorraldaja;0.4336
Valdas Indrek;0.4295
esitajat Helger;0.4287
Ivar Jung;0.4282
head kuulamist;0.4205
seltskonnaga rahvaga;0.4195
kirjutab Helle;0.418
tähelepanek Laenan;0.4161
Villeransko Eero;0.4131
keelehooldeprotsessi Seejärel;0.4124
lauset Mina;0.4096
esitas Kersti;0.4062
sõnause lõpparuandest;0.4028
õppimine Nahkhiiri;0.4
Jaan-Mati Lille;0.3983
Komisjonis arutasime;0.3967
Arne Merilai;0.3953
Aitäh Lühike;0.3952
Jakaidi Toompalu;0.3925
rahvusvahelises kontekstis;0.3924
Ainsaar Mika;0.3873
Norra peaminister;0.3869
vabakond senise;0.3866
sõna Velming;0.3843
roll mõelda;0.3831
Uskuge Maieila;0.3817
esitajaid kaheksa;0.3793
Poliitikale sobivat;0.3785
Jüri Ruut;0.3759
Sven Celia;0.3742
soon tahate;0.3729
Prive Taaperžipi;0.3715
kohvilauset ütlemiga;0.3714
koduleht ütleb;0.3695
sõna veega;0.3663
Sirje Vaaro;0.3657
tähendus muutub;0.3639
sõna looja;0.3629
Johannes Aavik;0.3616
Maasing Kristel;0.3611
jätkame täna;0.3531
tunnistate sõna;0.3531
Mait Talts;0.3525
lahendused rahva;0.3511
härra presidendi;0.3504
vältida võõrsõnu;0.3493
küsida üksikisik;0.3492
Jõul Mihkel;0.3463
Pohlak Signe;0.3458
vaevalt soome;0.3455
teadusministeeriumis nii-öelda;0.344
Karina Tamm;0.3439
Kas meeldi;0.343
Johann Voldemar;0.3417
püüdnud sekkuda;0.3416
kampaaniaga märgiti;0.3407
nõukogude ajas;0.3356
Aare Sild;0.3354
On inimene;0.3354
mulje iseendast;0.3347
suhete osakonnas;0.3328
sõnadega tellimus;0.3321
jääda tahtmist;0.3318
keskendub sise-;0.3315
Euroopa Liidu;0.3308
Ludvig Nagu;0.3302
alustatud pidulikult;0.3279
hea sõna;0.3256
toimetaja Mart;0.3211
Seidi Reek;0.3195
aega uurin;0.3183
äia papad;0.3157
Toomas Hendrik;0.3154
hääletada rahul;0.3137
mõelda Johannes;0.3135
töötab haridus-;0.3128
vennalikult kaks;0.3126
Härra Kullo;0.308
sarnasus tähenduse;0.3062
Temagi osales;0.3049
tegevusprotsessi näitamine;0.3024
valisin kestlik;0.2995
mõtlesite kaua;0.2987
tuntumaid inimesi;0.2984
soovime edu;0.2972
loominguga kaugemale;0.2968
suurimad erinevused;0.2948
lällo Senise;0.2942
emotsionaalne intelligentsus;0.2937
E koostöö;0.2919
Jah üldvõitjaks;0.289
žürii liige;0.2888
Katrin debacker;0.2876
Laenan rahvusringhäälingu;0.287
Silvia Margus;0.2856
mäletame fitsiaalselt;0.2849
pakkusid viis;0.2849
Lisaks tõsteti;0.2833
Remsu Endel;0.2817
Kohtla Mario;0.2816
põllumajandusülikoolis äia;0.279
sõitis järvevana;0.2763
Matti Masing;0.2749
tegelikult kolmas;0.2724
kirjutan sageli;0.272
Pille Petersoo;0.2574
harjutamist Soovin;0.2569
Kuidas teame;0.2501
tollane rist;0.2492
sõna mainstream;0.2431
august viin;0.2422
aastast 1993;0.241
tahan ühiskonnas;0.2394
tähendust jätkusuutlik;0.2351
pakkumine lihtsam;0.2314
seitse osalejat;0.2307
suguluskeelesugulus Ja;0.23
Eero Kangur;0.2254
vigu järelpõlvedele;0.2241
