keyphrase;score
eestikeelse väljaande;0.6958
Saksamaal raamat;0.6767
esimene eestindaja;0.6764
peeteri tõlkeid;0.629
retoromaani Rootsi;0.6074
saksakeelse pealkirja;0.5965
esimese tõlketegija;0.5854
ilukirjanduse tõlkevallas;0.5809
jutustad Võrukael;0.5759
tõlkinud nime;0.569
Tänane luuleruum;0.5653
nimed raamatu;0.557
teose sünnilugu;0.5519
uus keeles;0.5378
Kaarel luges;0.535
autorina Peaaegu;0.5344
taani keeles;0.5303
kirjastaja Karl;0.5258
aegade tõlget;0.5219
pärit Maini-äärsest;0.5207
originaalis Struwelt;0.5191
inglise vene;0.5169
ladina retoromaani;0.5157
1848 inglise;0.5131
Peter kõnekeelest;0.5122
esmatrükk müüdi;0.5095
eksemplari Tänaseks;0.5074
Raamat jõululauale;0.5059
pseudonüümi Heinrich;0.5041
toimetaja Pille-Riin;0.498
tekstide looja;0.4876
kirjutades 1925;0.4857
kirjatööde seodonüüme;0.4753
kirjanik August;0.4696
maailma lastekirjanduse;0.4687
von Göte;0.4686
prantsuse ladina;0.4524
Jakob Wilhelm;0.4487
vene keiserliku;0.4464
Hiljem ainestikus;0.4446
pealkirja trummel;0.4428
Euroopas koduseks;0.4395
naerge üleraamat;0.4383
kirjutatud kolmandik;0.4357
40 keeles;0.4296
luges Jaapanini;0.4254
kapellmeistrit Andreas;0.4248
keksis laulu;0.4191
istusin kirjanduslikus;0.416
Maini-äärsest Frankfurdist;0.4151
atrovigegishiste Metemfojad;0.4122
lugu punamütsikest;0.4118
aastal 1844;0.4117
jakk Lauht;0.408
koostas Piret;0.4048
Andres Ehinilt;0.4045
saun Kaugel;0.4016
kunstivoolu primitiivsemad;0.4014
leidsin kausta;0.3969
Villu Ludvig;0.395
hinga Tuleleek;0.3949
Hoffmanni lugusid;0.394
illustreerima Laps;0.3932
kohatud Põhja-;0.393
galerii maailmast;0.3919
saksa arst;0.3887
vallutamist Raamatu;0.385
sõnadega Siin;0.3751
pakutud kujutlusi;0.3694
reklaamkuulutuses kirjanik;0.3683
pikemaks Kuni;0.3671
veinipudeli Lööning;0.3666
alustas reisi;0.365
pikki jutustusi;0.3621
mugandatakse keele;0.3603
Enne jõule;0.359
Tyler Langwaliga;0.3569
päästma lainte;0.3562
Irinata nurinata;0.355
170 aastat;0.3542
Sven Guntu;0.3536
surma Saksamaal;0.3496
Siis vana;0.3485
sõnaraamat seletab;0.3478
noor Johann;0.346
Kitzberg ennekõike;0.3432
lõpetama saadet;0.3418
lumivalgeke kuri;0.3418
1982 Andres;0.3414
Adolf Hitlerit;0.3355
Rubelt Peeter;0.3312
Strubelkov Struwelkov;0.3299
kiiresti populaarseks;0.3256
valmistati litograafiaid;0.324
rebib Mardikese;0.321
teosest 188;0.3192
uba Habois;0.318
tagasihoidlik kodune;0.3174
Helilooja Ekke;0.3173
Lillis muusikat;0.3172
La Me;0.3149
söömata Eesti;0.314
Struwelkov koni;0.3118
Ta pärit;0.3115
vorsti Tagoogi;0.3106
külla kutsutud;0.3064
vana Nicolás;0.3056
Inglise ansamblid;0.3052
neemel Indias;0.3048
Tere õhtust;0.3001
from veed;0.2989
samm jakk;0.2973
Meie teatrisõbrad;0.296
Raske rahvuslikel;0.2958
õõnestustööprofessor kook;0.2955
tindi Larts;0.2921
väikese inimolendi;0.2906
Äkisti uks;0.2894
miljon eksemplari;0.2888
naus ins;0.2888
täiskuu hiilgas;0.2779
naisele sõnadega;0.2779
pedagoogilisi psühholoogilisi;0.2735
voodisse toodi;0.2706
Appi Appi;0.2701
geomeetriliste teoreemidega;0.27
kümnendik loomulikust;0.2697
kolmeaastane linna;0.267
noomides poja;0.2669
ET Hayden;0.2648
ebatõeliselt liialdatud;0.2638
tea poiss;0.2637
ülikoolis õppides;0.2636
akna kohvitass;0.2566
tänaseni avamata;0.2555
põleb tuba;0.2554
Austraalias 1500;0.2553
maailma vallutamist;0.2552
kell 11;0.2499
mustus Stice;0.2462
Head kuulamist;0.2439
paistis palavalt;0.2419
suppi Ning;0.2415
tuppa hüppas;0.2405
koju jõudsin;0.2397
Oi kena;0.2355
põõsa naerab;0.2347
lastele arusaadavad;0.2331
uue vihmavarjuga;0.232
paari päevaga;0.228
kõikjal täiuslikud;0.2272
Ma kuulnud;0.2223
Valdma Head;0.2222
paindub puu;0.2219
feld wind;0.2185
Ainuüksi Nende;0.2162
Jaak Prints;0.2133
võttis pliiatsi;0.2114
tool kasvab;0.2098
sigaretti imesid;0.2081
Peeter Summer;0.2073
vesi jookseb;0.2049
hea Lootuse;0.1994
Pole teada;0.198
julge jahimees;0.1972
jäi samalaadse;0.1918
märganud jalg;0.1918
Laud jäänud;0.1876
vaimuhaigete epiletikute;0.1866
hea koera;0.1851
hirmuga põgenevad;0.1828
mäletavad VAT;0.1801
õigustavad anarhiat;0.1792
hoiatuseks halbadest;0.1792
võttis vihu;0.1755
leek O;0.1742
sündis 35;0.1738
veri korraga;0.1728
Mis mängu;0.1687
kolmandaks Ants;0.1679
tants lahjemaks;0.1637
prits Sell;0.1636
kaks meest;0.1612
kangekaelne igav;0.1584
kassi armuta;0.1579
jookseb Toomas;0.1555
lihtsalt silmade;0.1548
Prits Lipp;0.1531
haiseb ebameeldivalt;0.1466
pink tool;0.1386
kooli kõndides;0.1181
muutes arstliku;0.1071
koer jooksis;0.0886
Ema vallatus;0.0873
kahekesi nutavad;0.0806
niit kaalu;0.0742
käed puhtana;0.056
Ta magas;0.0225
paid lapsed;0.0048
keeldusin punud;0.0047
