keyphrase;score
Orviku geoloogiadoktor;0.645
Kaarel Orviku;0.6445
Orviku uurimistöödejuhataja;0.6143
eesti teadlastelt;0.5982
inseneribüroos Merin;0.5603
projekteerijatega uurijatega;0.5299
klimatoloog Selline;0.4943
projekt Leningradi;0.4842
Ja inseneribüroos;0.4816
juhtida kanale;0.4796
laev Kui;0.4769
vaatamas Matsalu;0.474
keskkonnaministeeriumi kantsleri;0.4731
teadlased valmis;0.4728
rannik Ehk;0.4655
poolsaare Me;0.4613
aastat rannauurijad;0.4601
randa Tallinn;0.459
protsesse kohapeal;0.4533
ökoloogilise ekspertiisi;0.453
luik Otsoni;0.4486
inimene looduse;0.4485
vee jääme;0.4437
Protsessid Läänemerel;0.4407
tulevikuehitused Jakas;0.4337
maastikuarhitektuuri küllalt;0.431
jõupingutusi Narvasse;0.4277
Selline Kallas;0.4266
kvaliteet Rannas;0.4198
Viljandi vagumiku;0.4143
Long Kuressaare;0.4133
sisemaal Audru;0.4113
maakera arengu;0.4072
juhendaja professor;0.4027
kaevud kaevatakse;0.4006
pumbajaamad projekteeriti;0.4003
nõunik Veljo;0.3994
mererannas hüdrotehnilised;0.399
sadamat ehitades;0.395
püti marssali;0.394
Kaspia rannikul;0.391
päeval Kunda;0.3908
akvatooriumi sügavust;0.3883
töötavad kõrvuti;0.3881
aktiivne piirkond;0.3872
era maa;0.3869
Saaremaal järve;0.3863
kihtidesse Polder;0.3863
Rein Reini;0.3856
veetee maanteede;0.3844
konverentsil Okeaania;0.3785
kultuurivee juhtimise;0.3754
õpetlased helikopterite;0.3745
uuteks Deltadeks;0.3725
ametnikud ettekannet;0.3675
Alex osa;0.3674
ehitasime pulbri;0.3632
muusikaline kujundaja;0.3556
Siberi jõgede;0.3554
kuulajal mugav;0.355
meeldima kliima;0.3546
täpselt autorid;0.3538
Peaks tamm;0.3528
Eestis kulutusi;0.3527
kriisipiirkonnaks inimene;0.351
omavad kalamehed;0.3493
kaart näha;0.3485
sõituks Saksamaa;0.3481
liivarand indikaator;0.3459
Kinnine bassein;0.3453
territoorium nihutati;0.3447
Me räägime;0.3403
Imetore näha;0.3399
raporti Ja;0.3394
protsess alanud;0.3384
arvan Ma;0.3357
siniseks peeneteralise;0.3352
leidnud Need;0.3337
kaugele täna;0.3333
ajaloolisest mälestusmärgist;0.3328
memorandum Tal;0.3327
Ja elab;0.3324
eluga Ja;0.3317
moodistamistega satelliitide;0.3304
kodus Mina;0.3303
Hans signaal;0.3303
metsa alguses;0.3294
mude raudtee;0.3287
Kiri Patti;0.328
muutuma soolaseks;0.3268
kõvasti Vaata;0.3259
saare jäävad;0.3241
Nüüd poola;0.3232
Näiteid Jon;0.3232
sünnib Meri;0.3225
ülemine saal;0.3202
väiksemate tsüklitena;0.3198
kivi liigu;0.3195
Jättes Leedu;0.3185
kella kasutada;0.3182
ekspertiisi litsentsi;0.3165
keeruline probleem;0.3162
komisjon ettepanek;0.3118
uurimistöid hiljaks;0.311
laavat magnetvälja;0.3086
sentimeetrit Nüüd;0.3054
maksab Ja;0.3047
Ta jäätormiga;0.3042
Hollandi tuulikud;0.3035
Tere õhtust;0.3024
kasulik Kolsin;0.3022
veetase 120;0.3017
akumulatsiooniprotsessid kenasti;0.3002
elanikkonnast Ja;0.2995
adru head;0.2986
puhkust veetma;0.2983
aeg hammaste;0.2981
Ja Tartu;0.2975
kitsam Scocerakis;0.297
lõunast põhja;0.2968
loodusliku režiimi;0.2968
mehe muljet;0.2965
toetan seisukohta;0.2963
Toomas tähendab;0.296
meeter 15;0.2956
tõusta 31;0.2946
See 1;0.2924
üleujutused näitavad;0.2913
lahenduse teame;0.2909
raadio punases;0.2886
planeeritud planeeritud;0.288
Peetrit Veneetsia;0.2866
The Lauzzile;0.285
Ta sõltub;0.2827
võimekas tarku;0.2827
õigeaegselt töötada;0.2793
Maaparandajad laen;0.2777
Lävidsin välismaalastega;0.2774
moodustatud Junet;0.2771
No voolane;0.2764
meetod Seni;0.2747
seitse asjajaamas;0.2733
jumal ehitada;0.2731
kuus aastat;0.273
nimedega orkaanid;0.2721
valinud kolm;0.2712
roosa See;0.2688
pikendatakse loogiliselt;0.268
paberile trükitud;0.2659
suur Hans;0.2652
nimelt 300;0.2609
hea idee;0.2607
gaaside koosseisud;0.2598
kolossi Juba;0.2577
Just Ta;0.2532
kraadi C;0.2528
Ta kümnekordse;0.2515
Isegi versiooni;0.2476
1000 aastat;0.2474
harmoonias kooskõlas;0.2469
sõidad autoga;0.2459
võtan austraallase;0.2452
anname prognooside;0.2445
tähendab linn;0.2424
äri jääb;0.2342
peske vesi;0.232
komeeter tähendab;0.2269
paljude paljude;0.2251
pudeli lahti;0.2227
programmi madalamat;0.2145
liiva tähendab;0.2117
ideaalselt võtad;0.2109
ühesõnaga põld;0.2091
teooriaid teooria;0.2083
Egiptuse riigi;0.2062
1980 80993;0.1987
tavaline veebi;0.1986
ebanormaalsed tähenda;0.1982
kaitseb müür;0.1961
kuivale majandusele;0.1857
pensionile jõuan;0.1839
vajadust lehmad;0.1832
võtad raamatu;0.179
sõda valmis;0.1783
rahvas koguneb;0.1774
usun ükski;0.1764
aasta olümpia;0.1761
tahaks muutuda;0.1616
Ma mäletan;0.1602
linnud uhked;0.1582
Sest tea;0.1561
maid tookse;0.1541
perekondades laste;0.139
seadused puuduvad;0.1372
armastuste reas;0.1351
ükski arvuti;0.1335
kohvikuteni kardan;0.1319
tõsiselt kahjustatud;0.1043
vere veresoontega;0.0656
elukvaliteet dieediga;0.0056
