keyphrase;score
arvan laulmine;0.6346
kontsert Meil;0.6182
Tere Helin;0.6117
muusikaklubiga Tallinna;0.6044
Sa helilooja;0.5853
heliloojana lauljana;0.5807
päeva Elis;0.5555
noor lauljanna;0.5539
Eesti armsam;0.5537
Arder saatekülaline;0.5499
Viljandi pärimusmuusika;0.5463
muusikast unistustest;0.5423
Regina Roda;0.5381
muusikaklubi Helin-Mari;0.5378
rõõmus siiras;0.5368
meeldis Väga;0.5366
lemmikhelilooja Oi;0.536
kuulad lõbus;0.5234
koju muusiku;0.5227
räägimegi Helin-Mari;0.5214
kontserdile Sagadisse;0.5178
Aitäh mõnusa;0.5175
meeldis muusika;0.5095
jõuludel laulsime;0.5027
iidol Ella;0.4994
youlil Londoni;0.4954
lauljana Vaat;0.4888
kuulsaks kuulata;0.4874
lavale lootus;0.4861
tuttav sattusin;0.4844
esimene muusikaga;0.4825
augusti õnneks;0.481
iidoleid meeldib;0.4767
kontserdi pisike;0.4749
muusik Jaa;0.4725
Tallinna laste;0.4695
saavutanud Sind;0.4661
Etka Nii;0.4648
lavale Kõik;0.4599
Mari kisakõri;0.4585
Roda nimeline;0.4565
Minu nimi;0.4512
laulsime varakult;0.4509
muusikaklubis jätkame;0.4507
nimemälu Vicky;0.4451
sündis Ja;0.445
huvitav vokaalansambliprojekt;0.444
ilus plaat;0.4407
Rodo muusikamaailmas;0.4403
palutakse rääkida;0.4356
Sinu lugusid;0.4347
jõgi päeval;0.431
alanud helin;0.431
tahavad Elmarit;0.4262
inglisekeelne lugu;0.4254
hiljaaegu huvitav;0.4252
Aino Kalda;0.4249
Seal õde;0.424
päike Jätkame;0.4224
Arder Riga;0.4217
kurb anna;0.4207
Nii armastuse;0.4194
õhtuid Reedeti;0.4192
suurde elu;0.4183
apelsinimuusika aeg;0.4146
ilus noor;0.4138
särab kõrgel;0.4138
mängisime Ja;0.4126
väga-väga hinge;0.4076
meeldib Mozart;0.4056
taevas Jah;0.4049
soome keelt;0.4045
oodanud Ja;0.403
unistuste täitumisest;0.4026
Ukraina kultuurikeskuses;0.4012
lugu Victor;0.3943
muusikapakkumisi festivale;0.3908
pilvede sõnad;0.3873
laste muusikakoolis;0.3831
kurvastada Kunski;0.3829
Arteriga sõnul;0.382
kuulasime Pieter;0.3777
kuulnud parimaid;0.3776
Ja kuulsus;0.374
kiriku kirikumuusika;0.3707
meelde inimesi;0.3684
Ella Fitzgerald;0.3666
kahe inimese;0.3661
raadio majast;0.3655
lugu kuues;0.3647
originaalid meeldib;0.3646
esimene kahe;0.362
Ta näinud;0.3601
Arder Me;0.3589
Pegasuses esinemine;0.3577
tegelikult elus;0.3568
elukaaslane Teet;0.3553
teinekord rubla;0.3526
pikemad nimed;0.3524
Toomas Luhats;0.3498
Kaubamaja Täna;0.3473
Pieter Keidrali;0.3458
kultuuri Või;0.3447
vanaema ütles;0.3434
õiges kohas;0.3434
popi asju;0.3431
Hiiumaal Brasiilia;0.3398
kasseti teema;0.3361
esimest korda;0.3341
tegelikult inspireeritud;0.3325
alustasin klassikalise;0.3317
lihtsalt hetk;0.3295
harmoonia muudetud;0.329
õppisin viiulit;0.3235
selja selja;0.3233
helises rinna;0.3211
Minu lihtne;0.317
Jah Stadi;0.3169
õpingud Tartus;0.313
juulil loodame;0.3115
hoiame kella;0.3095
nats Raadio;0.3092
minagi tahtsin;0.3088
suitsed äsja;0.3085
õnneks õliteks;0.3057
säilitada inglise;0.3038
arvan No;0.3031
kuulan vähe;0.3025
andis iseseisvust;0.3013
alguses Ellis;0.3011
ütleme ilm;0.2997
mismoodi tunned;0.2968
viis koju;0.2954
lõpetasin Soomes;0.2944
dirigent liigutas;0.2925
majamuuseumi saar;0.2896
Davise Brave;0.2887
tõlgenduse Ja;0.2849
jälle jälle;0.2829
tahaks sõpru;0.2814
paari videot;0.281
tööd südamega;0.2805
klaveri proovimine;0.2804
tegelikult aega;0.2799
päevas 48;0.2794
hea õpilane;0.279
viimane küsimus;0.2752
auhind koolis;0.2746
selgroo Aga;0.2659
Hemi pandi;0.2648
eksinud Ta;0.2644
lennukis istudes;0.264
sügavad Mida;0.2638
valge valge;0.252
Panakvaarium Seda;0.2513
kõlab paremini;0.2511
valikuid Rodo;0.2504
keel sarnane;0.2494
igatsust vanemate;0.2488
stuudio ülikoolis;0.248
Brad Siis;0.235
jäädki Läänemerd;0.2346
kuulasime väga-väga;0.2337
10 aastat;0.2329
jäänud vaikseks;0.231
liigutas kätt;0.2284
tohutult head;0.2213
Arder number;0.2194
autos mängib;0.219
salt Etka;0.2184
magada Kui;0.2167
Kristuse viimne;0.2136
viieni töö;0.2109
kasutata prantsuse;0.21
vabasse maailma;0.2089
tähendab jagada;0.2023
vennad kadedad;0.2005
võib-olla teavad;0.1975
versiooni Aperbav;0.195
näiteks itaalia;0.1864
subjektiivne valik;0.1814
tööd sekretärina;0.1775
väikesed lapsed;0.1774
mure eriti;0.174
tea hea;0.1736
harjutada kirjutada;0.1731
eksamit vaja;0.1697
Saksamaalt ostetud;0.1626
eriala tähendab;0.1623
Johnson näiteks;0.1583
kiusatus Alati;0.1405
Watson autos;0.1379
hell hunt;0.1257
küsimus reklaamist;0.1133
vaesed vaesekesed;0.0969
Ants Nuut;0.0946
planeerida kavandada;0.091
kindlasti Mitte;0.0706
seotud kopeerida;0.066
kindel sissetulek;0.063
