keyphrase;score
skulptorite Eestist;0.764
võistkond Tallinna;0.6963
eesti muinasaeg;0.669
Eesti Raadio;0.6593
betoneks Tallinna;0.6363
Tallinna festival;0.6351
Eesti tootjad;0.6174
skulptuuri festival;0.6134
kraadi Valgamaal;0.6072
Tallinna loomaaias;0.5939
Eesti reservohvitseride;0.5929
realiseerimist Eestis;0.5894
algas Tallinna;0.587
festivalidel esinenud;0.577
käsitööd Korraldajate;0.5723
Tüürose linnas;0.5426
uudistele Tartust;0.5365
nimi poolskulptuuriga;0.5329
Riina Eentalu;0.5291
Paavo Tänavuse;0.5252
aasta näituse;0.5176
üritus Mati;0.5157
ballisaalis Minuti;0.5133
Kai Vare;0.5094
nõudlus Erna;0.506
ajal materjali;0.4976
vabaõhuetendused külas;0.4968
viikingipäevi Käsmus;0.4933
hindamiseks Alatskivi;0.4924
kordame Kandev;0.4907
lossi pargis;0.4877
Jüri Kruusi;0.4858
Liit Velo;0.4841
kamardena Tauno;0.4829
augustist Stuudios;0.4785
Ümberringi ehitatakse;0.4704
meeskond Kokku;0.4702
Käsmu meremuuseumi;0.47
tööd külastajate;0.4699
raudrüüd soomussärki;0.4677
tänavakivisid toodetud;0.4597
turniir Kas;0.4596
Katia nimel;0.4481
valitsusjuhi Juri;0.4461
kujurid pilgu;0.443
sündmusi Reet;0.4401
tingimustes Enne;0.4392
tootmisliini IKodori;0.4383
vabaks Kütte;0.437
toimub Ukrainas;0.4358
kultuuriministri sõnul;0.434
palunud Türgilt;0.4318
meeldib festival;0.4287
Alatskivi gümnaasiumis;0.4286
taskust Et;0.4278
pilgu 25;0.4228
kivipress Liinilt;0.4223
protsess Ta;0.4176
huviga vaatama;0.4176
Mari-Liis huvitavat;0.4174
Vare Tortumal;0.4157
augustil loomaaia;0.415
Rootsist Venemaalt;0.4149
võtta betooni;0.4132
mehena elama;0.4126
parun Arved;0.4111
pärnaalleel box;0.4074
lugu Meister;0.404
Eentalu Kõigepealt;0.4004
demonstratsioon toimub;0.4001
külastada Nolcanite;0.3995
elanud kostüümid;0.397
kootakse kõlavöid;0.3956
triibuseelikud laulupeod;0.393
Margarita kamardena;0.3927
Ottama Ilm;0.3907
koha saksa;0.3902
12-st õhtul;0.3894
siseruumides väike;0.3894
Prantsusmaa Pärnu;0.3889
söögisaalis Emmdee;0.3838
ütleb etenduse;0.3836
kaubabetooni tänavas;0.3817
suvesse mängiti;0.38
direktor Aarne;0.3775
riigis tõmbub;0.3753
tööga plaanime;0.3744
Aleksander Liit;0.372
käima kolmes;0.3717
Hommikul pealinnas;0.3713
Toomas Kelt;0.3701
sooja üheksa;0.3683
kõikjal paraku;0.3674
avatud kella;0.3664
võistkonda 10-st;0.364
mängiti 1905;0.3636
krooni maksma;0.3621
25 augustil;0.3574
retke võitis;0.3567
läänemeremaade minimalistliku;0.3561
toonud inimesi;0.355
Ja Elna;0.3493
Täna algas;0.3475
lossi siseruumides;0.3457
kuus uudistetoimetus;0.3434
turule suur;0.3421
vaba aeg;0.3389
kaadripuhastus teatas;0.3385
liin nõuab;0.3317
resolutsiooni Täna;0.3302
kilomeetri laiune;0.3288
Laager avatud;0.3281
atraktiivsem pealtvaatajatele;0.3272
Boris trassokinitas;0.3255
tantsib ballisaalis;0.3245
loomadest lamp;0.3231
Tootmisliin täisautomaatne;0.3229
poolaastas 30;0.32
traktoristid ajaloolisi;0.3198
lahkuda Tavaliselt;0.3191
toodetud 1996;0.3188
Kas uue;0.3179
Tere õhtust;0.3177
ehitajatele nõudlus;0.3154
peaminister Viktor;0.313
On kevade;0.3117
sademeteta puhub;0.3064
toimub turvaliselt;0.3058
laiendamise aeg;0.3057
istume vestleme;0.3044
läbimine füüsilist;0.3043
inimesed muretsevad;0.3038
tingimustes 90;0.301
kohapealse hullumeelsus;0.3006
losse Nii;0.3005
demokraatia Katia;0.2964
asjad testisime;0.295
tasemest ballastist;0.2947
TVd valmistab;0.2943
linnas 100000;0.291
paljud valdkonnad;0.2896
nimel USA;0.2895
tütre meheleminekut;0.2856
olenevalt tootest;0.2831
loomad Vitali;0.2827
Janukovitš teatas;0.2824
dekat Geni;0.2781
voodid täis;0.2768
Euroopa Liiduga;0.2765
meest filmiti;0.2754
linnaõhurünnakute soovitas;0.2747
ehteid põletati;0.2733
Hermine Keller;0.271
saadete edastamist;0.2693
aeg võtab;0.2649
jääb igavesti;0.262
kapten Meelis;0.2599
Mida arvate;0.2588
Kangro Hermine;0.2559
ütleme vaimudeks;0.2493
valmimist unistamist;0.2484
kostrale operatsioon;0.2467
organiseerinud taas;0.2457
täielikku informatsiooni;0.2431
Vambola Paavo;0.2409
box tööd;0.2403
müüsime aasta;0.24
rahastatud raadio;0.2378
naftat teatas;0.2362
Elizabeth Christensen;0.2353
50 tööga;0.2326
Parim välisvõistkond;0.2302
pealinnas Beirutis;0.2295
naine Josephine;0.2256
väärtusetu esitati;0.2254
küsimusele Simson;0.2242
suurepärast stressitaluvust;0.2164
sõnasabast kinni;0.2161
kiita CNNi;0.2138
Kas turniir;0.2117
nupule vajutus;0.2094
professionaalsest tasemest;0.2055
orjuse Aga;0.205
Iisrael armee;0.2001
osanud prognoosida;0.1988
ähvardab haiglate;0.1974
toetust tahavad;0.194
Loomaaia direktori;0.1902
häbeneda ütleme;0.1891
leopard tööle;0.1881
võimu ajutiselt;0.1877
tuhanded põgenikud;0.1755
pesi vesi;0.1543
koguneb julgeolekunõukogu;0.1523
jätkab rünnakuid;0.1421
hoiatas Zidane'i;0.136
Raul Castro;0.13
kohtunikekogul diskvalifitseerida;0.1025
Condoleezza Rice'i;0.1021
konkurendid maganud;0.0516
