keyphrase;score
kuumad kuuekümnendad;0.6646
biitlitemaania jõudnud;0.644
saatesarjaga kuumad;0.6125
meloodika fantastilisi;0.5981
palavik kontsert;0.5977
džauti kauamängivate;0.5861
ansambel Ameerikas;0.5737
hiljem ansambli;0.5713
Oleme saatesarjaga;0.57
žanris suurim;0.5524
turneed enneolematut;0.5467
esinemised Mandri-Euroopas;0.5458
ettevalmistatud Hüsteeria;0.5383
biitlite seisavad;0.5181
lõppema 1967;0.5171
jõudmas tippu;0.5169
värvlaietit performans;0.5169
raadio muusikasaadete;0.5148
varem tunduvad;0.509
uus sensatsioon;0.5034
kuumus muutub;0.5018
aja- koha;0.4869
popmuusika parimad;0.4852
Ja aega;0.4841
vahelduseks meeldiv;0.4833
Hüsteeria Laulsi;0.4827
Miilil sõitis;0.482
Massihüsteeria niigi;0.4799
maa lauluga;0.475
kuulsin biitlasid;0.4737
fännile Seda;0.4666
sallimanni teleshows;0.4578
On aasta;0.4577
Detroidis tahetakse;0.4538
harmooniaid kavalate;0.4506
linna Vello;0.4432
muutunud üldriiklikuks;0.4406
lehitseda vanu;0.4368
käisin plaadifirmad;0.4362
Beethoven solistiks;0.4353
täielikku diskograafiat;0.4318
käinud naiste;0.4312
kohtadel plaksutage;0.4311
augusti lõpus;0.4273
Täielikku lõplikku;0.4267
suuremad Elvis;0.4229
maailma palusid;0.4218
Miamisse toimus;0.4202
lakkamatu kisa;0.4195
suutnud Poolale;0.4174
märtsil ilmus;0.4172
filmisid tänaval;0.4127
fännidekirjadesse hullem;0.4125
Lennoni küsimuse;0.4115
kuulmiseni jälle;0.4111
repertuaari Schillaavio;0.4105
Maaniaga võimatu;0.4092
kestaks kolm;0.4067
Paari nädalaga;0.3978
Rootsi turneed;0.3975
mütse varsti;0.3957
jõudma Inglise;0.3946
mõtted liikusid;0.394
ameerika Pilsani;0.3915
muuseumist tassitud;0.3907
Ilmselt kuskilt;0.3888
1963 Enne;0.3877
aastal Prinste;0.386
mängis Tamburiini;0.3854
olukord Detsembri;0.3846
lummav sound;0.3834
näiteks Marlene;0.3825
Publik suur;0.3792
kuulama sünnipäevakingiks;0.3784
Ja paljude;0.3783
andmed huvitavad;0.3777
sarm suutnud;0.3775
helistada Blaienebstreenile;0.3763
alustas biitlus;0.3761
kuues singel;0.3743
Igal maal;0.373
efekte Tihti;0.3715
vaatas 15;0.3693
84 -le;0.3673
saartel oktoobris;0.3661
kasvanud 80000-ni;0.3661
veidi kannatada;0.3653
Mängiti Pariisi;0.3638
Lomonossovi 21;0.3635
Mängiti tavalist;0.3628
juuksed pildistasime;0.361
tegevusega Kursis;0.3588
Melchior kolmandana;0.3585
kuulsas ET;0.3578
McCartney meloodika;0.3552
Ameerikas paar;0.3552
tormasid ajakirjanikud;0.3541
seinad täis;0.3538
toimus Hitleri-aegsel;0.3506
alguse 1000-st;0.3495
Hamburgis pildistanud;0.3479
romaanid Elama;0.3478
maailmarekord kolm;0.347
Ringo Ta;0.3456
hooli pileteid;0.344
Dietrich Show;0.3427
minutit pikk;0.3396
biitlasi seksuaalsel;0.3372
Bernstein endine;0.3367
taim Gustav;0.3365
teooriatega Ilmselt;0.3361
-st 29;0.3343
päeva Washingtonis;0.3342
Karikatuurid muutusid;0.3324
lõikasime eile;0.3309
Lennonit makaronid;0.3297
Clif käinud;0.3253
laulu Not;0.3243
terve päev;0.3231
BBC loetud;0.317
austajate põgenema;0.3126
14666 häälega;0.3109
hotelli jällegi;0.3105
pihtimus Sandy;0.3099
See tõeline;0.3095
Rongijaamas 20000;0.3089
hoolega järgiti;0.3087
novembril Plymafis;0.306
voodist ilmus;0.3041
jäime snoobid;0.3035
Parro ütles;0.3032
müüdud miljoni;0.3022
hoiatada Ivo;0.3017
saatkonnale reklaami;0.3003
grupp Everalib;0.2994
Need unenäod;0.2961
klõbistada kalliskividele;0.2949
toimus Liverpoolis;0.2922
seisukorra Birminghamis;0.2913
Tallinn 200;0.2896
lava 40;0.2867
tunduvad rahul;0.286
Ma aru;0.2834
vanemaid sõita;0.2822
Want to;0.2747
Astrid Kirchner;0.2726
koolides ebaharilikku;0.2718
Young nimetas;0.2716
lahkus Londoni;0.2709
kelnerid püüdsid;0.269
asuti Plaza;0.2645
60 -test;0.2637
liitlasi täielikku;0.2634
asjadest eemale;0.2629
Variety perfomens;0.2618
Ansambel black;0.26
tahtsime suuremad;0.2586
box žürii;0.2585
Vills jätkas;0.2578
joon Aga;0.2571
Aafrikasse teatas;0.2554
öeldes armastan;0.254
meelde aadressi;0.2496
tunda tugevat;0.2481
lausa uppusid;0.2459
purustada Detroit;0.2452
Telegraph näiteks;0.2444
vajame raha;0.2382
presidentide peaministrite;0.2319
Clay loomulikult;0.2307
George Martin;0.2293
Politsei hämmelduses;0.2264
inimest Apple;0.2262
nõudsid autogramme;0.2252
hinnangu Pill;0.2246
Mäletan vihane;0.2232
roll Over;0.2222
bluu Havai;0.2212
usklikud Jeegee;0.2201
liikmeid nõudsid;0.2179
Et Talibani-show'd;0.2176
naha värvusele;0.2147
Jon mängis;0.2125
Harrison ;0.2124
Ed Sullivani;0.212
reeglina söödud;0.2084
Columbia Ülikooli;0.2043
Chuck Berry;0.2012
seoses lugeda;0.1995
Daily Mirror;0.1985
suur silmakirjalikkus;0.197
tehniliste probleemidega;0.19
Snowden Oli;0.1777
hinnad normaalsest;0.1736
balleidium asus;0.1734
Ta töökoha;0.1715
blokeerinud lennuvälja;0.1643
Brian Epstein;0.1401
Hand 1;0.118
Corporation isse;0.1155
