keyphrase;score
Paul Kerese;0.6559
Tallinna mäletajatest;0.6216
koostaja Hendrik;0.588
Hendrik Olde;0.5749
Olde Kes;0.5725
algaval Eesti;0.5644
mees Tallinna;0.5527
eestvedajad raamatut;0.5473
Ja leheküljel;0.5373
ojanenile Keres;0.5369
Maria Kerese;0.5165
loeme lehest;0.5136
saatesõnad eesti;0.5136
kuulsaid maletajad;0.5047
Eestis medali;0.5025
teab Hendrik;0.4925
täis Henrik;0.4897
paidesse Kotka;0.481
lausa joonistatud;0.4697
hea eestlase;0.4612
Keres malekell;0.4594
malemeister esikoha;0.4572
Pip Eesti;0.4536
malekell algav;0.4518
härra Pärnits;0.4438
julgelt Originaalid;0.4399
Kilingi-Nõmme võitis;0.4386
loomingust 25;0.4386
lehti pöörame;0.4376
kaksiks Oleksime;0.4347
Madelise pärandi;0.4307
raamatud kogud;0.4187
saksa keeles;0.4158
kaantega Peal;0.4152
jäänud vendi;0.4101
direktori talvistega;0.4068
kerest Pärnu;0.4067
eestlase võistkonna;0.4049
Jaan Ehlvest;0.4018
riigi inimene;0.4017
tavaliselt tegijad;0.3975
lemmikheliloojaga Loost;0.3943
Lembit Vahesaarega;0.3939
materjal Kuidas;0.3939
Helistasime Soome;0.3926
nähtav kolmekümnene;0.3921
idee varem;0.3893
tuntud kuulsaid;0.3882
tunnustatud Stembus;0.3869
nimel Mina;0.384
vaadata ajalugu;0.3831
Katsad On;0.3809
Paul kerest;0.3775
koostööd males;0.3764
aastal Tarmo;0.3758
koht Kui;0.3738
laua esimestes;0.373
koosta Jon;0.372
Bobifissarid mõistma;0.3715
Ta niiviisi;0.3709
punktid liita;0.3702
meistri riietega;0.3653
struktuur mõte;0.364
Originaalid kadunud;0.3636
rahulikku klassikat;0.3631
pärandi kommentaaridega;0.362
nimi ettepaneku;0.3618
otsid Ega;0.3595
elus leidnud;0.3547
kaks meesmaletajad;0.3509
näevad selja;0.3498
riikides lugeda;0.3492
teadlik tähistus;0.3473
pioneeride võistlusest;0.3462
inimene aitas;0.3458
malearendamiseks püüame;0.3458
93 idee;0.3435
vaja Elvistil;0.3422
tunnistan vait;0.3415
paigutus 19-st;0.3398
jooksnud Et;0.3378
andekas õpilane;0.337
Kerese foto;0.3369
aastat 90;0.3347
tunnusta Me;0.3311
protsenti originaale;0.3305
lõpuks kasti;0.3283
inimene Sa;0.3253
esimese 10;0.3222
kapten tänapäevani;0.3203
tea üksikasju;0.3202
uue pesa;0.3199
Aga üllatus-üllatus;0.3194
võistkonna valges;0.3185
pikk nimekiri;0.3185
partiid ettekujutus;0.3183
eakas inimene;0.3179
kerest kahtlusta;0.3156
aeg soiku;0.3153
viiakse eraldi;0.3139
last Tuli;0.3124
meistrid Juba;0.3124
kahele Maltale;0.3122
abiga laiali;0.3111
üksikud külaotsa;0.3103
kolmas kuul;0.3069
noova Fomina;0.3061
mulje jäänud;0.306
tõdetega mängib;0.304
Ivo Nei;0.3031
tähistus Raamatul;0.3016
inglased kavadel;0.3012
kollektiivi punktisumma;0.3006
vaatab endiselt;0.2975
aeg pöörles;0.2968
paidesse Ja;0.2967
oskad lugeda;0.2935
keeles Äri;0.2928
näoga põhjust;0.2913
tähtedega tagasihoidlikult;0.2854
treeneri leidsid;0.2843
klassist kasvatasin;0.2842
õnnestus klubis;0.2841
fanaatikuid Euroopas;0.2832
Maleföderatsiooni koosolekuvaheajal;0.2824
pühendunum kahele;0.2805
staar staariks;0.2793
partii Panin;0.279
küsis Saime;0.2771
neljandik puud;0.2768
inglise hispaania;0.2758
esimesel kohtamisel;0.2758
töö lõpetanud;0.2752
häirisid paljud;0.2737
Palju autoriteetsemaid;0.2728
hetkel 95;0.2697
lõpuni vodka;0.2684
vanemad alguses;0.2653
korralikku süsteemi;0.2639
vaja lennukipileteid;0.2607
ajuhallid rakud;0.2566
ütleme loodus;0.2462
asja lihtne;0.242
Sajaprotsendilised otsimine;0.2416
ostnud maleeluga;0.2398
president Ülo;0.2387
uus aasta;0.2362
elasime kõrvuti;0.2315
absoluutses tipus;0.2314
püüame testi;0.2284
tundub väikse;0.2279
Uus-Meremaa Austraalia;0.2265
kooli direktori;0.2263
Rahulik Ja;0.226
toast Sturridge;0.2216
tea tahan;0.2158
Oleksime kaotanud;0.2142
varastavad maleta;0.2115
organiseerimise viga;0.2028
naiskonna koht;0.2024
järjepidevus Tööstuspotentsiaali;0.2012
öelda raha;0.2
liftiga niiviisi;0.1974
võidab stipendiumi;0.1968
oluliselt raskem;0.1964
Seitsmeteistkümnendat Võitsin;0.1962
ühiselamus kolis;0.195
Aga magnet;0.1939
suurde linna;0.193
mäkke ronimine;0.1929
arhiivid probleem;0.1926
noor inimene;0.1903
taastub tunned;0.1878
neli aastat;0.1871
Kas malemängijad;0.1861
nädalalõppudel käisin;0.1846
elab honorar;0.1808
võitsime Aserbaidžaani;0.1782
toetust vaja;0.1722
Mis mootor;0.1717
85 relvajõududesse;0.1715
panen arvuti;0.1657
halvem õpilane;0.1623
Täiesti uus;0.1621
Muusika aitab;0.1551
75 antinat;0.1537
sisemiselt mõju;0.1529
energiat kodus;0.152
vette hüppamine;0.1514
olümpial Venemaa;0.15
väsinud homme;0.1447
turniir jätkub;0.138
moraalne vastutus;0.1284
juurdasid monopoliks;0.128
odav spordiala;0.1275
2000 elanikku;0.106
Pole kaarti;0.1044
kandideerisin asepresidendiks;0.099
ühekordne pulss;0.0977
aku tühi;0.0667
