keyphrase;score
räägib eesti;0.7464
rääkida eesti;0.7415
huvitav eesti;0.6754
ütleme eesti;0.6699
tea eesti;0.6678
näiteks eesti;0.6259
arvan eesti;0.6257
edukalt eesti;0.6087
Eestis eriti;0.5871
räägin eestlane;0.5622
standard eesti;0.5127
soome-ugri keeled;0.5094
rootsi keelele;0.4937
enda-Euroopa keeltele;0.4717
keele korraldamisel;0.4691
eristada rääkimist;0.4686
keel mõtlemisest;0.4639
läheneb inglise;0.4622
huvitav keeles;0.4409
huvitav soome-ugri;0.4403
tänane vestlus;0.4167
tõlkida ütleme;0.4068
ersa keel;0.4026
näiteks sugulaskeel;0.4013
keeltega stuudiosse;0.3972
lõbusas kõnekeeles;0.3932
vene sõna;0.382
Võõrsõnu keerulisi;0.3819
intelligents ladina;0.3804
eestlane tahab;0.3793
tõlkimisel puudus;0.3756
Soomes potentsiaal;0.3671
keelealaväärsustundest No;0.3634
keeleteadlase kvalifikatsiooni;0.3599
tamili keeles;0.3584
Teie meelt;0.3519
aru Internetikeel;0.3508
keele eriline;0.3418
tean inglise;0.3388
korea keelega;0.3365
jaapani keelega;0.3358
sõnapaarid kila-kola;0.3317
Ütleme integratsioon;0.3304
itaalia keeles;0.3289
mainisite alaväärsustundes;0.3183
sõjabaski keelega;0.3171
Jaan Kaplinski;0.3145
tahaks rääkida;0.3135
suhtlemislaadiga jääksin;0.3109
Ühesõnaga eristada;0.3082
öelda teistmoodi;0.3055
näoliigutustega kõneorganitega;0.3052
ideo foonilisteks;0.3026
raskendab arusaamist;0.3025
aega mõtlevad;0.2972
küsimus Euroopa;0.2911
sõnapaarid osa;0.2894
tõlgime valitsevatest;0.2869
Aavik ausalt;0.2864
ütlevad Me;0.2857
Tehku indoeurooplased;0.2851
Viljandis Aga;0.2839
prantsuskeeles vähem;0.28
heebrea keeles;0.277
kajasõnaks Igor;0.2713
trump keel;0.2698
Tere päevast;0.2693
keelefilosoof Benzo;0.2582
küsis maris;0.2579
emad kuulnud;0.2516
uute sõnade;0.2499
kauntserling Lacing;0.247
teatud muutused;0.2463
tänapäevane eriti;0.2462
analoogne sõnal;0.2457
maastikumaal öeldakse;0.2454
Aga seletada;0.2449
vanas saksa;0.2446
lugema tegelikult;0.2427
Internetikeel SMS-ide;0.2423
stuudiosse kutsunud;0.2419
kodanikud ütlevad;0.2364
terminit Lotšikk;0.2327
Aga huvitav;0.2319
ebakindluse väljendamiseks;0.2317
kasvatada tahaksime;0.2311
kõladega eksperimenteerinud;0.2311
lugeda audiovisuaalselt;0.2305
taimed ütleme;0.2289
Küsimus tavalised;0.226
ladina Entelle;0.2233
sõna Sattusin;0.2224
Aitäh Jaan;0.2216
muutused turistid;0.2194
kreeka algupära;0.218
Küsimus võib-olla;0.2174
lõpetada Aitäh;0.2134
õlle kohandame;0.2121
osata kirjutada;0.212
teilgi kogemusi;0.2118
koolitunnis kaudseks;0.2118
poeetika hästi;0.2054
Põhja-Siberis seegi;0.2037
rääkida sura;0.2033
tõeliselt rahvusvaheliselt;0.2022
substants seisev;0.2006
valdavalt mitte-eestlaste;0.1991
kõne keeldunud;0.1962
vene laenu;0.1912
jalamile jälle;0.1894
Mina inimene;0.188
nõustamisest nõu;0.1856
arvan valdavalt;0.183
sügavale aegade;0.182
kasutama ersa;0.1805
kolm punkti;0.1794
keskijad Rebased;0.1754
kasutada täpseid;0.1751
kunstlikult mõeldud;0.174
Me armastame;0.1724
selgelt nägi;0.1697
süsteem Ja;0.1684
otsides Kuidas;0.1671
abstraktse maa;0.1665
küberneetika isa;0.166
lapsepõlves mäleta;0.1655
produktiivsed öeldakse;0.1636
mõisteid maksa;0.163
nina Aga;0.1589
eriline asjatundja;0.1566
Ma julgeks;0.1554
Ta sobib;0.1519
Johannes ;0.15
ütleme lõuna;0.1459
Oki linn;0.1454
jõed järved;0.143
metonüümsed hiina;0.1426
