keyphrase;score
vaatas Taanieli;0.6827
naljakaks vaatas;0.587
Taanieli puudutada;0.5825
nägi naise;0.5801
Ta kirus;0.5747
ütles Daniil;0.569
Tema näoilme;0.5666
Signe ütles;0.5639
Taanieli esimestel;0.5588
Tema küsisanud;0.5561
Peipsi toodud;0.5467
Hans mõtles;0.5374
taar pisarsilmil;0.5349
tegelase astus;0.5345
Ta mõtles;0.5262
sõideti niiet;0.5233
Arnes pikk;0.5172
Üks vaatas;0.5128
poiss muigab;0.5068
Daniilina hõigata;0.5051
jätnud Ta;0.5023
noort Danieli;0.4975
taanielist kaheksa;0.4975
Paavel Soomes;0.4937
kuuldud taar;0.487
Tema eksisteerimine;0.4835
manööverdanud süüte;0.4793
Hetk mõistatamist;0.4783
reageerinud Oleks;0.4751
sõrmedega Ning;0.4743
Siis noogutas;0.4713
parklas nägi;0.4688
näo tõstetud;0.4683
äratundmine Tema;0.4653
ema unelaule;0.4619
kaela puhvis;0.4614
käskisid noort;0.4606
Tema parem;0.4581
antsu pihkude;0.4548
üritas tungida;0.4535
juteldes kõndisid;0.4489
Paveli vanemate;0.4465
peas Asimisest;0.4463
Ta üritas;0.4422
naine selgitada;0.4405
näis selgelt;0.4391
näidata Mees;0.4388
Nii võõras;0.4379
järsku ärganud;0.435
Ta luges;0.433
kujutluspiltidest pakkusid;0.4314
lapselapsed näevad;0.4286
rikkunud Peetrit;0.4246
seletanud Nad;0.4225
ununevad Kuni;0.4173
elanud Ropka;0.4166
haak sirge;0.4153
kaheksa aastasena;0.4117
idüllilisena isa;0.4098
ajatanud Ansule;0.4089
teineteisest teadnud;0.4065
Ta muutus;0.395
tunnistajaks Siis;0.3909
astus Jans;0.3907
nimetas Pjotr;0.3899
sära teadis;0.3878
liiguvad tundes;0.3875
käputäis vadja;0.3856
Ta hingas;0.3816
Varem hiljem;0.381
sammu lähemale;0.38
muretseda tähendanud;0.3746
Nimi mängimiseks;0.374
kolm nooremas;0.3734
näis süda;0.3727
haaranud suitsuvorsti;0.3709
surnud inimesele;0.3705
kuud valusat;0.3702
mõtles instinktidele;0.3681
suunatud Poe;0.3679
tantsis pooltühja;0.3645
ütles küsimata;0.3618
silma järeltulija;0.3616
näkku löömine;0.3574
lõuaga ametnik;0.3572
Nad ootasid;0.355
rahvakunstnikuna nautida;0.3478
inertsist Signe;0.3414
noorus rumalusena;0.3392
plompiirid istusid;0.3388
jagama Vane;0.3378
magasid rändavad;0.334
eestlasena võimatu;0.3338
näoga lumises;0.3244
Emakeelsed liivlased;0.3236
kurjemad tüüpi;0.323
kortsu lohises;0.319
Naise hääl;0.3175
räägin tõsiselt;0.3161
kingad Maja;0.3161
kaarja Laua;0.3148
kuulus lähiringi;0.3113
kleiti õlgadel;0.3092
kasvada Miks;0.3089
uhkus Mis;0.3076
valedest vale;0.3071
Saad Narvast;0.3045
mõtles septembris;0.3043
küsidagi asju;0.3023
1992 Pavel;0.3019
uni koomas;0.3012
argument See;0.3004
Miks Lasydadaniilil;0.2972
identiteeti Aga;0.2969
hiljem Göttingeni;0.2954
loomulikult karuselt;0.2927
nooremas arsti;0.2905
Nad kadusid;0.2897
tülitama sõbrannad;0.2888
kuus seitse;0.2879
aega erivärvilisi;0.2866
hammaste Viis;0.2865
korrusele seisatas;0.2862
võib-olla residenti;0.2847
tormi pimestatud;0.2844
puudutades voodit;0.2831
Signe Jaans;0.2827
Oli keskkooli;0.2821
vormi Ants;0.2817
külili legomaja;0.2788
mõttes Tartu;0.2785
lühikeste juuste;0.2765
võttis telefoni;0.2762
võib-olla väärib;0.2714
kolmanda mõõtme;0.2709
sõitis liftiga;0.2699
tablette võtnud;0.2684
istus toolile;0.2678
Vironia reegele;0.2677
limpsida jäätist;0.2674
Pjotr Sergejevitš;0.2664
kaks aastat;0.2664
tagajärg Samamoodi;0.2653
jõulud võtsid;0.2632
Paavel konfliktid;0.2597
lõpetanud karjumise;0.2591
rasedaks jäänud;0.2584
kiiremini tahtnud;0.2556
talus Kuid;0.2552
kivi uuesti;0.2536
põhja vajumas;0.2529
intensiivravi palatisse;0.2522
tajutavalt pikem;0.2498
rataste sopa;0.2494
murtud sõrmedega;0.247
Tallinnasse kolis;0.2462
kuulas vaikides;0.2447
ääristasid Maarjamõisa;0.2445
vanem mees;0.2413
kilomeetrit Tema;0.2382
lahutatud roheliste;0.2349
sinised vormid;0.2345
rinnad 40;0.2318
käe lahti;0.231
tuttav eksotermiline;0.2303
pisarsilmil vabandust;0.2298
10 minutit;0.2256
seltskonnas õlle;0.22
jõhkard abielust;0.2199
Hein küla;0.2197
Esimene nädal;0.2125
ekraanil jooksid;0.2116
Signe fotoalbumis;0.2097
gestaapo ülekuulamismeetodid;0.2054
pakkusid NKVD;0.2042
raadionuppu täitis;0.2037
poe vaatas;0.2028
suutis täielikult;0.1965
molekulid keerukamat;0.1961
sinnapaika jääma;0.1917
tugev ujuja;0.1821
taas sulges;0.1752
0 8;0.1588
kaladele hõbedat;0.1575
Internetis sugupuu;0.1571
uudised edutamisest;0.1565
üksnes valituid;0.1474
püüdlustel integreerida;0.145
vere hapniku;0.1436
sõnumit vastamata;0.1379
eluvormideks Nälg;0.1361
raha elab;0.1213
tööstusrajoonis Badeliga;0.1209
Elu lihtsamaks;0.1201
15 milliliitrit;0.1136
kulud lapsele;0.1054
osa üürist;0.1039
fundamentalistid Seina;0.0928
jupijumal autoregistrikeskuses;0.0853
killustunud maakondade;0.074
