keyphrase;score
Katariina herned;0.7906
järjeloost Katariina;0.759
aega Katariina;0.7403
Katariina üheksaaastane;0.7139
Katariina kurb;0.6878
Raamatu Katariina;0.6767
tütre aega;0.6237
Ema noogutas;0.6022
daam sosista;0.5963
ema koosolekult;0.5946
aega Ema;0.5938
õhtupoolik ema;0.5937
kodust ema;0.582
ema ootama;0.5793
lokkidega naisterahvas;0.5768
neli Emme;0.5767
Tegin Anna;0.5722
kohvikusse Ema;0.5698
esitab Eva;0.5612
Ema saabus;0.555
andis nina;0.5508
herned kirjutas;0.5465
kevadel kodust;0.54
ootama Olin;0.5316
istumas tormas;0.5289
hõivatud tütre;0.5278
aeg Kind;0.5265
Anna Robertiga;0.5259
emal silmad;0.5226
naine eemaldus;0.52
istusin ema;0.5072
ajaviide Viga;0.4952
võtsin tänase;0.493
Eva Koldits;0.4906
Üks minuvanune;0.49
kell koju;0.4898
Kas jaksab;0.4852
Kuulete osa;0.4816
ulatunud Huvitav;0.4774
vahtida Ronida;0.4743
Halloo Helen;0.474
tähelepanuga Tal;0.4734
sõnadega lahkus;0.4696
pika aja;0.4672
kiirustas esikusse;0.4666
kohvikust rääkis;0.4635
nautivat Olles;0.4631
redelil turnida;0.4615
koosolekult koju;0.461
pilguga ärevusest;0.4593
hele naisehääl;0.4567
Ega redelil;0.4566
arvatakse tüdrukud;0.4549
ema pargi;0.4523
Mul põnev;0.4519
kohvikust väljunud;0.4484
higine Nüüd;0.447
kell neli;0.4451
Teatas hommikulauas;0.443
pealtvaatajaks Tänaval;0.4425
Viimaks kõlkus;0.44
lõppedes kell;0.4386
kümmet Mis;0.4377
kurb arvab;0.4341
Nägin põimas;0.4336
puhkamiseks Viimaks;0.4307
Hinrikus luges;0.4305
trepikotta Nõusid;0.4289
ema arvutisse;0.4275
lippas Läksin;0.426
meister ronijal;0.4211
aja Kotokini;0.4183
vinna Mihkja;0.4138
poiss samm;0.4137
teatrisse jõudis;0.4131
noogutas vastata;0.4125
järjekorras Kui;0.4124
voodisse Peeter;0.4087
kohvikusse Teatas;0.4081
tööga hõivatud;0.4078
Aga õnneks;0.4046
neli istusin;0.404
rõõmus esimese;0.4035
maitse Ma;0.402
Kattake olemegi;0.4012
peen Nurga;0.4005
pahandustest pääsenud;0.3984
lõpuks oligi;0.3969
taas redelit;0.3948
isa kolis;0.3945
Nonii Kattake;0.394
selga lemmik;0.3932
Tänasest Milleks;0.3928
ootel tunni;0.3907
täiskasvanute tähelepanu;0.3896
targasti Nii;0.3883
algust Äge;0.3867
autor Kadri;0.3852
aja tõotas;0.3823
pulgani sõrmed;0.3815
otsisin Ma;0.381
viimased sekundid;0.3768
libistas pingile;0.3765
Nende sõnadega;0.3757
elu lõpuni;0.3752
mar peen;0.3744
vigursõitu Kukkusin;0.374
uuesti Halloo;0.3739
piilusin võimalikult;0.3713
Ta märkamata;0.3671
kooli lõppu;0.3669
arvab igav;0.3667
kata Ma;0.3625
rahvast laud;0.3618
pannkoogid Ema;0.3602
Ma tellisin;0.3597
kõlkuma Jalad;0.3596
pingutused Ning;0.3577
seinalt tuge;0.3537
töölt vabaks;0.353
tunnistuse täitsa;0.3522
olemegi söönud;0.3458
Emme andis;0.3456
silmad jätkuvalt;0.3454
peatus uuesti;0.3435
igav suvevaheaeg;0.3397
eemaldus keskendus;0.337
puu redelil;0.3361
konverents nädala;0.336
märkamata joonud;0.3357
vaba Ma;0.3349
järgnes sõnakuulelikult;0.3344
meilivahetusega Nonii;0.3317
Oleksin tahtnud;0.3317
eemalt hele;0.3304
jube rahvast;0.3296
plangul Ta;0.3282
Valmis üheksa;0.3265
jõudis katuse;0.326
esimese septembri;0.3243
Lähme koju;0.324
vahtisin aknast;0.3233
Mussita tööl;0.3227
ronida Aga;0.3197
mõtlesin jälle;0.3119
kotti pakkides;0.3092
rääkis naeru;0.3087
peopesi masseerides;0.3086
Porgandisalati Ma;0.307
Mõnus Kulla;0.3068
õhus Oh;0.3041
nina musi;0.3035
Tõusin lauast;0.3023
inimesed kiida;0.3021
Teekond jätkus;0.3007
Ja Milano;0.3
tuge otsides;0.2988
mõistad paremini;0.2961
teksased Ning;0.2934
klaasi vett;0.2923
ludinal Kolmandal;0.2906
Poiss peatus;0.2902
Robertiga jalgratta;0.2867
edusamme täie;0.2862
tahaks kindlasti;0.2835
hindas vahemaad;0.282
jällegi ronimisele;0.2759
Peeter Paani;0.2739
tööl kohutavalt;0.2737
ämblikmees Esimesed;0.2733
liiklus omasoodu;0.2719
tellin Spagette;0.2711
Uskuge kolmas;0.2707
Ära räägi;0.269
laud ukse;0.2689
tea asjust;0.2673
kaks korrust;0.2636
kuduma tantsutrennis;0.2568
unustasin hingatagi;0.2568
protesteerisin söön;0.2553
kosutava jäätisekokteili;0.2536
Mis tähendas;0.2514
käega võileiba;0.2477
kasvad suureks;0.2476
näljane hunt;0.2393
kliimasoojenemise teema;0.23
käisin koolis;0.23
T-särgi teksased;0.2234
Pidin jääma;0.2147
Ma tean;0.2063
Seisin tänaval;0.2057
asfaldiga verised;0.1934
Telefon helises;0.1842
endiselt arvuti;0.1828
See rekord;0.1784
märgatavalt aeglasemalt;0.1719
Jooksin õue;0.1607
Ma dieeti;0.1459
tuletõrjeredelile hiivata;0.1329
pese tualetis;0.1184
