keyphrase;score
õhtule las;0.7051
näitleja Meie;0.6663
helilintidega Endel;0.6441
õhtumeestega riiklikust;0.6408
etendus esimene;0.6083
hooajal koori;0.5991
vaja lavaliste;0.5921
teatrist Vanemuine;0.5879
publiku saalist;0.5647
Endel Ani;0.5603
mängida eesti;0.5581
õhtumehed tahuga;0.5581
juuniorist näitusele;0.5505
küünla paljudele;0.5449
punapea laval;0.5406
majas rahvast;0.5294
repertuaarist Elmar;0.5273
jälle Maristika;0.5269
värisesid Saad;0.5262
kolleegidele spininguid;0.524
Amadeuz mängida;0.5162
lavale sõnumeid;0.5138
operetiteatrit nimetame;0.5088
Ja Ilmar;0.5006
teatriga harjunud;0.5005
kaunis meister;0.4919
hall arvati;0.4883
oska laval;0.4872
näitlejal vaim;0.4845
aega monoloog;0.4784
klassis jõulujänes;0.4761
Elmar Salulaht;0.4757
riietuses Võrtsjärves;0.4744
aamen Kaminas;0.4664
võib-olla draama;0.4652
mõnusalt soe;0.4607
kuulata Tüdinen;0.4607
lava triki;0.4576
veebel küsis;0.4575
lugu lõppes;0.4551
jumestaja Ja;0.455
jutuajamine dirigentidega;0.4539
Mulle Hansu;0.4531
sõjaväkke Veltri;0.4491
lustimäng Vana-Aadam;0.4482
klaaside tõstmist;0.4468
abi oigas;0.4463
tuba Henryga;0.4448
leiame nägusid;0.4443
ringreisil Narva;0.4443
paviljonis Tallinnas;0.4436
Kuldar singi;0.4416
puujuurikad kaat;0.4415
Mööl Meeskambris;0.4414
kaminad värvis;0.4399
Võime ükskord;0.4399
öeldi elektrikutele;0.4358
kuus Aga;0.4339
Naisele paar;0.4338
Juhan Smuuli;0.4315
Öeldi tausta;0.4308
hääle rõhk;0.4299
alustame Kõigepealt;0.427
inetum maja;0.4256
kirju Anned;0.4226
kuuendal hooajal;0.4216
Kaarel autor;0.4198
Kolmekesi riiklikust;0.419
sisustasime omapäraselt;0.4181
oodata Tuultele;0.4113
muusika Hispaania;0.4112
lõõriv Leo;0.4112
sõidab Tartu;0.4072
On huvitav;0.405
haige etendust;0.4038
kool inimene;0.4017
laulda tantsida;0.4002
paned riidesse;0.4
kolmas silm;0.3993
elukutse Dillon;0.3969
malet Mina;0.3966
Seal poisid;0.3947
Kinos karask;0.3942
kevades spinningu;0.3934
kirg Bennikud;0.3924
mängisid vagunis;0.3913
Peipsi allkirja;0.3897
muulalegi harjunud;0.3893
Abe Apolejate;0.3869
vaatame pilvi;0.3862
merekallal Seal;0.3842
tekil Martin;0.382
kelner Mul;0.3814
rinda nishi;0.3814
kirikuga kroonupüha;0.3792
harju Todecafooniline;0.3777
sinine õhukeselt;0.3761
vaadatakse kaardi;0.3722
päike looja;0.3704
võtame nelja;0.3703
kasutada magnet;0.3697
sõbralikud külalislahked;0.3689
režissöör kromonov;0.3687
kummitama nägin;0.3665
viiulimängija See;0.3639
lause ütlemist;0.3633
puhkuse ajal;0.3627
Igasugune põletamise;0.3605
1935 kuuendal;0.3603
toodi õled;0.3598
värvilt hall;0.3592
teinekord vesi;0.3589
head pulmaööd;0.3548
muuseumil eakas;0.3548
uksed lubati;0.3541
doktor maad;0.3536
juhus Edward;0.3471
pauku püssist;0.3467
Arnold Bachi;0.3418
Teie lemmikuks;0.3408
arvati hukkunud;0.3404
lavale eksamid;0.3399
fopaad registreerib;0.3396
upup lavale;0.3384
jälgib liigutusi;0.3365
käisime ringreisil;0.3361
tihtipeale foto;0.3316
flais tähendab;0.3299
tausta Youtu;0.3293
aeg Damastid;0.3253
suur ülesanne;0.3241
luuletusi õppida;0.323
aega energiat;0.3228
Me ootasime;0.3227
tähendab käterätikut;0.3203
naise OPA;0.3196
lennukiga otsiti;0.3182
Patterson vaadata;0.3159
Paul Ruubel;0.3156
kromonov müür;0.315
lained sauna;0.3145
tundi varem;0.3139
palun Sulo;0.3125
naerma meest;0.3118
öeldud oht;0.3114
käed värisesid;0.3083
abiks vaja;0.3078
lastesse kasvatanud;0.3074
10 20;0.3069
vaatad vaene;0.3066
Ühe lehekülje;0.3044
asuv laeva;0.302
Ja lühike;0.3019
tähendab läände;0.2994
Aivo tõin;0.2991
armastate Mulle;0.299
kindel linn;0.2985
aknad Tinapomm;0.2947
papagoi koorest;0.2945
ühtegi ühtegi;0.2945
maha otsekohe;0.2921
tunne Tunned;0.2899
kin 50;0.2895
Kas mäletate;0.2872
terve päeva;0.2865
la la;0.286
Mina mänge;0.2836
meetri kaugusel;0.2833
Jahtisin Sanders;0.2825
armastasin näitlejatest;0.2788
huvi kadunud;0.2759
vähe signaalid;0.2738
nina lõi;0.2731
Armastajapaar Paul;0.2705
juuksevärv oluline;0.2646
randa meest;0.2552
lapsena loomaaias;0.2532
istutab puu;0.2516
laval filtrist;0.2502
meest päästma;0.2496
toa köögi;0.248
Otto Wilhelm;0.2447
kõhu lõhki;0.2445
Emajõge karjusid;0.2329
butafooria vahest;0.2251
neutraalne raske;0.2235
usus tugev;0.2227
popup Mcnak;0.2145
magasime hommikul;0.2108
tead onu;0.2081
hobuse varasega;0.1946
allkirja farmide;0.1942
värsked kalad;0.1833
Karu suhtub;0.1795
organiseeri tähendab;0.1618
vaba pensionär;0.1522
koer kass;0.1275
valetad Valetad;0.1189
100 protsenti;0.0918
harjunud ülekaal;0.0721
