keyphrase;score
pere lugu;0.6909
tütart emaga;0.6707
saadad lapse;0.6462
jagasime vanema;0.6449
mõtled emale;0.6399
ema Piret;0.6196
Piretiga tütardest;0.6193
viimase lapsega;0.618
emme esimene;0.6152
lapsepõlvest küsisid;0.6151
ema nägi;0.5973
mamma papa;0.5857
elu ema;0.5821
lõikas tüdrukule;0.5755
õdesid kasvatada;0.5741
vanemalt kursuselt;0.5734
Ema Miina;0.572
lastega vaata;0.5711
näele sündis;0.5529
lapsega juuksurisse;0.5526
tütardele nimed;0.5502
Reemanni lapsed;0.5473
õde vend;0.5447
verinoor ema;0.5316
väiksest käisin;0.5285
Võib-olla isa;0.5274
abikaasaga nii-öelda;0.5043
õde nädal;0.4979
lapsub otsustama;0.4976
natukene naljalugu;0.496
Tartus lastearst;0.4952
juhendaja naisterahvas;0.4941
tahtsin last;0.487
kasvatada Tema;0.4836
jäin vanematele;0.4745
sõbranna külas;0.4739
üheksa aastane;0.47
põlvkond Anne;0.468
huvitavad elul;0.4656
haruharva lapsed;0.4632
Laura sündis;0.4601
inimesed tihtipeale;0.4597
vanaema kodus;0.459
kirjeldaksid kodus;0.4579
pedagoogid ütleks;0.4532
vaja Tega;0.4483
kuulamist Piret;0.4478
pikalt rääkida;0.4415
seitsmeteistaastane esimest;0.4384
sündisin koju;0.4372
võõras ütleks;0.4316
Anne Reemanni;0.4295
elasime viiekesi;0.4295
väiksed armuvad;0.4273
vennad mäleta;0.4261
sünnihetkest erinevad;0.4259
iseloomujooned võtsid;0.4221
kasvanud vanemateta;0.4181
nime jäi;0.4161
Tema kümnendas;0.4096
pisike alguses;0.4081
Sten Teppan;0.4002
varasemast intervjuust;0.3983
ema matemaatikaõpetaja;0.3926
puudus Mina;0.3894
teadsid kunded;0.3866
ütles piibelehele;0.3851
tants teater;0.3849
esindaja elus;0.3828
sündides lugeda;0.3826
Kas seedisid;0.3761
tunne Kitsa;0.374
mõtlema arsti;0.3738
lapsel jalad;0.3723
mõelda Pikamäe;0.3712
vend kolisid;0.371
poisi Neiuna;0.3694
õde vihane;0.3684
lapsed kassis;0.368
natukene vanem;0.3675
mõtlesin Aega;0.3669
Mind hoidis;0.3647
mõtlen hullu;0.3633
lapsed Davise;0.363
elasime Tartus;0.3597
kuskilt nelja;0.3585
klassijuhataja ütles;0.3576
räägiti 22;0.3575
teadnud emotsionaalsemat;0.3561
nii-öelda armukadedad;0.3538
tegelikult kolmandal;0.3535
nägime 11;0.3438
õppis juurat;0.3415
räägiti legende;0.3386
mälestused Raasiku;0.3362
Amanda võib-olla;0.3347
täiskasvanud tohutu;0.3337
isa leebem;0.3329
Talle meeldinud;0.332
orali Veiko;0.3291
taks jaa;0.3286
püüame jääksid;0.3285
alguses kartsin;0.3271
saamise unistustes;0.3255
naabripoiss istus;0.324
probleeme päriselt;0.322
naha kooma;0.3208
proovida kuskile;0.3203
näitlejaks olemise;0.3198
ratastega kolmikuga;0.3171
mõnitamist alandamist;0.3129
Tegin kaks;0.3118
eesreas istusin;0.3114
päeviku täitmine;0.3112
Ja vaidlesin;0.3102
Maarjamõisa haiglas;0.308
sünnipäevale kaasa;0.3063
poiss Ma;0.3046
kurb kindlasti;0.3035
imetlusest Kang;0.3028
mõtet valetada;0.2986
vools turban;0.2984
vangimajas käituti;0.2956
pesamuna üksinda;0.2934
Malin teadlik;0.2931
küsiti passi;0.2916
kummaline ajus;0.29
mäletan hästi;0.2896
kooli haava;0.2863
Kalm Pinged;0.285
kasvatamist professionaalsetest;0.2834
Disneylandis käisime;0.282
mängisime Ugalas;0.2813
kingitusi mõttes;0.2773
üheksa pidžaama;0.2742
lõpureisile paatidega;0.2729
telefon Aga;0.2719
etendus lõppes;0.2707
elu lill;0.27
vastutama vastutama;0.2681
esitasid 12000;0.2676
Kõige süda;0.267
käisime Musta;0.2648
õige otsuse;0.262
kuus aastat;0.2613
karjumist kuulda;0.2606
vahe seitse;0.2606
koju tahtsin;0.2598
poliitikuks käi;0.2594
Oskan tegelikult;0.2563
laud Ja;0.2562
vabariigi Jarmo;0.2551
ainus reaktsioon;0.2544
keti Sully;0.2508
vait kõndima;0.2504
kaableid pandi;0.2496
oligi hommik;0.2492
kõndima õppinud;0.246
julgus julgus;0.2432
Hamlet Siis;0.2422
elasime Nõukogude;0.242
Alaskal elama;0.2404
Laurakesega röntgen;0.2385
aeg köök;0.2349
tore töökoht;0.2314
maale töid;0.2272
mees vaatas;0.2269
tänav Falgi;0.226
raha koguma;0.2208
Hermine 25;0.2193
kehakultuur Ja;0.2155
eriti silma;0.2143
käed püsti;0.2086
laulda tantsida;0.2031
abiellusid ülikooli;0.2023
Andero Ermel;0.1967
eeskujuks iseseisvuse;0.1945
elus rikas;0.1916
robot emotsioone;0.1914
Jamie Adamsoni;0.1909
hästi lihtsa;0.1908
kursis tea;0.1906
Aurora Aleksandra;0.1855
lihtsalt surnud;0.1822
Tallinna balletikoolis;0.1717
plaan B;0.158
rahus elada;0.1568
suvi vaba;0.1547
rangelt keelatud;0.1526
ühtegi karu;0.1391
Purjus mees;0.1372
poest osta;0.1296
üldse talvel;0.1262
üldse Ei;0.1178
lapsed magavad;0.1135
kohutavalt laisk;0.0935
filter maas;0.0832
šeff Aga;0.0747
100 euro;0.0548
labrador suur;0.031
