keyphrase;score
armastab koguda;0.6472
asju kogudes;0.5886
mõtted inimene;0.5601
hästi Kodanlikul;0.5515
Sellepärast huvitabki;0.5462
näitaks eesti;0.5386
väärtuslikum Küllap;0.5296
kogutud teoseid;0.5236
raamat soomlastel;0.5225
kasutaja Need;0.5202
andes Teie;0.5179
arust rahvale;0.5169
arvates seletada;0.5082
Tema asjale;0.5053
võib-olla pühaduse;0.5028
mitmelgi Ruhnu;0.5011
ninaga tundma;0.4981
öelda saamahimust;0.4921
näha ümberringi;0.4917
nägu ruumi;0.4899
usu moe;0.4872
Ja huvitav;0.4852
soomlasi asutas;0.4822
meeldis Aga;0.482
paljud Olen;0.4794
riiulis inimene;0.4789
niiviisi valikuga;0.4788
teema Minu;0.4788
üldse inimesele;0.4758
rahvakirjaniku isikliku;0.4748
leidmisele kesta;0.4737
paratamatult kuulama;0.4729
kogume inimesi;0.4728
asju näiteks;0.4693
inimesi tõsisemad;0.4589
loomus andes;0.4585
targa Kuid;0.4533
kahekesi Inimesed;0.4531
kivikotini ;0.4512
Nii seotud;0.4476
Annist sedasi;0.4457
kortereid inimestel;0.4402
kirjeldada vana;0.4401
vii sisemist;0.4399
lausemünt eriti;0.4391
peegelduma kujutama;0.4374
kasutada meelde;0.4355
muinasjuttu terve;0.4346
lihtsalt vorm;0.4315
näiteks Mulle;0.4314
koju väljavõtted;0.4309
käsu viitsütikuga;0.4298
uuritud hästi;0.4264
näiteks kirjandusteooriate;0.4216
Nii tööl;0.4209
armulised kergem;0.4209
võõras suure;0.4195
tükk elu;0.4188
tuba võisteldi;0.4185
arvate erinev;0.4173
viia raamatuid;0.4162
peret Need;0.4114
mäletate tuulise;0.4111
isa ehitanud;0.4111
traditsioon peres;0.4105
lugeda lihtsalt;0.4105
tähendab väärtus;0.4096
kiitleme ostame;0.4091
loodusteadlane Nalja;0.408
Saaremaaolusid ajalugu;0.4067
lugenud Tammsaare;0.4054
Kihnu kaluril;0.4034
tähendab tähendab;0.4
tsaariajalgi palju-palju;0.3998
ühistöövorme küllap;0.3997
ühtseks libist;0.3994
ümberringi tarbematerjali;0.3975
sõbralikku lähenemist;0.3973
kasvanud isiklike;0.3958
tunned Simmonsi;0.3942
lehekülg eriti;0.3936
palun kommuuni;0.3903
Juhan Liivi;0.3872
küla selgitamata;0.3865
vandiraiuja hädas;0.3842
Ja kirjutasite;0.3829
satub Ja;0.3826
Aadu Hint;0.3825
suurema Kuuvere;0.3809
Teil liidrist;0.3763
Ma arvan;0.376
geeniust näiteks;0.3755
alustada kunsti;0.3751
kunstnikud Evald;0.375
Inimesed nädalalõpupidu;0.3727
ööl Sõrvest;0.3706
tähendab osta;0.3699
Andersson uuris;0.3695
Ikka tahab;0.3689
vaimne loomus;0.3675
Kirjutamisel kasu;0.3631
Lindalite kirjeldada;0.363
kaks asja;0.363
lausega noortest;0.3612
kaunis rikas;0.3589
paigas Pole;0.357
siinsamas jalga;0.3552
Või Finlandia;0.3545
osa tõde;0.3538
Mitut korda;0.3534
ütleme kättesaadavus;0.3507
ema luges;0.348
sõber üldse;0.3477
autorit Oma;0.3459
peaksidki esimeses;0.3447
näeme teinekord;0.3413
Evald Okas;0.3401
näiteks saart;0.3388
Nädalalõpud märksa;0.3363
pakkuda ajakirjad;0.3361
Jah palun;0.3353
üksioleku tahtmisega;0.3337
vaated Ei;0.3333
käekiri segane;0.3321
küsingi Mängudest;0.3316
osa kümnendikku;0.331
Ja süsteem;0.3308
armastusega Madorman;0.3302
alustasin toete;0.33
motiivide minekut;0.3297
pilt seinal;0.3291
inimesi transistorraadiod;0.3284
rahvas jõukamaks;0.3273
armastavad nisust;0.3241
lihtsalt käega;0.3231
matemaatikud sõnanud;0.3231
Kanada eluoluga;0.3225
näiteks raamatukauplusse;0.3223
pääl Aga;0.3206
sorine nendada;0.3191
nutsime intel;0.318
raamatukogust fotokoloogil;0.3175
nõia tütart;0.3169
Toomas manni;0.3152
näiteks muusikateose;0.3151
aeda päämiselt;0.3142
tööliselt Krimmi;0.3126
raadioga võrrelda;0.3122
Okas üheksa;0.3095
omaniku kesin;0.3083
köök tuba;0.3078
romaanis Jaga;0.3045
linnas suure;0.3023
professor Tartus;0.2974
autol kujunenud;0.2957
Ja Dostojevski;0.2949
mäletan ema;0.2939
valmis kirikuid;0.291
auster Desdemona;0.2894
unistusi No;0.2874
tundub kauge;0.2873
tsitaadid võetud;0.2843
kombel Ma;0.2836
töösaarlastest väljarändajatest;0.2824
tähendab peks;0.28
võtame Sibeliuse;0.2746
Aga kliideks;0.2732
Raamat sunni;0.2714
päeva pühade;0.2703
kustutada Tinapliiatsiga;0.2702
Helsingborgis ostetud;0.2699
jalgratta ammu;0.2649
Ei tea;0.2626
ahvatles August;0.262
viga raamatukogud;0.261
leiutamise probleeme;0.2558
näiteks Waverly;0.2545
show merel;0.2524
mehe kaks;0.2517
intel kitsaks;0.2487
töötas edukalt;0.2475
sealsamas bussis;0.2447
Hakkasin kala;0.2441
sotsialism Siis;0.2438
varastatud onu;0.2369
Ma laenanud;0.2322
võtan püssirohtu;0.2297
näiteks Friedebert;0.2251
aastal 1800;0.2173
1906 Grupp;0.197
sõjad sõjad;0.1954
külastajad põgenes;0.1923
odavamaks minek;0.182
kleebise varastatud;0.1731
süües kasvab;0.1723
südamevärinaga Aga;0.153
Liibüas Ja;0.1459
kuritöö karistuse;0.1336
metsad kustutada;0.1277
Ta suri;0.1251
