keyphrase;score
romaani inimesest;0.5846
meeldib raadioarhiiv;0.5548
Orautor Ja;0.5441
Kirjandus inimestest;0.5399
aastasena kirjutas;0.5305
lähedane Kirjandus;0.5231
tagantjärele lugedes;0.5173
luuletajad sõbrad;0.5116
poolset noormeest;0.5093
kass autor;0.501
Unt Orautor;0.4962
tundus kirjutada;0.4956
noored luuletajad;0.4947
vanaks Ja;0.4937
kaaslastest Ma;0.4927
klassik ilmutada;0.4912
üliõpilast raadiotööd;0.4896
tahaks lugeda;0.487
lapsena Kohtusin;0.4868
esimese romaani;0.4761
Tegelikult lemmiklavastajaid;0.4703
Tiunti intervjueerib;0.4676
kirjutada romaani;0.4574
Luigega täna;0.4548
kirjutas esimese;0.4527
ilmselt Huvialasid;0.4504
imetlesin See;0.4473
kirjanduse osakonna;0.4462
noormeest Tegelikult;0.4449
eesti luuletajad;0.4437
Temal tähtis;0.4436
raadiotööd Mati;0.4435
pöördusin Kuule;0.4425
Undi abikaasa;0.4392
raadiole 1964;0.4324
ajalehti loetakse;0.432
keele kirjanduse;0.4303
1964 raamatu;0.4291
kirjend mäleta;0.429
irooniana nooruse;0.4283
Olen ajalookerjus;0.4276
armastanud Tammsaaret;0.4217
meeldib Ma;0.4197
kassi Mati;0.4139
Matti armastad;0.4127
Roosast armastanud;0.4122
lugeda oska;0.412
ajal elama;0.411
elada Olen;0.4104
lühinägelik Sul;0.4089
rääkis vaba;0.4059
klassis kirjend;0.4037
märganud Aarne;0.4034
meeldivad noored;0.4025
inimeksemplare kallas;0.4018
võib-olla sang;0.4017
kirjutada tahan;0.3958
eluperioodil Mati;0.3946
sang ajad;0.3939
klassis seitsmeteistkümne;0.3928
Eesti raadiole;0.3928
saladuslikult moved;0.3923
inimeselt tahaksite;0.3917
seisukoht Roosast;0.3914
20 aastast;0.3875
kuulata Mees;0.3874
täna tutvustan;0.3865
autor Jah;0.3848
ausalt loen;0.3806
mees Jah;0.3761
noormees imelaps;0.3748
Inimlik kaunid;0.3734
ilmus lähedane;0.3731
ela Tomson;0.3729
Mees rääkis;0.3712
sügisel auditooriumis;0.3637
esindaja jutt;0.3637
kabet Ivo;0.3606
tean Tiunti;0.3573
sündinud aastal;0.3556
Ma inimesed;0.3555
järglastele Meiega;0.3537
istuda rääkida;0.3507
naerda sündinud;0.3473
Liimeon laiem;0.3469
Viivi Luigega;0.3465
raamatu kollane;0.3461
lihtsalt mees;0.345
tõsist üliõpilast;0.3435
leitud Mida;0.3419
veidi häbelik;0.3403
ajalugu Hindrek;0.3377
esimene intervjuu;0.3368
üldistused mehe;0.3356
tahab Temal;0.3344
ütelda Veel;0.3339
teadsin Mati;0.3329
katkendit Komsomolikoosolekule;0.3301
Me kursusekaaslased;0.3297
tulevikupärasemaid kunste;0.329
tunneb ela;0.3267
südamega kirjutatud;0.3234
Hindrek naeratas;0.3212
Kas tahaks;0.3139
Mati Undi;0.3103
lühikesel eluperioodil;0.307
nina lühikesel;0.3033
aeg 15;0.3029
mõistatust Nüüd;0.3026
kodusest elust;0.3019
mikrofoni istuda;0.3002
vaba aja;0.2985
kino näha;0.2964
tuleviku esindaja;0.2956
tea tundub;0.2945
imelik tunne;0.2943
hääl raske;0.2922
kollane kass;0.29
tundma õppida;0.2893
meeldib kommunis;0.2882
näib iroonia;0.2881
leidis 49;0.2878
sõbrad teagi;0.287
Me rääkinud;0.2858
Meiega viimane;0.2849
meeldi enneaegne;0.2846
naine vaikne;0.2844
hulluks päevad;0.284
enneaegne vananemine;0.2822
Nüüd osa;0.2714
kursuse esimesel;0.2703
tähtis elu;0.2685
kultuurne Me;0.2664
1943 Kuidas;0.2649
vastama Mulle;0.262
iseasi täis;0.261
näha võib-olla;0.2596
näiteks eesti;0.2584
Ma ütlen;0.2574
Kui puuduvad;0.2561
esindaja Ma;0.255
Mida hindad;0.2542
Antiikriietuses liiguvad;0.2519
mõtlikult täiuslikud;0.2502
Ole tasase;0.2482
Veel kord;0.2473
Eks Indrek;0.2471
Indeki märganud;0.239
Sul õigus;0.238
võib-olla ebatäiuslik;0.2379
Kaks tõsist;0.2365
paljusid asju;0.2334
ajab naerma;0.2298
Undi esimene;0.2289
majad Armukadedust;0.2289
Lööge mees;0.2286
küsimusi esitada;0.2285
eriti teater;0.2272
rahutuse kadu;0.2264
tõsines liialda;0.2253
tiit salamisi;0.2226
Aarne noogutas;0.222
unustasin asja;0.2166
Tartu riikliku;0.2131
kahe maailma;0.2107
tundub teistmoodi;0.2104
päevad nädalad;0.2102
ühissöögimaja koka;0.209
See juhtus;0.2069
mängime kabet;0.206
paha irooniana;0.2016
valjusti kommunism;0.2006
laiem avalikkus;0.1975
kommunis Kas;0.1915
puhta südamega;0.1838
rahulik kultuurne;0.1827
sele valget;0.1754
täis puhta;0.175
inimeste toad;0.1667
riikliku ülikooli;0.163
objektiivne seisukoht;0.1624
ohvritest ütleme;0.1618
Ausust vastumeelsemad;0.1595
sööme mõistagi;0.158
vaadatud tänavate;0.1578
osa lahendusi;0.1502
Armukadedust pisaraid;0.1496
lihtsalt andestab;0.1458
raketimured saladuslikult;0.1445
tea irooniana;0.142
kahtlus Usute;0.1229
ahne suutnud;0.1211
Ära küsi;0.1155
täitsa võimatu;0.1152
Pead Soodon;0.1045
valget majad;0.1041
2930 inimeste;0.0852
Soodon kuivendatud;0.0783
laga paketid;0.0525
lahutuse lahutus;-0.0475
