keyphrase;score
jätkamiseks Opositsioonierakondade;0.76
Reformierakonna koalitsioon;0.7268
Reformierakond mõistab;0.7137
peaminister Reformierakond;0.6976
reformierakonnapoolne kandidaat;0.6454
koalitsiooniparteid klaarivad;0.6344
põhiprobleem erakondadevaheline;0.6093
valitsuskoalitsioon säilib;0.606
koalitsioon ütlesin;0.5986
sõnul keskerakonnale;0.591
muudetakse koalitsioonilepingut;0.5894
seisab reform;0.5867
peaminister ütleme;0.582
valitsuses veener;0.5786
kolmveerand Parlamendi;0.571
vabariigis vajavad;0.561
võimuliit lahendab;0.5572
poliitilist konsensust;0.5563
Publical koalitsiooni;0.5529
valitsust koostöövõimelist;0.5478
Sotsiaaldemokraatide liider;0.5412
Tööpartei loodab;0.5379
Parts kinnitas;0.5317
täitevvõim Eestis;0.5296
uue valitsuse;0.5288
Parts soovitab;0.5246
ministri vahetumine;0.5184
Kindlasti võimuerakonnal;0.4999
süüdistavad Tööpartei;0.4979
loobub kuuepoolsetest;0.4941
välisministri Res;0.4934
täiskogu Indrek;0.4887
aru reform;0.4881
tõepõhja koalitsiooni;0.4848
valitsusjuhikoht jääb;0.4827
Publica vahetab;0.4823
omavalitsusorgan arutatakse;0.479
esimees Rein;0.4764
kaasamine Toompeal;0.4716
Eesti raadio;0.4669
liidrid kinnitanud;0.4661
Rahvaliit kujunenud;0.4619
vaieldud aeg;0.4597
rootslaste ettepaneku;0.4595
kaitseminister Jaak;0.4526
liitlane vähendab;0.4507
Justiitsminister Ken-Marti;0.4458
veebruaril Riigikogu;0.444
toetama Briti;0.4371
muutmise peamise;0.4317
toetab 41;0.4268
põhjust järeleandmisi;0.4259
esimees Karl-Erik;0.4221
Reformierakonda Hellast;0.4185
Kas valmis;0.4173
ebapopulaarsed Valimiskampaaniat;0.4173
ainus jätkamiseks;0.4171
vahetades liikme;0.4169
murega jälgime;0.4154
erakorralised valimised;0.4107
Savisaare sõnul;0.4066
protsenti valijatest;0.4048
stuulberi kinnitas;0.4041
valitsust lõhki;0.4017
mässulised korraldavad;0.3997
arvan Res;0.3965
esindaja Toivo;0.395
kommunikeerimine kaalukate;0.3945
töötanud meeskonnaga;0.3923
kokkuvõtte Üldiselt;0.3907
saali kogunes;0.3861
esitanud ultimaatumi;0.3849
konservatiivid süüdistavad;0.3824
korraldavad šiiitide;0.3812
sügisel omavalitsuse;0.3794
Meeritsal sõnul;0.3776
piiriline stabiilne;0.3766
Kaasiku president;0.3709
esimees Andres;0.3708
läbirääkimistel USA;0.3697
taastamisest Mitte;0.3686
Suurbritannias ebapopulaarsed;0.3659
valimisperioodiks Tony;0.3623
Laurentsiuse president;0.3607
hämmelduses partnerid;0.3589
tulevikus Hansapanka;0.3483
jätkata skandaali;0.3475
raadio uudistetoimetus;0.3469
käia kolm;0.3466
veenmisele Tema;0.3445
Ma kaldun;0.3428
ebastabiilsus Kindlasti;0.3409
hinna koalitsiooni;0.3397
riikides Peri;0.339
ühiskondlike protsesside;0.3383
mõistlikum liikuda;0.3346
Märt Rask;0.3345
Tööpartei tühjades;0.3335
ainus pettumus;0.3326
protsessi vallandanud;0.3325
tegelikult suhtumine;0.3325
Sest alternatiivsed;0.331
Liivranna valitud;0.3302
rahandusminister Gordon;0.3297
Ramsfaldi sõnul;0.3295
Juhan Parts;0.3194
välisminister lahkuma;0.3193
kriis sügavam;0.3188
