keyphrase;score
pedagoog Tallinna;0.6816
solistina Tallinna;0.6667
Tallinna muusikakeskkoolis;0.665
Jüri Gerretz;0.6046
Tallinna konservatooriumis;0.6033
õpilased Tallinna;0.6028
Gerretz Orkestri;0.593
tšellorühma kontsertmeister;0.5547
huvitavad solistikarjäär;0.523
Soomega muusikaharidus;0.5192
Tallinna trio;0.5156
Gerretz aktiivsemaid;0.5092
konservatooriumis ütles;0.5072
kontserte vene;0.4869
paljud eesti;0.4812
sündis dirigendiks;0.4805
õpib viiulit;0.4747
konservatooriumi tööle;0.4701
leidub muusik;0.464
koosseisus Viis;0.4623
kammerorkestrile Kas;0.457
Soomes loominguline;0.4443
dirigenti Seda;0.4436
pedagoogiks kapellmeister;0.4404
kõrgharidust keelpillimängija;0.4365
õppejõududeks maades;0.4354
Eduard Tubina;0.4352
Tõnu Kaljuste;0.4315
kapellmeister Irib;0.4313
aktiivsemaid interpreetide;0.4274
kunstiliseks juhiks;0.4131
sponsori lätlastele;0.413
solist Merrit;0.4117
konservatooriumi Kalina;0.4044
kaks õppejõudu;0.4016
rubla muusikat;0.3987
tähtsamad esinemised;0.3947
Paul Mägi;0.3946
hoopiski Karzzove;0.3877
muusikakeskkooli 1961;0.3849
muusika interpreteerimine;0.3842
pedagoog käisin;0.3834
klaverikontserdist Es-duur;0.3828
suvekursustest Soomes;0.3806
Kuopios mängisin;0.3798
isetegevuslikud koorilaulmine;0.3767
esitusele Jyvaskyla;0.3753
Saksamaakontsert 26;0.3682
Eestis Oma;0.3663
kutselist keelpillikvartett;0.3645
inimest Kes;0.3638
Moskvas koolituse;0.3612
Timolta Johann;0.3548
kontserte 10;0.3513
õpilased tore;0.3496
Mozarti abonoment;0.3492
heliloojad unustanud;0.3442
Aleksei helistanud;0.3441
sõidame Soome;0.3353
rühmastakse õppima;0.3345
minekut loominguliselt;0.3343
-st aastast;0.319
sinise eesti;0.3172
pedagooge interpreet;0.3151
armastame klassikalist;0.3147
Arvo Leibur;0.3143
mõtlen keelpillimängijatele;0.3101
kultuuriministeerium reageerib;0.3082
On tore;0.3067
televisioonis Tartus;0.306
kirjadega käisin;0.3041
muusikud sõbrad;0.3038
Saksamaal tööl;0.3028
allegro Jaan;0.3024
kasvatanud professionaalne;0.2976
juhatab Jüri;0.2969
käisid suvekursustel;0.296
Matsava 1966;0.2931
ütleme Austrias;0.29
kuulata oni;0.2877
rääkisime pikalt;0.287
nii-öelda vene;0.2866
käisin Šveitsis;0.2849
kontserdi käisin;0.2839
orkester tegutseb;0.2834
viis kuus;0.2827
osa allegro;0.282
osa Adaadiot;0.2789
interprojektidele mõtlen;0.2776
aktiivne inimene;0.277
Randalu Aga;0.2761
lõpetajat lõpetavad;0.2753
Johann Christian;0.2726
ajast veedate;0.2708
jätkata pedagoogitöö;0.2701
10 välisriigis;0.2695
vanaduse esimene;0.2693
hoian 10;0.2691
austavat ülesannet;0.2663
43 nõukogude;0.2661
Kõlab esimene;0.2623
mõtlemise viis;0.2621
uusi kontakte;0.2621
aspirantuuri Samast;0.2617
nimetan kunstiliseks;0.2563
tüdruk õpib;0.2553
huvitavad võib-olla;0.2523
statsionaarselt tegutseb;0.2486
tähendab proovida;0.246
kuulnud televisioonis;0.2454
armastan vägagi;0.2442
käidud Hispaanias;0.2429
otsin inimest;0.2386
rääkida kohad;0.2385
bussijuht maailmas;0.236
turismimatkad huvitavad;0.2331
Ameerikasse neiul;0.2323
Mont tähendab;0.2307
1961 aastal;0.2302
tegutseb Ega;0.229
10 minutit;0.2264
Itaalia riigid;0.2245
maailma parimaid;0.2214
paljusid tuua;0.2207
unisust muusika;0.2173
mõõdan mõõdupuu;0.2164
ühiskondlik-poliitilisest elust;0.2161
symbol rääkida;0.215
Lapin Lahtis;0.2141
tõdeda Tõnu;0.2129
eelõhtul Tull;0.2087
pakutakse tööd;0.2054
vähe räägitud;0.2035
Mägi juhatusel;0.2034
kolm korda;0.2028
ütleme valitud;0.2017
tähendab elus;0.2004
toetaja sõber;0.1983
D kaua;0.1979
liikmed üheksas;0.1971
145 rubla;0.1963
Porbosson kaks;0.1957
väikses klassiruumi;0.1947
sügavuti areneda;0.1891
17 inimest;0.1888
mõtlen 50;0.1865
aprillist plaanis;0.1858
vabariik jääb;0.1843
kuu aega;0.184
nädalat kaks;0.1829
Mul hea;0.181
teada 26;0.1779
nimelt Arvo;0.1764
abi käib;0.1715
möödas Nadali;0.1687
suusatama usun;0.1681
toovad muretsesid;0.1681
kasu pikaajalised;0.1673
noored sõita;0.1668
poiss tüdruk;0.1644
pidudele kutsuti;0.1622
sündi On;0.1614
austamine armastamine;0.1555
õiged mehed;0.1554
reklaami maitsega;0.1534
tänapäeval usu;0.1526
üürimine tähendab;0.1511
lahkunud lahkumas;0.1508
loomulikult põhjustel;0.1493
London jaapani;0.149
kerge õppida;0.1486
tulevik ootab;0.1475
mängijat palgale;0.1435
90 protsenti;0.1428
subsideerimist toetamist;0.1387
pikendatud lepingud;0.1356
kardan haridus;0.1325
peret näiteks;0.1293
häbenema professionaalse;0.1286
kontsepteerida õigused;0.1079
seeni kasvab;0.1066
tahab jalad;0.1033
lihtsalt organiseerima;0.0969
taskus hoidmine;0.0915
tunduvalt suuremad;0.091
täpselt 150;0.0828
aasta jõulud;0.0801
ütleme läänes;0.0776
võimu jõuga;0.075
suri täpselt;0.0738
lisakulutused juurtega;0.0695
Ja kuu;0.0692
Kas pankadelt;0.0637
lootuse kaotanud;0.0483
tähendab soojust;0.0476
karjuvalt valus;0.0425
makstakse 500;0.0411
