keyphrase;score
Oled Saaremaal;0.7188
reisisime Saaremaalt;0.6432
Saaremaale esimest;0.6083
külaliseks Sirje;0.5815
teata Oled;0.5268
Haapsalus elasin;0.5164
Aitäh Sirje;0.5123
iseendaga kaasa;0.5014
väike Saaria;0.4841
oskad samm;0.4838
vestlesin teemal;0.4699
külla kutsuda;0.4688
reisinud öeldakse;0.4557
tunnis lauluema;0.4528
mõtlen publiku;0.4431
kokkusaamine Joonas;0.4424
tähelepanu paljudele;0.4415
mõistsin nime;0.4362
inimesed Ja;0.432
hinges Ida-Virumaaga;0.4309
Kohtla-Järvel Ma;0.4269
inimesena Me;0.4258
festivalist proovisin;0.4233
vokikordaja naabrinaine;0.4212
hiljem Tallinnasse;0.4205
pärit isiksused;0.418
aval siiras;0.4162
venna õppisin;0.4144
kirjutasid hiljem;0.4101
tõin iseendaga;0.4075
manguma vait;0.4026
show'd Kuressaare;0.4023
hästi tuntud;0.4016
Ma Tartust;0.401
natuke Soomes;0.4001
ütlema kajakas;0.3958
arvan saare;0.393
Mõtlesin Maal;0.3896
Tallinnas laulmas;0.3895
Ta räägib;0.3882
meeldib meeldi;0.3879
meelega kuulaksin;0.3875
daamiks See;0.3846
mäletate mängis;0.3844
tegelikult olnudki;0.3789
käisime saunas;0.3786
häälele Aga;0.3782
käisime jalutamas;0.3761
esimest korda;0.3752
elama See;0.3746
unustad võib-olla;0.3735
Siiani tunnetama;0.3727
tea ühtegi;0.3726
kogemus Vabariigis;0.3715
vennad Mihhail;0.3699
nõudsid veidrusi;0.3678
kasutades elukogemusi;0.3653
üpris huvitav;0.3651
Antti Kammiste;0.3651
öelda Nüüd;0.3617
töölisperekonnast Samas;0.3617
perekond Ugala;0.3614
variatest kultuurielu;0.3596
laulsin sealses;0.3593
Ma sündinud;0.3571
käin hea;0.3564
kodu lapsepõlvest;0.3551
Küpsetasime Kringlit;0.3548
teavad armastan;0.3525
maakonna rahvariided;0.3521
sammas kork;0.3497
arvan Sul;0.3465
jõuluõhtul vaatasin;0.3459
Sirje Medell;0.3452
Tere õhtust;0.3433
kohtub isaga;0.3425
mõistnud mõista;0.341
tegelen aiamaaga;0.3399
teavad kohase;0.3395
Me kuulanud;0.3384
väike puhkus;0.3384
kahju kuulan;0.3368
Pärnu big;0.3365
peole Ega;0.3323
uus aastasel;0.3316
avastama pedagoogi;0.3305
Maido meeldib;0.3304
laulmas festivalil;0.3292
kodus proovida;0.3261
puudub teagi;0.3258
katsumused tea;0.3215
lõpetaksime lemmikuga;0.3211
toorest Ja;0.3206
laupäeva õhtul;0.3202
Et jääks;0.3169
kuulajal raskem;0.3148
sõbralt Marcus;0.3146
puldis muutuste;0.3143
restoranist ühtemoodi;0.3138
lahked õpetavad;0.3109
Otsustasin Kuidas;0.306
pisikesi lapsi;0.3047
maatööd kõne;0.3041
sobinud tekstid;0.3002
ongi väike;0.2996
mõtled raamatust;0.2966
Sharm õpetab;0.2947
jaa tavalist;0.294
kindel päev;0.2939
suutsin elada;0.2936
rahvalaulu džässi;0.2935
Ja süveneda;0.2928
panime verivorst;0.2927
abiga Nii;0.2905
ütlesid rahuldust;0.2903
Leida Jürgensi;0.2883
karjäärile tuule;0.288
tohi Ma;0.2865
kaasa lillepeenrad;0.2862
koolis kultuurimaja;0.2855
naersime marsib;0.2851
Mihhail Sergei;0.2837
paar aastat;0.2835
armastan õpilasi;0.2805
leidsite Steineri;0.2795
naabrimeest Villemit;0.2785
tundsin asjata;0.2778
vana tütar;0.2762
lahtise südamega;0.2733
sõbralikud suhted;0.2684
parem vait;0.2678
Aga tõed;0.2653
jään Sai;0.2637
leida aeg;0.2601
elada parem;0.2595
eriti vedanud;0.2593
pealinn Jah;0.2581
süsteemi Nii;0.2571
jõululaulude õppimise;0.2566
pannile Aga;0.2525
pakkunud ennust;0.2522
eraesinemist võimalusest;0.2507
liikumine märkavad;0.2507
vaja psühholoogilist;0.2503
Hing kisub;0.2498
kreisi keskkolda;0.2465
11 Gunnar;0.2451
lambad kodus;0.2449
vaikus pika;0.2443
Ma tahaksin;0.244
kasvatasin üksinda;0.2421
turu teisalt;0.2377
karnevalid show'd;0.2361
tõsine probleem;0.2355
kitarri räägib;0.2345
tants tartu;0.2281
meelde aprilli;0.227
Tema surma-aastapäev;0.2243
selgus puhtus;0.2239
poiss ütleb;0.2197
Triuga Tiit;0.2197
ideerid tunda;0.2182
õppida laudade;0.2143
19 november;0.2119
valge linalakk;0.207
Ei käin;0.2064
aprilli Ansule;0.2023
inimene kunstiinimene;0.1979
haridust pedagoog;0.1963
korraga 30;0.1959
metsa hirmu;0.1956
muusikakooli lõpetamist;0.192
autor režissöör;0.191
head head;0.1894
Paulus ütles;0.1892
lihtsalt vihastame;0.1884
halvad vaimud;0.186
julgust kasutada;0.1852
elus takistas;0.1827
ilm Näiteks;0.1817
teenused viisidega;0.1811
kolmeteistaastane õpib;0.1806
kooli võitjat;0.1803
laulis Sealsed;0.1782
purjus inimesi;0.1774
klassis lõhutud;0.1743
kaugel bussi;0.1719
lihaga pannile;0.1623
professionaalne no;0.1584
TV raadio;0.1578
Krist ;0.1543
lihtsat lahutama;0.153
koerad Naabrite;0.1513
leivaraha teenides;0.1484
juurvilja kartuli;0.1462
geograafiliselt vale;0.1449
See Heino;0.1261
roheliste liikumist;0.1211
programm kinni;0.0806
Laser Oil;-0.013
