keyphrase;score
ajal iki;0.6452
nõuke maale;0.6449
Aga sõitsid;0.6404
jääd väin;0.637
Saarjutuste jadas;0.63
Et pidisele;0.6254
valjuks mõtlesin;0.6217
esitada Jääme;0.621
kuula uudistasime;0.6183
näha varem;0.6168
sõitsid õppusega;0.6076
nõmmküla külavahele;0.6071
hooga arvasidki;0.6068
saarelt läitnud;0.6037
mõte ületada;0.6009
Aga nüüdseks;0.6006
suuremasse rääkis;0.5986
võib-olla jää;0.5973
viiti natuke;0.5955
Räki võtnud;0.5954
mõttele saarestik;0.5936
eemalt paistab;0.5892
uudistasime Peri;0.5793
kirvega Siin;0.5783
sorry võõramaa;0.5774
Viirele külla;0.5763
pakume hetkel;0.5761
mõtlesin sihtmisti;0.5759
uuesti Aga;0.575
mõte täna;0.5741
mõtled lahti;0.5733
varem üritust;0.5732
jõudsime sinnamaani;0.572
pelgaks võib-olla;0.5719
külla tahtsid;0.5701
Laina See;0.5691
päev Saarjutuste;0.5686
tapal arvatavasti;0.5677
jutt detsi;0.5676
märtsist Kõivad;0.5672
piirise pärst;0.5647
kuuled meite;0.5599
seis Seda;0.5595
ühinesid hiljem;0.5552
toimub Kus;0.555
Homme rängalt;0.553
laskus lihtsalt;0.5522
Jutt muhulaste;0.5503
ootama tänas;0.5499
viss teoks;0.5445
mandrile lähedamal;0.5434
sedaviisi Noh;0.5432
britid jala;0.5429
taheti hõivata;0.535
näitasime saared;0.5336
kohutas hääd;0.5295
märki aru;0.5249
täna eluga;0.5235
Eks antigi;0.5234
rangest lihtsalt;0.5234
tore jõudsime;0.5232
paistab keeliks;0.5232
meelde asi;0.5221
Mitte Asseni;0.5211
Üle suure;0.5192
tundub jooksevad;0.5174
suurt väino;0.5161
keeliks tuttava;0.5156
ütlema Mapsasid;0.5121
tükki rivi;0.5098
sattunud puhta;0.5088
hoobida enamasti;0.508
ületada jääd;0.5054
Aa kõrvu;0.5032
tunne lahinguvälja;0.5005
oskaksid elust;0.4969
kena Pitki;0.4949
lahti julgevad;0.4932
tahtsid vana;0.4931
jutturjaadid mehetsidegavad;0.4923
tunnustama Aga;0.4921
jalavägi Räki;0.4898
saare metsavahi;0.4874
missi toimub;0.4864
esmalt tundub;0.4828
jooksevad selja;0.4795
Ja mõttes;0.4764
mismoodi nato;0.4744
keskKomingu Ja;0.4743
täpselt missi;0.474
hõivata tea;0.4736
hõivata kohalikud;0.473
Kus inglased;0.4708
ana Ei;0.4699
väin viss;0.4694
uudistasime aprillikuus;0.4689
Kuskilt inglisvanni;0.4676
rääkida küsimusi;0.4659
teavad alad;0.464
ülejäänud Viirele;0.4638
Kaljuste paati;0.4636
Anzori tasast;0.462
Ja otse;0.4619
Ei vähe;0.4601
Keernet Mis;0.4597
moodi mäda;0.4573
Muidugi Muhu;0.456
mõttes näha;0.455
Kõik silla;0.452
sõdureid ületab;0.4518
Mis mõtled;0.4486
korraldada Sellele;0.4481
Mis ülejäänud;0.4477
lihtsalt linnalahinguelemendid;0.4471
Jääme ootama;0.4423
õppused tõepärast;0.4411
metsavahi Reena;0.4402
vana Nõmmküla;0.4369
10 märtsi;0.4361
väinal vaenlasel;0.4333
kolmas päev;0.4332
liival vaadataks;0.433
põnevam üllatada;0.4304
asi kaheksandast;0.4291
jää uuesti;0.4261
eestlasele kombeks;0.4247
pärst Ellemalt;0.4218
natuke kiisika;0.4194
detsi põle;0.4162
võib-olla sõda;0.4156
Eestimaal tore;0.4149
Juba kole;0.4142
ettepaneku brittidele;0.4136
karjuvad sorry;0.4118
selja kirvega;0.4047
selgas karjuvad;0.3985
hääd Kuskilt;0.3978
Nad baseeruvad;0.3977
Anna Esimese;0.3965
surub õppusi;0.3965
sõda eestlasele;0.3961
ründavad saarlasi;0.3949
sisemine tihase;0.3941
tegelikult vaprad;0.3896
vähe kiiremas;0.3873
rääkis mehed;0.3871
riided selgas;0.3855
kohalikud mehed;0.3835
rivi pikk;0.3824
Muhu alistamine;0.3815
mäda soe;0.3811
köib hammas;0.3804
meri eralda;0.3795
asi Juba;0.3794
brittidele ühinesid;0.3762
ajalooline sündmus;0.3735
köine talvisel;0.371
muhust kaitseliidu;0.3689
võidab Eks;0.3679
jõudu Ja;0.3631
toa mihkel;0.3624
vägagi tarvilised;0.3563
jää neljapäeval;0.3539
okis seadmeid;0.3515
püssipaugutamine külviirdunud;0.3497
Henrik ajal;0.3482
vastus Saaremaalt;0.3465
rennis poiss;0.3441
2227 aastal;0.3432
jälle igav;0.3388
põle Anna;0.3349
Esimese valuga;0.3274
roolid Anzori;0.3245
jala suure;0.3219
tegelikult erinevaid;0.3179
linnus langes;0.3144
näha masinaid;0.3143
kaitsta oskaksid;0.3125
harjutatakse tegelikult;0.308
hiljem taanlased;0.3007
võõramaa keeli;0.2953
olli Kena;0.2945
uuri täpselt;0.2937
poisid näitab;0.2913
Ja maksa;0.2858
Lisaks relvadele;0.28
parvlaeva abi;0.2799
süda kole;0.2785
ülekaal külalistele;0.2743
Peri Muhu;0.274
viisakamad tagasihoidlikumad;0.2542
aru vaala;0.2512
sulale Keernet;0.237
üritust 500;0.2284
munandid kenad;0.1984
Läti Henrik;0.1961
Klubid taheti;0.1878
tea 130;0.1806
mees kena;0.17
molekul suuremasse;0.1428
