keyphrase;score
loori lauluväljaku;0.7131
küla Vainudel;0.6599
Eesti kaunimaid;0.6573
kiigelennud sõnajalaõielood;0.6539
põlluserval Ahah;0.6475
lauluväljaku Rahvast;0.6473
üllasele jaaniõhtule;0.6343
Tallinna lauluväljak;0.6296
Gustavat küla;0.6183
voolab tallinlased;0.6151
kuuleta Gustavat;0.6078
Kuulsite Ringvaadet;0.6075
kadakad aedlinnas;0.6071
karja ajal;0.604
valssi mänginud;0.5961
Ahah vanarahvas;0.5796
öelda rahvakommete;0.5787
aasta saak;0.5765
Kui laule;0.5742
jaanipidustustel kõikjal;0.5729
pilli soojaks;0.5683
jaaniööl metsa;0.5679
kevadel mehemoodi;0.566
etena okas;0.5639
teada põlispuudepaistvate;0.5623
eesti gaasikud;0.5611
Lasnamäelt munamäeni;0.5548
kurna räägitakse;0.549
lillepärjad peas;0.5487
keel Kas;0.5436
Heast tujust;0.543
peast koju;0.5413
Viljandisse Kuidas;0.5408
tuhandeid Tallinna;0.54
kiik tuule;0.5359
kukkumist kuulda;0.5347
kevadest esivanemad;0.5316
sajandi jaaniõhtul;0.5312
kukub sügisel;0.5224
paistab leebe;0.5197
vihaga värske;0.5181
karjale õnne;0.5096
kõrgendikel Võrtsjärve;0.5079
Maison külitud;0.5042
rahvatraditsioonidest kantud;0.5039
mujalgi Kemadi;0.5012
taeva tulekeeled;0.5006
muistsetel linnamägedel;0.5004
jaaniToiustest täna;0.5001
kuulsate Toome;0.4994
Meie kodumaa;0.4983
kartul maas;0.4956
uhkem ehitis;0.4883
Juba lõhnavaid;0.4872
nooremaist sõnajalaõit;0.4868
vanade rahvapillide;0.4862
kaunimaid eile;0.4856
Väljaots Kell;0.4813
hääled Juba;0.4799
lipu Sinisel;0.4785
Praegu tõusevad;0.4772
liguunen lastakse;0.4753
järvest Jõulu;0.4734
ilusaks lilled;0.4703
majaperemehel koitkub;0.4694
elluviimise maade;0.4668
Nõukogude Eesti;0.4638
Head kuulajad;0.4617
täitis rida;0.4613
ööl Koit;0.4589
tutvustada Tartu;0.4558
vabariigikeskustes Siin;0.4527
päev ülepäeviti;0.4511
Aeg toonud;0.4505
Eesti reporterid;0.4474
odraokas Millal;0.4472
Installin kuulake;0.4468
valmistatud jaanuariks;0.4441
mandril saarlased;0.4429
suur tiik;0.4418
vihma kuulas;0.4414
Head suveseltsimehed;0.4382
Meie laagri;0.4375
head jaanipäeva;0.4364
ratsahobusel muissess;0.4355
tõmbunud Runzale;0.4322
Pant Lauri;0.4307
järgijad õllekannud;0.4294
looduse austamise;0.427
uus esinevad;0.4253
käima vaiksele;0.4252
algas pidupäev;0.4244
tegu Martus;0.4212
pandakse senna;0.4209
Võtame jalge;0.4176
Kasin võidutseb;0.4173
kujutelmadega Nad;0.4167
isetegevusliku helilooja;0.4115
naeru kuuldes;0.4081
vene keelpilliorkester;0.4067
rajooni piiril;0.405
Kuidas tänavu;0.4019
laval sündima;0.4017
lähtud sillad;0.3992
Tuleval pühapäeval;0.3986
eludel elu;0.3986
mälestuse märgid;0.3985
pidustused jätkuvad;0.3981
valliga sõita;0.3978
valmistatud templites;0.3977
lüüa Nojaa;0.3956
ratsanikud süütavad;0.394
küllap mõnegi;0.3928
jaanisaunastusetavate memmed;0.3925
leida koduteed;0.3923
vaja tantsuga;0.389
ajama Enne;0.3886
Meriloo loomingulise;0.3879
helilooja Lembit;0.3875
kalameestest tihti;0.3874
rahvahulga väravast;0.3867
tõusis kiriku;0.3863
mehed Pitkaga;0.3862
lõunasse teritame;0.3856
kiri rahu;0.3849
soones Jah;0.3841
ühtegi püha;0.3814
lugu lõpetada;0.3812
laitmatult jaanitujule;0.3788
etnograaf Muuralt;0.3759
Ja olemegi;0.3754
kohad tühjad;0.3722
vesi aetakse;0.3713
esimene noorsoofestival;0.3711
keldrid mahutavad;0.3704
rõivais neiud;0.369
pimedast peast;0.3681
Nii kauges;0.3656
Siin otse;0.3636
uurinud kaua;0.3604
seisavad püsti;0.3588
üksin Tundub;0.3586
land kvaliteet;0.3575
juua maitseb;0.3519
tolmust puhtaks;0.35
hea märk;0.3499
esimene sõna;0.3484
idanema Aga;0.344
artellide klubi;0.3438
Türi rajooni;0.342
toome orgu;0.3418
nõnna külm;0.3366
koitkub surm;0.3336
tööde algusel;0.3332
avatud Ja;0.3327
kultuuriosakonna juhataja;0.3319
ehitasime maja;0.3318
heakvaliteediline linnas;0.3315
vähestel teada;0.3287
kindlasti mäletate;0.3244
partei 20;0.3229
edukalt kuuenda;0.32
töörõõmu selgemat;0.3181
eile õhtul;0.3155
juuni SL-is;0.3036
Saaremaa Saaremaa;0.2931
tootmisega Nad;0.2926
põhjasid auk;0.2912
Kui vana;0.2895
Ivan Väljaots;0.289
seisnenud tonniga;0.2864
kasvule Seetõttu;0.2842
Sagasu lähedasi;0.2814
Seltsi Seberg;0.2795
karja viljakasvatus;0.2775
väiksed vennad;0.2767
pandi põlema;0.2762
algas karja;0.276
suudlevad Nii;0.2752
uppunud trepimägedest;0.2749
kolm päeva;0.2668
ehitamas õde;0.2589
kommunistliku noorsooühingu;0.2545
Kõik tellitud;0.2486
lipu Demokraatliku;0.2469
Ent varasem;0.2427
No Egiptus;0.2387
sugugi vähem;0.2324
saunas käia;0.2233
nõudminellergi Tervest;0.2169
asi Adrad;0.2143
