keyphrase;score
toimuva eurotsooni;0.6772
tähtajaga Euroopa;0.6595
Finantsinstituut euroala;0.6402
fondist Eesti;0.6196
Eurostati ennustuste;0.616
eurot Eesti;0.6139
EFSF-ist Kreeka;0.6067
Päeval Tallinnas;0.5898
Kreeka ajutise;0.5759
Rahandusminister Jürgen;0.5419
laenu abirahandusminister;0.5371
loodava Euroopa;0.5336
pikendab kriisiriikide;0.5321
laenu Ligi;0.5281
riigid laenu;0.526
loodavast finantsstabiilsuse;0.4898
aprilliks eesti;0.4867
tippkohtumisel ettepaneku;0.4801
Liidu rahastatav;0.4697
võlakirjade tähtajaga;0.4684
Liit pikendab;0.4531
majanduspoliitilised programmid;0.4485
istuvad Brüsselis;0.4395
riigile jäävad;0.4319
väheneb Bulgaaria;0.4245
toetust põllumajandusprojekt;0.4225
pikema tähtajaga;0.4216
maapiirkondades Euroopa;0.4055
ametivõimud Baieris;0.4039
miljardit eurot;0.4013
Ligi sõnul;0.3976
2025 -ks;0.3948
kokkuvõtte neljapäevast;0.3925
järelturult toimuma;0.3841
erastamine katma;0.383
keskvalimiskomisjon Nii;0.3827
projekte Tartumaa;0.3819
riigipeade kohtumise;0.3819
jätkab Kohtumiselt;0.3797
Taal Toetuse;0.3782
ESM-i poliitiliselt;0.3776
bändkemp 2010;0.3767
Noormaa räägib;0.3767
programm Viljandi;0.3746
aastast Lääne-Berliinis;0.374
keskkonnaprogrammi esindaja;0.3702
ametlikult näljahädapiirkonnaks;0.3682
kuulevad algatuse;0.3659
Sepp folgil;0.3644
algatus Kärdla;0.3631
rahastatud kolme;0.3608
jälgivad Siin;0.3604
Välisuudised võtab;0.3581
Jürgen Ligi;0.3579
aega räägite;0.3552
riskiostud kindlad;0.3546
Zeitung Kui;0.3543
toimumiskord 15;0.3538
Meil muret;0.3497
dokumentidest ilmneb;0.3466
käivitamisperiood ajendiks;0.341
EFSF ESM-i;0.3357
Kõiv Ega;0.3316
ennustuste väheneb;0.3309
tuleneb festivali;0.3301
täna riiklik;0.3292
protsendilt 18;0.3263
kolmapäeval maadas;0.325
tähtsat otsust;0.3229
etnolaagris selgub;0.3222
strateegiad piirkonnale;0.3192
31 juulini;0.3153
ootused vastavad;0.3152
mesila meeeraldus;0.3129
tulevastele põlvkondadele;0.3125
vahendab Reuters;0.3111
hoiatas kliimamuutused;0.31
aastal Šotimaale;0.3087
infokeskuse maaelu-;0.3059
Ta 26;0.3043
üheksa protsenti;0.3019
projekti Toomas;0.3014
Nii president;0.3014
kandideerida Adolf;0.2984
fondi tegelik;0.298
tegevusgrupid koostama;0.2977
Läänemaa noorte;0.295
planeedi read;0.2939
tingimuslik tingimused;0.2933
hävitati neonatside;0.292
trumm Viis;0.2917
presidendivalimised toimuvad;0.2905
jäi kahjuks;0.2895
Tere õhtust;0.2893
Nimetame raamid;0.2885
lennult rahvusvahelisse;0.288
baskide rahvapill;0.2876
riiklik statistikainstituut;0.2853
probleemidega toime;0.2849
Programmipealik Tarmo;0.2839
todesk Minu;0.2831
uudisteagentuurile AFP;0.2829
märtsil teatas;0.2824
Viis laagri;0.2822
Eeva Lindal;0.2816
president Medvedjev;0.2794
töö vilja;0.2789
abipakett 57;0.2782
päev sureb;0.2762
Kolm aastat;0.2761
maailmasõja lõpuni;0.2743
kaevati Saksamaal;0.2741
Kai Vare;0.2738
julgeolekule Steineri;0.273
hea uudis;0.2721
pikk loetelu;0.2706
muutuvad paindlikumaks;0.2702
Sellest tasu;0.2699
kulud jagatud;0.2696
uusi tulijaid;0.2693
objekt valmis;0.2679
Tänasel pressikontserdil;0.2667
madalaima intressi;0.2663
suuremat panka;0.2653
markeering markeerib;0.2643
huvitavamad salaparta;0.2613
esinejate valik;0.2611
edendada Venemaa;0.26
ettevõtete arendusi;0.2551
kalandusvõrgustiku osakonna;0.2548
1941 aastal;0.2508
1000 projekti;0.2496
Silver Sepp;0.2481
Küsimus küsida;0.2466
kolitud pubi;0.2448
võtab Janek;0.2429
inimeste hulk;0.2418
kopeerima Selline;0.2387
ÜRO kaks;0.2376
173 miljardit;0.2359
neljaliikmeline meeskond;0.2357
pilvisusega ilm;0.235
tõenäoliselt nõustub;0.233
protsessil eluks;0.2278
standard vangla;0.2266
kaasa Laulan;0.226
ostmist range;0.2254
mõistlikum kivi;0.2247
tahaks toimida;0.2224
Kiviberg selgitab;0.2223
näiteks Somaalia;0.2159
rannatee Uma;0.2158
Margit Kuhi;0.2091
Scheffer ütles;0.2085
otsime kultuurid;0.2076
meloodiapilli mängimist;0.2059
kohvikud sibulatee;0.2058
õppida hea;0.2034
sibulatee romantiline;0.2004
laua horisontaalselt;0.1996
sentimeetri täpsusega;0.1994
peakorraldaja Ando;0.1977
1300 aasta;0.197
Ghanas Päeval;0.1967
kasvas 16;0.1963
meeeraldusseadmete ost;0.1943
korraldajad rahul;0.1923
laevast leitud;0.1911
alatoitumuse päev;0.1889
rütmipillide huvi;0.1885
seitsme koma;0.1879
fookusesse seada;0.1857
NASA 30;0.1847
vastastikku võistelda;0.1842
puudus andmetel;0.1825
programm Atlantise;0.1791
parim liider;0.1707
aselinnapea Roland;0.166
muuseumieksponaat Kennedy;0.1659
raamid lahti;0.1607
välismaa artisti;0.16
elanikkond kahanes;0.1596
AFP hauamonument;0.1595
näitama No;0.1538
looduskeskuse linnutorn;0.1537
jumalateenistusel kirikus;0.1519
esmalt otsimis;0.151
65 aastaste;0.1502
jam pikema;0.1468
pärimusmuusikahuvilistele soovitatakse;0.1405
vangis mõisteti;0.14
last kulub;0.138
Floridas Selle;0.1379
pulss Madis;0.1367
laagris õpetajad;0.1207
täpselt teame;0.1035
mehed liikuma;0.099
kullatud mõõga;0.0814
Jaan Jaago;0.0681
saksofon kitarr;0.0486
