keyphrase;score
maailmarännakud raadioeetris;0.6745
nädalal Euroopas;0.6234
kommentaarid reisipalaviku;0.6229
juhendamisel Šveitsis;0.5974
Šveitsi saabuvad;0.5894
riigis käinud;0.5686
šveitslased mäesuusatamises;0.5454
aeg audiorännakuks;0.541
šveitslased elavad;0.5388
Jaapanisse Šveits;0.5347
seiklusel osalesite;0.5346
Genfis käisime;0.5199
Jätkame ringreisi;0.515
šveitslase Jah;0.5043
Liechtensteini uudishimulik;0.4987
teadvuse Šveitsi;0.498
Šveitsi lennujaamas;0.496
šveitslaste purjetamis;0.4949
muusika Šveitsi;0.4932
TeleMartin Räägi;0.4893
tiramisu Šveitsis;0.489
läbirääkimised Šveitsiga;0.4886
kosmopoliitne õhustik;0.48
külastamine tasub;0.4761
jõuda kohtumisele;0.4759
igaleoskustasemele reisi;0.4709
kuulajatele lõpetuseks;0.4611
Zürichi ööelu;0.4599
Šveitsis kohutavalt;0.4594
kuulamegi Vanilla;0.4588
ahi Inimesele;0.4581
kuulata giidi;0.4544
ülikriitiline välismaalastele;0.4539
Euroopa telerite;0.4512
leida kultuuriürituse;0.4495
Head raadiokuulajad;0.4453
liigume saksakeelsesse;0.4421
turist esimesena;0.4419
tserniga maailmateadlaste;0.4406
turistidele juustutegemise;0.4373
raudteega Prantsusekeelses;0.4353
keele rääkijaid;0.4344
reisib palavik;0.4286
euroopalik eestlane;0.4285
uudiseid kuuleme;0.4281
Bernist kaugel;0.4166
saatkonnas saatkonnas;0.4141
kantonitest naised;0.4136
ilmselt Tiroolile;0.4124
pealinnast Bernist;0.4119
igatsema järsku;0.4082
reisijuhiks Din;0.4073
Rootsis hilja;0.4068
immigrante võib-olla;0.406
trammid saabuvad;0.4018
Aafrikat püsime;0.3978
puhkus hooajale;0.3914
Enne saadet;0.388
rääkisime inimestest;0.3833
võib-olla Soomes;0.3803
Eurovisiooni tõsiselt;0.3802
vaikselt maailma;0.3754
külastada soolakaevandust;0.3696
töötada maailmas;0.3646
suurepärased vaated;0.3643
kogemusi vahetada;0.3635
teretulnud kommentaarid;0.3574
Reisipalavik anymore;0.3533
šveitsi vein;0.3526
töötasin Eesti;0.3478
pass otse;0.3408
Euroopa liitu;0.3389
ootab nädala;0.3364
ajakirjanikud läbirääkimised;0.3351
Lääne juhendamisel;0.333
sagedamini Et;0.3328
viibida Kalosanis;0.3315
lennukiga maandud;0.3291
küsimus satub;0.327
tipp Mont;0.3259
käia Nonii;0.3253
esindada WTO-s;0.3242
lõunaosas tikino;0.3201
kantonist Ehk;0.3175
Schenev asub;0.3158
nägi Jung;0.3077
lind Misson;0.3073
kellatootjad asuvad;0.3058
rändnäitused peatuvad;0.3023
vaatas piirivalvur;0.3
mägise metsaga;0.2987
Riviera piirkond;0.298
sõita auto;0.2978
vaatad telekat;0.2953
juulis inimene;0.2938
niinimetatud rumanši;0.2932
erinev ülejäänud;0.2909
parlamendilt Kanter;0.2904
läbib jõgi;0.2895
voolavamaks entusiasmiga;0.2878
Chino kantoni;0.2839
Ehk Ma;0.2835
ooperiteater tegelikult;0.2822
suusaentusiast tohiks;0.2817
turvalisusest hetkel;0.281
pakkuda Lichtensteini;0.2805
pikendasid elu;0.2783
suur hotell;0.2741
piirkond lõpeb;0.273
põrgata uurivad;0.2729
öelda valged;0.2727
Aitäh Martin;0.2725
paljud inimesed;0.2667
Türgist põhja;0.2657
10 kilomeetri;0.2633
