keyphrase;score
Glooria Stefan;0.7033
Gloria Stefani;0.6778
Stefani laulukirjutaja;0.6197
Stefan Kuuba;0.6143
Ladina-Ameerika artistide;0.5897
Stefani lemmiklaulude;0.5897
glooria Maria;0.5851
artiste Kuuba;0.5804
muusikamaailmakaardile Gloria;0.5673
muusikas Kuubasse;0.5596
latiinomuusika legend;0.5495
lummas Stefan;0.5449
nimeks Gloria;0.5407
lauljatar pahaaimamatult;0.5373
janu Carlos;0.521
Maria krossafachardogarssija;0.5197
väidetavalt Santana;0.5186
eriti Castro;0.5115
Grammy Hispaanias;0.5096
Lopezi kuulsaks;0.5024
Stefanile Inglismaalt;0.5003
kuulsustel Shakira;0.4864
austaja Emilia;0.4821
kuulsaks lauldud;0.4794
hispaaniakeelse plaadi;0.4773
Emilio Stefani;0.465
Stefani isa;0.4641
innovatsiooniga Lauljatari;0.4635
Martin Glooria;0.452
solisti nime;0.4469
naine Ja;0.4414
Stefani Hoyt;0.4413
pereside Fachardo;0.4411
Stefani 100-sse;0.4324
areenile Ladina-Ameerika;0.4311
teenis Ossefardo;0.4297
Kuuba revolutsiooni;0.4253
Saimi Tierra;0.4168
tulekule Emilio;0.4162
glooria ema;0.4159
kuuba rütmide;0.4134
abikaasa Miilio;0.4115
näiteks Jennifer;0.4107
Robinsoni diskoklassikaks;0.4088
filmis Musica;0.3999
Estefon kaasa;0.3992
juurtega Glooria;0.3966
albumist enita;0.3938
muljetavaldavalt kogukas;0.3919
esimene Hispaaniat;0.3911
kitarrimängutunde Daci;0.3837
kaheksateistaastane glooria;0.3771
Maian Kärmas;0.3757
populaarseimaks rahvusvaheliseks;0.3734
Abrjendu Puertas;0.3651
Meryl Streep;0.3622
Emilia Klooria;0.3582
popmuusikas muutunud;0.3525
peaosaliseks Meryl;0.3523
Ameerika muusikaauhindade;0.35
parima latiino;0.3488
singli elitengvjuu;0.347
sõbra suurepärase;0.346
plaadi Almakaribenja;0.3422
sündis Noventamiias;0.3409
