keyphrase;score
tulevik Eesti;0.7269
valmisolekut eurole;0.6987
komisjon Eestile;0.6932
Eesti ettevalmistusi;0.6923
toimunud euroopalisel;0.6798
korraldatava Euroopa;0.6685
Eesti ülekandeliinide;0.6608
Eesti liitumine;0.6526
soovitab Euroopa;0.6489
eurotsooniga kauge;0.6439
Euroopa Komisjon;0.6376
Tartus üleeuroopaline;0.6329
Tallinnas jäi;0.6329
liitumine eurotsooniga;0.6322
Eestile kaheksa;0.6122
Eesti elanike;0.6054
teadlikkus Euroopa;0.6046
Euroopa sõitnud;0.5996
suund eurole;0.5712
48 üleeuroopaline;0.566
õnnetud Euroopa;0.5641
festivali eestipoolse;0.5543
linn Euroopa;0.5402
ühendab balti;0.5274
euroopalisel folkloorifestivalil;0.5005
üleminekuks õige;0.4797
investeeringutest Ida-Virumaale;0.4795
Euroopa suurima;0.4787
Kaupmeeste liidu;0.4781
ühisrahas tõusnud;0.4726
septembrist Kaupmeeste;0.4468
Osaühing Elering;0.4405
Itaalias äsja;0.4312
majandusolukord lõpuks;0.4265
sõnul ettevalmistused;0.4209
teatepulk Ülefestival;0.4151
pikemaks põhjendatud;0.4149
Elering tellimusel;0.4074
liinile jääb;0.4048
toimuma kultuuripealinna;0.4038
leppida kokkulepped;0.4037
aega esitada;0.4032
eelarve Tartu;0.402
Elering investeerib;0.3871
jätkab Aktsiaselts;0.3866
üldsuse muredele;0.3859
etavalistustesse kvalitatiivsed;0.3828
suurt osavõtjate;0.3823
pingeline ajagraafik;0.3799
nimetab valdkonnad;0.3767
pöörata tähelepanu;0.3753
vahetustega varem;0.3728
järgnevatel päevadel;0.372
riik tahab;0.3651
sõitma parvlaev;0.3651
seonduvat Rahandusministeeriumi;0.3631
üldist koordineeritust;0.3627
põhiolemus kolmapäeva;0.3601
muutus väike;0.3585
tihedalt koostööd;0.3579
probleemi tatsata;0.3567
Tuleva aasta;0.356
usutles Väinamere;0.3534
algatus vähendama;0.3529
ühineda septembrist;0.3505
korraldajad Loodavad;0.3494
suure eelarve;0.3488
-st augustist;0.3486
võrdselt oluline;0.345
regula parvlaev;0.3444
Johansoni hinnangul;0.343
Ühisnõupidamisel ministeeriumis;0.3415
osakaal krooni;0.3388
