keyphrase;score
hundimaadele sattusid;0.6589
rääkisime huntidel;0.6535
looduskaitsealal kõnelesid;0.6484
looduskaitsealal Marko;0.6285
siinsamas Alam-Pedja;0.6209
looduskaitsealal kaks;0.6192
nii-öelda retked;0.613
küsisin Alam-Pedja;0.5971
hunt uudishimulik;0.5926
käinud meesmetsale;0.5896
piisavalt koduloomi;0.5731
sõidame lähemalt;0.5698
ütlen hunt;0.5411
käisime korra;0.5402
proovima looduses;0.5307
elas rõikal;0.5298
vaatasime Karliga;0.5294
liigub kaitseala;0.5213
koosiga liikus;0.5202
ütleme kohas;0.5085
küsin Marko;0.4994
metskitse vähem;0.4916
rääkima hundikarjastruktuurist;0.4892
tuua abiga;0.4829
Pikmad arenes;0.4765
suudab toita;0.4734
loodetavasti käin;0.4711
sissetungi jääks;0.4602
huvitav kuulata;0.452
ammu hästi;0.4493
vanematepoolse jahikoolist;0.4476
vestlesime paljude;0.4472
loomulikult huvitatud;0.4443
kuulsin raadiust;0.4421
Raadimehe turjal;0.4364
pesitsema käisin;0.4359
Marcust natukene;0.4355
natukene kummaline;0.4353
looduskaitsealal 260;0.4351
uurimusi Metsale;0.435
hunt saatma;0.4339
eestlased kirja;0.4329
seoses kultuurmaastik;0.4327
mõttes nalja;0.4323
Kaarli külaline;0.431
Narva mõtleks;0.4297
uus pesakond;0.4259
hulluks ajate;0.4235
Rootsi varsti;0.4229
talvedel jalutanud;0.4223
järgnevatel sügistel;0.4209
territooriumil emal;0.4206
Kiskjad söövad;0.4183
vaadata lihtsalt;0.4181
käivad otsimas;0.417
lambad jäävad;0.4093
Peep Männiliga;0.4092
hiljem lugusid;0.4082
inimesed vähegi;0.4042
koduloomade tarbijad;0.4017
mõtet Hundiga;0.4016
reisil Kroodi;0.3989
inimühiskonnas jälle;0.3985
suhe võib-olla;0.3983
ülesanne kaua;0.3931
saatsidki Silva;0.3921
tavatut tulevikus;0.3911
külad jäänud;0.3903
tegelikult tõsine;0.3896
tihti ide;0.3887
uuesti püüame;0.3851
Alam-Pedja Viljandipoolses;0.385
hundijuttu ajama;0.3842
Jätkame keskeprogrammi;0.3803
üldjuhul hoiavad;0.3803
vihmavarjuga suudab;0.3781
lähemalt Neil;0.3777
sealsamas Laekvere;0.3776
suureks kasvaksid;0.3772
hobi tegelikult;0.3768
peaga kardan;0.3767
põhimõtteliselt võimalik;0.3766
linnud käivad;0.3755
inimestega põld;0.3749
naaberkarja Aga;0.3748
kenasti laua;0.3717
jõe kaldal;0.3704
kiskina hunt;0.3701
elab Ja;0.3682
baltisakslast Petrid;0.3681
ime tunnetamine;0.366
oht püssi;0.3658
teatud distantsi;0.3649
elasid grupiti;0.3637
talumeestele lihtsalt;0.3624
Eestis vaevalt;0.3623
koerakutsikad karda;0.362
kuud vana;0.3616
uurimisobjekti muutma;0.3581
külaline Nolindi;0.355
puudub ela;0.352
Marko Kübarsepp;0.3505
lasketiirus harjutamas;0.3466
Sylviad saatsidki;0.3446
probleem Jah;0.3441
esivanemad arvasid;0.343
jätkuvalt Ilmar;0.3426
kaks aastat;0.3422
surmani liikusin;0.3406
rabade See;0.3402
uudishimulik õdedest-vendadest;0.3382
keeranud tunnistan;0.337
lihtsalt territoriaalse;0.3312
Pavlovi lause;0.33
teatraalse liigutuse;0.3294
homo käimiste;0.3284
tegelikult lennukite;0.3269
hiirte Ma;0.3261
korra Einar;0.3247
Nii Euroopas;0.3247
tunnistan maalitud;0.3245
Jälitan refleksi;0.3224
Aga Alfred;0.3217
Kübarsepaga No;0.3191
situatsioon ööl;0.3188
vasakult selja;0.318
puudutas ninaga;0.3171
hunti Arv;0.3164
tegelikult bioloogilist;0.3152
mõtlen alfa;0.3116
võib-olla diplomaatilisem;0.3108
aasta suvel;0.3107
lihtsalt lahkuvad;0.307
Siinse emase;0.3062
toimus üheksandal;0.2997
kolmanda kutse;0.2981
Veljo Runnel;0.2952
raba õlle;0.2904
roll elus;0.2895
raske prognoosida;0.2843
Ameerikas filmitud;0.2805
kirjutada ajakirju;0.2779
esimest korda;0.2763
Nii julge;0.2734
poiss Timofei;0.2727
GPS-i Meie;0.2705
vastuolud probleem;0.2692
ainuõigus paljuneda;0.2686
tuttava häälega;0.2681
inimesed Row;0.2662
Fred Jüssi;0.2655
paarid püsivad;0.264
jääda rahulikult;0.2639
banaan söödud;0.2628
loom kits;0.2623
head sõja;0.2612
maakonnast Parika;0.261
jahtide organiseerija;0.2606
Peter no;0.2573
ütleme 70;0.2551
Paari Cole'i;0.2543
raadiokanaleid rääkida;0.2531
öelda neli;0.2477
lehm hobune;0.2463
kohtas 20;0.2457
unistused teada;0.2447
Silvia Ilves;0.2402
