keyphrase;score
muuseumikülastust Mis;0.741
muuseumi Tallinn;0.7384
Ajaloomuuseum ootab;0.6574
turiste Tallinnas;0.6255
hoonet külastada;0.6221
linnaarhiivi kultuuripealinna;0.6018
külastada mõistavad;0.5993
Uue näituse;0.5928
avatakse turistidele;0.5862
ajaloomuuseumi teadur;0.56
külastajatele esimesel;0.5579
valla kontserdipaigana;0.5463
hoone ajaloost;0.5408
Eesti kontserdiga;0.5389
aasta koostöönäitused;0.5352
ekspositsiooni maja;0.5349
püsiekspositsiooni esimene;0.5297
saade tutvusta;0.5282
tähtsündmuse linnaarhiivi;0.5245
Tallinn Eesti;0.5169
teemaruumid näiteks;0.5166
erakogusid kuulsam;0.5018
inimestele vaatamiseks;0.4993
teadustöötajatele Suurgildimaja;0.499
loodan külastajad;0.4855
viidi Müncheni;0.4814
ruum varem;0.4778
ütleme ajaloo;0.4724
turist Kiire;0.4696
üritusi korraldati;0.4541
avalikult varem;0.4523
põnevale eurovisioonile;0.4443
avamispäeva soovitatakse;0.4405
keskpaigast korraldama;0.4404
vaatasime kultuurkihti;0.4402
Läinud suurusjärk;0.4395
tegelikult suurgildimaja;0.4394
seekordne sarja;0.4385
unikaalne arhitektuurne;0.4324
läbikäik unikaalne;0.4295
tegelikult arheoloogilised;0.4294
võimalik seminari;0.4291
vanemad külastajad;0.4229
maist avatud;0.4228
külastajad maksaks;0.4226
salvestama Klassikaraadio;0.4205
säilitas paik;0.4149
asub uus;0.4144
gildiametid vaadeldud;0.4094
ajakapsel võimalik;0.4076
mälestusi tagasiside;0.4038
saali avast;0.403
seinast olemasolust;0.4027
Nii konservaatoritele;0.4
uuestisünni pidulikult;0.3983
kollektsioonist erinevaid;0.3977
järjekorra oskame;0.3948
olemasolust informatsiooni;0.3921
Noh tänapäeval;0.3875
börsihoone vanem;0.3874
traditsioonid tegelikult;0.3872
Räägime kodanikud;0.3856
avalike suhete;0.3839
päeval kella;0.3834
Baltikumis tõenäoliselt;0.3816
See projekt;0.3811
inimesed avastamisrõõmu;0.3798
ootab kolmapäevast;0.3787
kunst See;0.3785
kolleegid aeg;0.3773
esitleme juunil;0.375
uhkem suvemõis;0.3704
loss ootab;0.3659
rääkisime alguse;0.3655
EAS-i maja;0.3588
Ja hüpokaust;0.3519
kaasa kaubaretki;0.3517
vabariigi seisuste;0.351
1902 Ja;0.3491
kirjandusseltsi kogutud;0.3487
viis keldrit;0.348
suur Hildist;0.348
Me maa;0.3473
suurgildi uksed;0.3462
koduleheküljelt nimi;0.3451
Hansa Liidu;0.3433
reformidele ütleme;0.3417
kasutada varasemaid;0.3403
oksjoneid Noh;0.3392
küsin lõpuks;0.3391
täienevad Ivar;0.3378
eraldi tähelepanu;0.3374
lähialade kaartidest;0.3366
osas aitame;0.3357
pudeleid vaatasid;0.3348
kiriku See;0.3345
arvata sügavamal;0.334
toolid näiteks;0.3327
Maarjamäe filiaali;0.3318
tore Komisjon;0.3298
puur kutsuti;0.3268
installatsioon hulk;0.3155
tahaksite esemeid;0.3119
viimane kuu;0.3087
maja rekonstrueerimine;0.3076
erinevaid programme;0.3075
seadusega 1920;0.3063
soovitatakse kauaks;0.3033
suurgildi härrade;0.3021
aastatel 18;0.2994
jälle teadurite;0.2993
tänan Epp;0.2985
sild lõpetas;0.2977
puudutage Et;0.2977
üllatusi jätkub;0.2955
hariduskeskus lastega;0.2933
saladusi Ütleme;0.2923
interaktiivne elav;0.2923
detaile Ja;0.2919
Jah vana;0.2911
eraldub valguses;0.2898
direktori kabinet;0.2885
majas 600;0.2835
Millal Tõnis;0.2814
väiksemad näitused;0.281
asutamisest 1363;0.2793
ametit 15;0.2783
plaane mitteäriliste;0.2776
ametid medalid;0.276
elav Koht;0.2733
algusperiood üldsegi;0.2732
konservaatoritele Arnold;0.2731
pühendatud suuresti;0.2727
alguses laienemine;0.2709
Johann Burkharty;0.27
1864 asutati;0.2694
suurgildi maine;0.2657
Ma näen;0.2588
nahakunstnike liiduga;0.2581
russo kirjutab;0.2555
Jah 20;0.2541
suur indiaanlaste;0.2535
piletihinnad täiskasvanutele;0.2527
tegelikult film;0.2521
lisaväärtust Et;0.2484
Jah põrandapind;0.2476
üsnagi muljetavaldav;0.2472
kuulsate meresõitjad;0.2465
Lübeck teadusdirektor;0.2447
rahvast 14;0.2433
11000 aasta;0.2424
Barcelonasse vahetada;0.2399
2000 2010;0.2394
viina õlut;0.2393
kuuldavasti Moody;0.2372
mündi kabinetis;0.2363
asi puudu;0.2357
nõustus salvestama;0.234
punase pannud;0.2339
maksma Läinud;0.2323
tõmmata ekraane;0.2317
Alatalu Me;0.2294
mask hirmutav;0.2282
sissetulekul ruum;0.2277
keskaegset kaubandust;0.2263
viis eurot;0.2258
põhjarahvastel raske;0.2239
Leimus Aga;0.2231
onu kõrgtehnoloogilisel;0.2225
suletud tähendab;0.2217
suvast No;0.2203
annetused eraannetused;0.2142
kaart autentne;0.2125
poee Niiet;0.2081
hing räägib;0.207
valida Kapitali;0.2068
Muusikud igatsevad;0.1999
riiete Kõik;0.1946
Stockholmis surnud;0.1921
kütt süsteem;0.19
raske määratleda;0.1878
öelda ökoloogiline;0.1874
28 mail;0.1809
liikmed abielluma;0.1801
mäng mängu;0.1781
Need Alaska;0.1779
raske pesta;0.1745
Rosen Haimi;0.1671
tohutule vihmale;0.1646
börsikomitee lubaks;0.1637
tädi hoiatab;0.1599
ütleme neiudega;0.1556
loomulikult apteeker;0.1423
laua süüa;0.1349
50 miljonit;0.125
vaalaluid Ja;0.1147
soola Kõik;0.1128
väikelapse kombinesoon;0.1096
kaotas enesevalitsuse;0.0917
vaesed nõndanimetatud;0.0636
