keyphrase;score
poolthäälega Tallinna;0.755
Eesti raadiouudiste;0.6597
Homme Eestis;0.6251
reporter Tallinna;0.624
probleem Eesti;0.6114
esimees arstide;0.5665
Eesti taimekaitseseadus;0.5597
volikogu Ning;0.5507
antud häältega;0.52
silda Eesti;0.5184
maja demokraatide;0.5096
volikogus Kaupo;0.4977
senised abilinnapead;0.4942
Reformierakonna Keskerakonnast;0.4938
abilinnapeakandidaate Res;0.4933
Sotsiaalminister Marko;0.488
tegevusaeg parlament;0.4876
autodel Eestisse;0.4763
kabineti nõupidamisel;0.4745
konsultatsiooni tingimata;0.4598
Sotsiaalministri esitatud;0.4594
tutvustas täna;0.4583
perearsti nõuandetelefon;0.4563
hääletada ametist;0.4521
Lauri Tabur;0.4508
kõnepulti Rinassilthossell;0.4495
omavalitsuse üksuste;0.4472
otsustas esitada;0.4459
Riina Eentalu;0.4408
Palts Haigekassa;0.4391
Haigekassa teenuste;0.4317
38 poolthäälega;0.4307
Savisaare linnapea;0.43
inimestele ööpäevaringselt;0.4249
Haapsalus registreeritud;0.4213
kommentaatori aktiivne;0.418
kõnelustel operatsiooni;0.4161
kuuluksid vanusegruppi;0.4158
arutaks 22;0.4138
Valitsus kiitis;0.4121
esimees Konstantin;0.4117
jätkame sõnumitega;0.4105
Vaska sõnul;0.4102
kaks erapooletuid;0.4092
koalitsioon lubanud;0.4043
kell 20;0.3993
istung algas;0.3984
protsenti patsientidest;0.3978
operatsioonidega Rumeenias;0.397
komitee soovitas;0.3961
ühinemistoetust arvestusega;0.395
34 häält;0.3935
venekeelse vähemuse;0.3933
kinnitatakse kohaliku;0.3921
Tere õhtust;0.3919
uue eelnõu;0.3893
ühenduse 10-le;0.3888
Lilli Eestis;0.3886
presidendikandidaadi televäitlus;0.386
valimisi Vene;0.3843
protokolli ratifitseerimist;0.3839
helistas reporter;0.3815
nõuded Et;0.3802
Kuidas hindab;0.3798
umbusaldus Volikogus;0.3788
algatust vajalikuks;0.3777
Palts Valimised;0.3773
liidus eraldi;0.3762
televäitlus otsustav;0.3753
Publica fraktsiooni;0.3726
oktoobril Euroopa;0.3722
püsinud 80;0.3719
nõukogude ajakirjanduses;0.3716
Sirje Lauring;0.3714
riigile maksma;0.3611
Ülle Rajasalu;0.3598
inimesele 2005;0.3586
majanduslikult eestigantsina;0.356
tahaks jõuda;0.3559
liige Diana;0.3523
läbirääkimisteks asjade;0.3515
naised esimesest;0.3514
Põllumajandusministeeriumi asekantsler;0.35
linnavolikogu vabastas;0.3464
palaganiks nalja;0.3463
Reutersi küsitlustulemustest;0.3445
Tatjana Muravjova;0.3444
Washingtonis aitasin;0.3443
möödunud ööl;0.343
ainsana kandideerima;0.3427
sotsiaalvaldkonna uue;0.3425
novembri valimisi;0.3411
kohtumõistjad Ei;0.3407
naiste viljatuse;0.3399
kaheksa inimest;0.3396
Veel teisipäeval;0.3375
kolm puudus;0.3365
tahan lõpetuseks;0.336
riigi fütosanitaarnõudeid;0.335
vähemuse inimõiguste;0.3325
elaniku väiksem;0.3309
kutsuda kiirabi;0.3288
esimesest jaanuarist;0.3263
peadirektor Margus;0.325
pagulaspublitsiste kultuuriajakirja;0.3243
abi tahan;0.3232
rahvusvaheliselt räägitud;0.3218
Indrek Kiisler;0.3208
Päevakaja stuudios;0.3208
Peep Aaviksoo;0.3207
Marko Pomerants;0.3202
Townis topeltstandardites;0.3185
Telefoni käivitamine;0.3175
humanitaarmeie jääme;0.3165
Baltimaade suurima;0.3145
kahjulikuks tunnistatud;0.31
viimaseks laboriks;0.3091
pooleaastane tegevusaeg;0.3084
Valimised salajased;0.3084
võtta Edgar;0.3069
tööga rahul;0.3067
puhku rõhutati;0.3044
saadetud lillelaadung;0.3037
viiendat sünnipäeva;0.303
Uku Toom;0.3029
näiteks töövõimetuslehetingimused;0.3028
jätkuvalt ametis;0.2997
inimesed seisavad;0.2982
Helilõik kella;0.2979
kinni Akadeemilises;0.2972
peaminister kaugeltki;0.2963
üldiselt kriitika;0.2925
Gorbatšov ütles;0.2917
hetkel Põhja-;0.2905
null otsus;0.2902
operatsioon Jah;0.2899
Ivanov Townis;0.2894
vastuseid küsimustele;0.2882
topeltstandardites kasutada;0.2878
reisimisega rikutud;0.2874
Ning muretsege;0.2871
tahtsime näitusele;0.2843
taimekaitseseadus 10000;0.2761
Kaliningradi transiidi;0.2757
NATO kaitseministrite;0.2748
inspektsiooni peainspektor;0.2739
Nüüd USA-s;0.273
üksuste loetelu;0.2722
test näitab;0.2707
Klenski ähvardas;0.27
vasakule panin;0.2698
reageeris karmilt;0.2696
põhjustas lõuna;0.2695
inimest kinni;0.2685
Te kuulsite;0.268
käis Andreas;0.2677
kasutada tšetšeenide;0.2676
krooni loodame;0.2663
film Sooja;0.2662
Eksportiv riik;0.2648
45 protsendiline;0.2647
kuud kehtiv;0.2642
sisseveo keelu;0.2619
juhib John;0.2578
väljaandja Raadio;0.2574
president George;0.2572
head kontaktid;0.256
300000 oletatava;0.2516
valge maja;0.2503
välismajandusosakonna peadirektor;0.2455
Maslow tegelema;0.2423
Arizonas toimus;0.2412
toetusprotsenti Kerry;0.2385
500 krooni;0.2374
planeeritud pikem;0.2341
kogust keskkriminaalpolitsei;0.2282
13 meetrit;0.2258
pilvisusega kuiv;0.2245
nööri joonised;0.2206
lennukiga Hollandisse;0.2203
valuga palavikuga;0.2035
Väga selgeid;0.2022
saabus Lõuna-Ameerikast;0.1966
saartel puhanguti;0.196
oletatavalt siga;0.1945
ütles insener;0.1851
proportsionaalsuse põhimõttest;0.1823
Õhutemperatuur miinus;0.1816
koha tulirelvade;0.1806
Mall Mälberg;0.18
4 miljonit;0.1795
eriti optimistlikud;0.1751
ehitasin silda;0.1724
terroristid Erimeelsused;0.1475
Grabbi raamatut;0.1402
maksma 15000;0.137
eriti silma;0.1121
firmas Online;0.102
