keyphrase;score
Eesti keelepoliitika;0.7954
arutada Eesti;0.7665
vajalik eestlastel;0.73
poliitikat Eesti;0.7045
Eesti edu;0.7
rääkida eesti;0.6972
saates Eesti;0.6863
probleem eesti;0.6848
arengukava Eesti;0.6846
dokumendis eesti;0.6713
ingliskeelsed Tallinna;0.6693
Eesti kõrgharidusmaastik;0.6604
eestlastega lõimuvad;0.6511
paremini eesti;0.6405
õpetajate eesti;0.6272
nimetasite eesti;0.6219
rahvusteadused eestikeelseid;0.6006
Kas keelekava;0.6002
rakendatakse keelepoliitika;0.5929
ärinimed eesti;0.5807
keelenõukogu partnereid;0.5784
Tere eesti;0.5753
motiveerida eesti;0.5733
keele instituut;0.5687
keele aasta;0.556
Tallinna linnapildis;0.5334
protsenti eesti;0.5259
keeleinspektsioon ministeeriumid;0.5143
probleem inglisekeelsetes;0.5141
keeleteemad rahvuse;0.513
kodudes keelt;0.504
keelefoorumil sügisel;0.4997
jõuab Riigikogusse;0.4718
vene keele;0.4711
hea eestlased;0.4556
tulu Keelefoorumil;0.4537
osata võõrkeeli;0.4512
dokument Et;0.4497
keelegavast ebaõnnestus;0.4461
kurtsin saksa;0.4255
eestlased tagasitulemine;0.4219
realiseerub Kas;0.4203
riik püüab;0.4175
salajane Riigikeeleaastapäevaks;0.4119
ettekandes rõhutasite;0.4117
keelt hästi;0.4042
eesmärgid lepitakse;0.4018
protsessi riik;0.4002
arutamiseks tähendab;0.3975
täites rahvusteadust;0.397
püüab korrastada;0.3958
arengukava kehtib;0.3951
kutsuda rahvusvahelisi;0.3851
ühtne Ma;0.385
ladina keelt;0.3836
Meie plaan;0.3821
parendamist tööd;0.3787
protsessist lõpuks;0.3771
keelepoliitikas meediakoht;0.3742
sõnastatud tea;0.3741
arvestada muutusi;0.3739
teemad muret;0.369
vaja kirjutada;0.3686
probleeme lahendama;0.3644
heebrea keelt;0.3626
segadust uue;0.3624
leiab heakskiitu;0.3612
minek Nagu;0.3609
saadetakse kooskõlastamisele;0.3598
publikatsioon saksa;0.3592
inglisekeelsetes reaalteadustes;0.3586
endiselt Kuidas;0.353
kolleegidega Hamburgi;0.3526
defineerida arendada;0.3518
lingi Need;0.3501
aktiivsed Meie;0.3488
instituut sealhulgas;0.3434
Euroopa Liidu;0.3429
ministeeriumitega valmistada;0.3412
tekstist paremini;0.341
nimi bürokraatlikus;0.3392
tööturupoliitikas rändepoliitikas;0.3337
kultuurikomisjoni esimees;0.3307
Reimand Tere;0.3297
Liidu uute;0.3272
esimees Aadu;0.3264
variandi ettevalmistama;0.3244
hästi ettepanekud;0.3237
Ja kolleegid;0.3232
hoitud Et;0.3231
õigusakte muudavad;0.3225
kultuuri säilimine;0.3209
avalikuks Ma;0.32
raske eeskuju;0.3196
kodulehelt Haridusministeeriumi;0.3176
arengukava põllumajandusministeeriumil;0.3169
ingliskeelseid ettevõtteid;0.3158
tagasitulemine keeruline;0.3106
kujutan ajalooprobleem;0.3104
riigikogusse juulikuus;0.3101
Tartu ülikool;0.3083
teemad identiteediga;0.308
edu IT;0.3067
valdkondades eraldiseisvana;0.3066
sõnastatud põhiseaduses;0.3045
Kuulmiseni nädala;0.3037
tagasisidet aktiivsed;0.3034
põhialused kaugele;0.301
keeruline lastele;0.3009
Kes hoolivad;0.3006
kehtib aastani;0.3005
Saatejuht Piret;0.3003
raske defineerida;0.3002
arendustegevuse innovatsioonistrateegia;0.2994
noorsootööstrateegia Need;0.2971
otsida tasakaalu;0.2945
tahaksime haridus;0.2933
tähendab valija;0.2928
tulevikku määrab;0.2916
See tähendab;0.29
mõtiskleda tegelikult;0.2889
staatusest Ma;0.2888
vastutust kanda;0.2879
katet Et;0.2876
Ta muuda;0.2876
tõepoolest tahame;0.287
sõnastatud võrdlemisi;0.2835
Poliitika põhialused;0.2827
kombel Ka;0.2826
ootame sisendeid;0.2816
vaja otsida;0.2801
maailma Belletristikaks;0.2792
Sa inimesed;0.2786
valiku valikul;0.2782
aasta kolmandas;0.2721
maailmas teenuseid;0.2719
ühtne koolisüsteem;0.2714
asekantsler Indrek;0.27
inimesed Seal;0.267
postkast siiamaani;0.2667
ütleme pettumust;0.2656
liikmesriikide parem;0.2649
Tühe keelsed;0.2611
täna selge;0.26
kontakti hoidmist;0.2575
õige inimene;0.2545
Ma rääkisin;0.2532
mõtleme õigusest;0.2528
toetama Jah;0.2517
küsimustega näiteks;0.2487
eriala vähe;0.2474
riigikogu kiidavad;0.2457
Maisus hargmaised;0.244
hea Tagasi;0.2432
projekt ebaõnnestus;0.2428
sõda Nii;0.2419
ülikool korraga;0.2401
ettevõtteid keskkond;0.2397
nimede keelsust;0.2358
toetust uskuda;0.2349
suuri suuri;0.231
arvan numbri;0.23
tükid osad;0.2298
esimene küsimus;0.2287
kiidavad sõltuvad;0.2128
arvamused vastupidised;0.2119
kaotada inimesi;0.2087
võitnud koalitsiooni;0.2068
valmistama südamega;0.2064
probleem monoallikaid;0.2062
elukestva õppe;0.2047
mõttes vanu;0.2044
2000 20;0.2042
olukord halvem;0.2031
tahame eksport;0.2015
raadios Aga;0.1991
majandusharude võrreldes;0.1986
ajalooprobleem arhiivid;0.1965
Isegi püstitatud;0.1919
statistikat täpselt;0.1909
rankingus Ja;0.1895
100 lehekülge;0.187
Minu nimi;0.1806
palka tõstma;0.1797
matemaatika füüsikaõpetajat;0.1698
Must nimetas;0.169
suur enamus;0.1676
täpselt 10;0.1669
sotsiaalmeedia platvorme;0.1622
võimalik maksta;0.16
Londoni õela;0.1552
ülikoolid kehvad;0.1427
no suvepuhkus;0.1313
võib-olla väiksem;0.1265
maitset näiteks;0.1228
printsiipe Aga;0.1221
kergesti reguleerida;0.1138
väärtus pellet;0.0897
keskmiselt 15;0.0664
head jalga;0.0591
