keyphrase;score
räägiti varemed;0.6667
lauluväljaku mineva;0.6414
linnas räägiti;0.637
Tänane moto;0.6352
piiri laulsime;0.6295
tänavatel lauldi;0.6256
Kui rahvas;0.6079
Luitsiaal käisime;0.6012
tänaval Meil;0.5997
aja ütles;0.594
ilm inimesi;0.5675
tsirkus toimus;0.5667
jalutamas ilus;0.5627
kuuleme kirjutamata;0.5605
mineva inimesi;0.5509
mäleta Kuupäeval;0.5485
teekonnal aimu;0.5468
Tartu koolipõlvest;0.5438
inimesed tahtsid;0.5405
päeval loodud;0.5398
paljastame puunarid;0.5347
Ja ühesõnaga;0.5344
lastis tõid;0.5329
lehtedes kuulsin;0.5313
sajandil piiri;0.5309
ajal vene;0.5306
vabaduse võtta;0.5244
jälle vagunitesse;0.5171
aasta varakevadel;0.5156
esimeestel päevadel;0.5139
pargis kommunistri;0.5089
suveriietega tänavakingadega;0.5088
veidi otsustasime;0.5085
huvitav momente;0.502
mõtlesime metsis;0.4947
päev hiljem;0.4925
naisterahvas vagunist;0.4914
elasin Karja;0.4912
jõest jõudsime;0.4882
Säre aasta;0.488
vabadussõja ajaloolugu;0.4867
keeles rääkida;0.4836
ütlesite barakid;0.4829
vagunist vihalist;0.4813
jaamades mäleta;0.4754
jätab Julisel;0.4743
võetud mehed;0.4681
rahvas rõõmus;0.4661
juulil jõudsime;0.465
aimu vihmane;0.4632
Neljateistkümnenda juuni;0.4594
inimese Kõneleja;0.4586
hommikul inimesed;0.4582
mentiivse ükshaaval;0.4564
seisis propagandamasin;0.4533
aeg-ajalt käidi;0.4511
Ja silla;0.4495
keelt punaarmee;0.4486
käisin vaatasin;0.4465
kutsutud joulu;0.4459
vagunite Jüri;0.4423
vagunis öö;0.4361
18 sajandil;0.433
veoautosse mõtlesime;0.4325
esimesed paar;0.4292
1941 aastal;0.4285
aeg vabad;0.4281
vanad asjad;0.4269
turinskse keskus;0.4268
jooginõusse Ja;0.4112
teadsiljad naabrit;0.4106
kiriku vene;0.4096
viidi kaua;0.4077
tundmatusse tulevikus;0.4066
Läksime 18-lt;0.4063
laagrisse arreteeriti;0.4053
näitasin usumissa;0.4017
pabeross varsti;0.4008
satume sakslastega;0.3993
kasvasime skautide;0.3971
Jällegi loova;0.3954
elu Ja;0.3918
väikene linn;0.3917
istusid murul;0.3916
jalutamas tütarlapsi;0.3903
Ja kirjutasin;0.3886
väljakul mees;0.3874
kihlatu vaguninumbri;0.387
põgeneda tea;0.3846
Ei tea;0.3811
parkus jooksed;0.3808
ütleme piinamine;0.3799
mäletan pimendamisega;0.3787
päev sünnipäev;0.3775
sõidan Tartu;0.3766
rahulikult kõndisime;0.3761
lootsime Lootsime;0.3752
võtta melu;0.3748
pöörles voolu;0.3742
tänaval Lao;0.3736
Represseerimine ütleme;0.3736
mõtlesin udujutt;0.3732
kaugematesse ringkondades;0.3716
kopermannil kirjutatud;0.3712
inimesed peatas;0.3665
asjad kergete;0.3656
mäletan imehästi;0.3627
rägelt 39;0.3597
Noh vanaisamaa;0.3591
sinimustvalged lipud;0.3542
Eesti valsi;0.354
lühiajaline viimine;0.3532
selja suur;0.3492
Meil maja;0.3489
tahtsid tablet;0.3441
Arvati liialt;0.3419
tänaval arreteeritud;0.3401
kaubanduskeskus Ja;0.3398
lihtsalt kõrgem;0.3396
suvi kuum;0.339
tore Ja;0.3388
sealhulgas noori;0.3359
paistis ukrainlasi;0.3347
pannud põlema;0.3344
Kuupäeval Moskvasse;0.3325
1500 inimese;0.3318
hirm märkavad;0.3317
naised vastus;0.3316
numbraga käega;0.331
huvitselised vabandage;0.3304
kvarteti jääme;0.3297
Uulu Uusodio;0.3281
keelatud ajal;0.3252
naril põrandal;0.3238
võtsin talveriided;0.3226
Covid käis;0.3209
naersin kaugemale;0.3171
sõna kollasel;0.3155
Need talumehed;0.3152
Kolmi inimest;0.3143
Tean riigipööret;0.3137
luge lugemas;0.3134
isa hüsteeriasse;0.3117
polnudki relvi;0.3112
sage tantsija;0.3076
tunne Terve;0.304
toode teekond;0.3026
nimetad Babonina;0.3019
kaasa mootorratta;0.3019
aadressi palusin;0.3012
inimesi laagris;0.3008
jaam Beati;0.2974
raamat 12;0.2922
küüditati mõrvati;0.2913
kindlasti meedia;0.2839
sakist Sakkes;0.2822
elulood juuksed;0.2816
nahk informatsiooni;0.2815
ajendiks vabatahtlikkus;0.2809
ainukene inimene;0.2782
aknalt toodud;0.2756
kuldkella vasta;0.2732
kahtma Baldwin;0.271
vankri hobune;0.2614
hoone hävines;0.2605
jõudsime Sverdlovski;0.2577
Nendest raha;0.2566
mehemeel surnud;0.2565
väga-väga haige;0.2493
lind väikene;0.249
Robert Tasso;0.2486
sõbraegu hävinenud;0.2477
Ja ventilatsiooni;0.2464
ajalehe müüja;0.246
ohvitser kaks;0.2457
Praat aed;0.2408
rong käib;0.2315
bee krundi;0.231
relvi kogusid;0.2306
vaguni number;0.2257
keeldustus tööle;0.2256
toob No;0.2247
rahvakomissar Boris;0.2234
tea 22;0.2211
Otsustatud evakueerida;0.2209
Esialgu soolakala;0.2204
endine kohtuametnik;0.2151
Mis Krasnov;0.2132
Elu Oli;0.2114
metsade tagastamisel;0.2067
valvureid koerad;0.2051
uks lukus;0.1851
sekretär Karl;0.1845
jaotatud rühmadeks;0.1719
magamist magamise;0.1514
ajama kindlustustöödele;0.1457
jagatisel piima;0.1442
heasse Branko;0.1043
90 protsendi;0.1008
Ukraina söekaevandustesse;0.0784
