keyphrase;score
nägi üpris;0.5872
Meie Ann;0.5769
Neeva kaldapealne;0.5755
Olime tollal;0.5721
maandusime heledas;0.5653
mullasaladust Oli;0.5619
silmadesse Ermitaaži;0.5337
loogiline jõgi;0.514
tundmatute lagendikude;0.5074
Jäärakud lõhestasid;0.4942
ööbisin Liiva;0.4937
lendasime soojalt;0.4936
lasksime kaua;0.4929
Kõnnid põgusa;0.482
mõtetena Sattusin;0.4809
Klammerdusin söestunud;0.4753
silda inimkäte;0.4746
varemeid pimedas;0.4737
kaikuvad maailma;0.4697
väljak täis;0.4646
kaugel põhjas;0.4562
Volskis möödusid;0.4507
elas jälle;0.4487
tahtnud lähemalt;0.4487
kasvanud kaldad;0.4482
avastame planeedi;0.4462
näis muutusime;0.4425
põõsaid esmakordselt;0.4421
mälestussambad seisid;0.4396
igatsesid inimesi;0.4383
Laulis vana;0.4355
elavalt Antu;0.4346
väsimuse Vaatasime;0.433
Talvepalee nägi;0.4303
Kirovi pargis;0.4289
sammud kaikuvad;0.4262
jalutasime Volga;0.4258
Kõik vajus;0.4246
Hiljem lõik;0.4245
käigud sügavhelide;0.4245
omaste mälestus;0.4219
kohutavas meres;0.4217
pisikeste pioneeride;0.4185
rahvas saabus;0.4158
kodumaad Johannes;0.4097
kõnetasid trammides;0.4074
Kuidas kuskilt;0.4069
ellujäänutele Ükski;0.4066
vaniku kätel;0.4063
hari tipu;0.4063
Jane asustab;0.4062
kaotasid kuulama;0.4029
linnale Reavitš;0.4028
kujutlusi elab;0.4004
vähem elusaiks;0.3999
paistnud sõidukeid;0.3995
tihe rohelus;0.3988
vaadata taevast;0.3983
kutserännakule Laulis;0.3964
esmakordselt lõunas;0.394
peatse kojumineku;0.3932
pikk puust;0.3929
ilus hingest;0.3906
Naine veab;0.389
unustamatuna Peeti;0.3875
klubis jalutasime;0.3853
saun Erni;0.3851
kunstivarad elasid;0.3818
kevadesse Pärast;0.3817
ruumi liikumise;0.3806
lõputu pikad;0.3796
tohutud valgete;0.3787
vereoja tihke;0.378
lugesin elu;0.3743
blokaadipäevadest näinud;0.3733
Oleme nime;0.3732
huvi uudishimu;0.3719
seitsmeteistkümnenda sajandi;0.3714
üksinduses Läks;0.3709
Vaatasime erifondis;0.3701
kajama See;0.3675
maailmalagendikul Enteksa;0.3672
kunstipalverändureid Ermitaažis;0.3666
elanud vihapäevadel;0.3662
poja roostetanud;0.364
tühi külm;0.3631
aeg Veera;0.3629
trobikond diviisi;0.3626
lumi sulas;0.362
seikluste naerdi;0.3614
räägiti vapper;0.3587
Pulkova meridiaani;0.3586
Ta luges;0.3569
Võib-olla arhitektuuri;0.356
ilm Ninna;0.3558
mõttemerest Smorney;0.3554
hobusesabasse Olime;0.355
kahjas kollane;0.3531
värvipliiatsiga naiivselt;0.3518
mõtlesin kassi;0.3487
sinises uuesti;0.3478
nõtke nutku;0.3478
Lõika vastuolu;0.3464
sügavamini Bergalt;0.3423
Tõeliselt mõista;0.3381
veebruari ööl;0.3366
põgenikemurruga sihtida;0.3358
tuisu kiirus;0.3344
tundub nõrk;0.3341
Ellen Niit;0.3333
teemaks Maksim;0.3332
Murisin sõrmede;0.3332
Oleksin tahtnud;0.3331
vee Naised;0.3329
Esimene lend;0.3293
jälle Tibutas;0.3286
naine hange;0.3275
kujud Naine;0.3269
suurt roosat;0.3252
keele näitena;0.3236
Peatusime hotellis;0.3223
saar Iga;0.3223
roostetanud rauatüki;0.319
tuuline vihma;0.3189
luuletaja Aleksander;0.3187
ilusas majas;0.3187
varemeid koristama;0.3185
sisukust lihtsat;0.3182
kohutavalt tühi;0.3181
kolmveerand kilomeetri;0.3152
ansamblid korduvad;0.3127
tulest kattunud;0.3061
1944 aasta;0.306
Biskarjovi kalmistul;0.3037
surma Tegelikult;0.3001
sabadega rottidest;0.2996
teleskoope öös;0.2975
hiiglasena tõuseb;0.2964
trompetipuu teada;0.2959
esimene armastus;0.2954
klõpsatustega ajalukku;0.2893
linn jätkub;0.2883
päevakest Rootsist;0.2848
esinemised Juba;0.2839
otsimas Mamai;0.2819
juuksed lopsakad;0.2809
Tallinna Olin;0.2759
sulgenud avasin;0.2725
Rahva hääle;0.2712
kaitsmisest räägiti;0.2695
lõhnad elavad;0.2694
uudinit sõpradeks;0.2691
paljad tantsisklevad;0.2681
Marie tüürimehe;0.2669
saalis Askleb;0.2654
suured südajad;0.2611
kangelasteod puhkavad;0.261
kummitusi Tavaliselt;0.2605
SSlaste hirmutegudest;0.2585
inimesed istusid;0.2564
meisterdatud topsikud;0.2553
süütut sõjale;0.2544
ostetud möla;0.2542
roosasid jakk;0.2472
Kristjani esimene;0.2451
Herzgin koldovelli;0.2443
pidulikul lõunal;0.2409
Tony tundmatuna;0.2401
Vabale inimesele;0.239
suure sümfoonia;0.236
käega mõõgahoope;0.2351
võidutseb Turistid;0.235
nukka Felix;0.2276
korrusel prantsuse;0.2154
Swing siidi;0.2133
lennuki alumiiniumist;0.2122
eksami teemaks;0.2115
raadio televisioon;0.2052
Iga inimene;0.1991
näljasurmast tuhandeid;0.1988
kõht viirastus;0.1957
soolast aluse;0.1956
Euroopa väiksemaks;0.1932
Kohalikes ajalehtedes;0.1879
Volga hüdroelektrijaama;0.1845
sõdurid Muuseumis;0.1791
jooks tehase;0.1791
õudsed plakatid;0.1777
75000 elanikku;0.1755
kiitide Micropeeni;0.1694
küsimustega vanemad;0.1691
do 114;0.1652
19 aastased;0.1645
haiget meest;0.163
langeb Canon;0.161
